date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,1.835,1.85,1.825,1.845,6218.0,,,,1.8522628486904344,1.9198007739033192,1.9327222067036391,1.962076626922168,2.0096141678757444,2.315491682941665,,,1.962076626922168,2.315491682941665,1.9986613845061616,,"rgba(239, 83, 80, 0.5)",0.06835090962708044,2.021551744357876,-2.5830196748095156,44.86471437235531,-11.82030774404582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877086494688924,1.0500758725341428,False,False,False,False,-0.2145001691457183,-0.2560530448668884,False,False,False,False,-26719.0,-15833.477389618567,False,False,False,False,3467.9879790583386,False,False,False,False
2025-09-17 15:00:00+00:00,1.845,1.86,1.84,1.86,2548.0,,,,1.8522769178130474,1.9192670503010667,1.9321379490615842,1.96138219084354,2.008885325855845,2.3140986813413864,,,1.96138219084354,2.3140986813413864,1.998008019202745,,"rgba(38, 166, 154, 1.0)",0.06759544469967355,2.0211845475292844,-2.384547483124448,51.434062813295434,-6.397518088574152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041097,1.051750380517504,False,False,False,False,-0.1767579152132509,-0.21640548004006965,False,False,False,False,-24171.0,-15962.74130605859,False,False,False,False,3453.7245995380545,False,False,False,False
2025-09-17 16:00:00+00:00,1.86,1.86,1.835,1.84,2947.0,,,,1.8521679588926487,1.9185836588470515,1.931402501367532,1.9605288920844695,2.0080060762403407,2.312469031236161,,,1.9605288920844695,2.312469031236161,1.9971930197780337,,"rgba(38, 166, 154, 1.0)",0.06699919321823498,2.020630817583123,-2.6960148161002224,53.16144183169328,-5.263411358641122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196850393700786,1.051968503937008,False,False,False,False,-0.18086230545954693,-0.1986338927498083,False,False,False,False,-27118.0,-16135.69105325148,False,False,False,False,3445.8684041963793,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.85,1.835,1.845,1800.0,,,,1.8520878940143055,1.9181630871392656,1.9309508247167122,1.9600064025719266,2.0074682210181614,2.3114756854381615,,,1.9600064025719266,2.3114756854381615,1.9966920191497557,,"rgba(38, 166, 154, 1.0)",0.06625625926578103,2.020270120604473,-2.645336796051114,54.7974000377474,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316375198728142,1.030206677265501,False,False,False,False,-0.1890893492938353,-0.1938616210218218,False,False,False,False,-25318.0,-16278.052432270837,False,False,False,False,3420.351064596435,False,False,False,False
2025-09-17 18:00:00+00:00,1.855,1.87,1.795,1.81,3758.0,,,,1.851584888194911,1.917088549643311,1.929828375060257,1.9587613680423652,2.006232376808878,2.3093346110618573,,,1.9587613680423652,2.3093346110618573,1.99547169480193,,"rgba(38, 166, 154, 1.0)",0.06596463699085935,2.019242365871232,-3.1720384650979985,51.848039831029084,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918622848200313,1.0187793427230047,False,False,False,False,-0.2056208076343154,-0.1997412143280686,False,False,False,False,-29076.0,-16476.470224018576,False,False,False,False,3425.585931811994,False,False,False,False
2025-09-17 19:00:00+00:00,1.815,1.83,1.805,1.805,2857.0,,,,1.8510523973565005,1.9161866680053627,1.9288976110042202,1.957748869485824,2.005244211628562,2.3076805324051377,,,1.957748869485824,2.3076805324051377,1.9944683816476017,,#000000,0.0656559418689979,2.018338741115028,-3.249344005157963,49.38470481478666,-3.8337491101965213,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264475743348983,1.0266040688575901,False,False,False,False,-0.2306304741555713,-0.21518584424181997,False,False,False,False,-31933.0,-16716.106344576427,False,False,False,False,3416.770646047467,False,False,False,False
2025-09-18 14:00:00+00:00,1.905,1.97,1.87,1.88,10464.0,,,,1.8537503844127023,1.9158929347195766,1.9282655613760518,1.956478681852782,2.003428729075623,2.302841618810397,,,1.956478681852782,2.302841618810397,1.993442985041189,,"rgba(38, 166, 154, 1.0)",0.06438426308762002,1.9946363315654605,-1.780502347436251,54.294040208838254,-3.8337491101965213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263157894736843,0.9939849624060153,False,False,False,False,-0.0637005428897369,-0.13944319356577844,False,False,False,False,-21469.0,-16789.794618303924,False,False,False,False,3526.0300158761884,False,False,False,False
2025-09-18 15:00:00+00:00,1.885,1.89,1.86,1.875,11470.0,,,,1.8548233091367436,1.9145551540354198,1.9266557405270188,1.9543168136734421,2.000887393534341,2.2972565242132816,,,1.9543168136734421,2.2972565242132816,1.9914158225200411,,"rgba(38, 166, 154, 1.0)",0.06305774559308179,1.9925887270088853,-1.8647784804692775,57.01440437417985,-1.7540848802110673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294294294294294,1.009009009009009,False,False,False,False,-0.13601334159443182,-0.13772826758010515,False,False,False,False,-32939.0,-17040.169895539522,False,False,False,False,3649.192341211441,False,False,False,False
2025-09-18 16:00:00+00:00,1.875,1.94,1.86,1.925,2114.0,,,,1.8553166783699186,1.9145178646692709,1.9265542459751797,1.954093039476804,2.0005510710870387,2.296323035077122,,,1.954093039476804,2.296323035077122,1.9912259891092223,,"rgba(38, 166, 154, 1.0)",0.061717388441496684,1.9926429303229416,-1.0960108979183691,61.6478756330189,2.7712517202055977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418777943368106,0.9880774962742176,False,False,False,False,-0.09571295067730393,-0.11672060912870454,False,False,False,False,-30825.0,-17253.88819173271,False,False,False,False,3625.390909564752,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.93,1.91,1.915,671.0,,,,1.8555005609866406,1.9145251091548596,1.9265398170212278,1.9540378889915524,2.000456350841529,2.2960352871548477,,,1.9540378889915524,2.2960352871548477,1.9911825023584424,,"rgba(38, 166, 154, 1.0)",0.061356071969855784,1.9926892432682404,-1.266203014208749,63.59628050081023,4.810674876339995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156626,1.0015060240963856,False,False,False,False,-0.0637005428897369,-0.09021057600922072,False,False,False,False,-31496.0,-17474.696126744606,False,False,False,False,3579.5863993389416,False,False,False,False
2025-09-18 18:00:00+00:00,1.915,1.935,1.91,1.93,643.0,,,,1.8556943559053753,1.9145441334312505,1.9265372315330789,1.9539950373442332,2.000373139533222,2.2957648170947844,,,1.9539950373442332,2.2957648170947844,1.9911514524736578,,"rgba(38, 166, 154, 1.0)",0.06108530440635432,1.9927522015999972,-1.0272880230334018,65.71106779920262,7.123659374411524,True,False,True,False,True,0.18104643430767098,0.0,0.0,0.0,0.0,0,0.9413533834586465,1.0000000000000002,False,False,False,False,-0.05970947749092434,-0.07496002675007253,False,False,False,False,-30853.0,-17682.111690671045,False,False,False,False,3534.057928031361,False,False,False,False
2025-09-18 19:00:00+00:00,1.935,1.94,1.915,1.935,1446.0,,,,1.856157403217535,1.9146070028074242,1.9265502577230185,1.953915669907991,2.000199049021906,2.295166196202178,,,1.953915669907991,2.295166196202178,1.9910992631466755,,"rgba(38, 166, 154, 1.0)",0.0605341836270214,1.992918049781856,-0.9567825369334342,67.39606591547238,9.110500223840589,True,False,True,False,True,0.6159078285844934,0.0,0.0,0.0,0.0,0,0.9412650602409639,1.0030120481927713,False,False,False,False,-0.051732915539509434,-0.06334647114479099,False,False,False,False,-29407.0,-17863.89290476917,False,False,False,False,3501.6849368990916,False,False,False,False
2025-09-19 14:00:00+00:00,1.885,1.89,1.865,1.885,5597.0,,,,1.8567189590890347,1.9140705738015913,1.9258821830017423,1.9529812985397788,1.99905901588044,2.2925527327926494,,,1.9529812985397788,2.2925527327926494,1.990210793850873,,"rgba(38, 166, 154, 0.75)",0.060099242249145556,1.9921959139627898,-1.7836483448227478,62.952183369388706,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258160237388724,1.0044510385756678,False,False,False,False,-0.13196562541240667,-0.09765604827859883,False,False,False,False,-35004.0,-18129.630999268873,False,False,False,False,3534.170441753369,False,False,False,False
2025-09-19 15:00:00+00:00,1.89,1.9,1.885,1.895,4625.0,,,,1.8574179576190617,1.9138083161064745,1.9255007002623654,1.9523646722054706,1.9982368434769309,2.2904868329480634,,,1.9523646722054706,2.2904868329480634,1.9896358871030613,,"rgba(38, 166, 154, 0.75)",0.05948752613589115,1.9918736125224643,-1.6284693416426448,60.761695697835776,9.110500223840589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300595238095237,1.0044642857142856,False,False,False,False,-0.10776468774693436,-0.10271036801276659,False,False,False,False,-30379.0,-18319.543696954624,False,False,False,False,3551.082527927735,False,False,False,False
2025-09-19 16:00:00+00:00,1.895,1.9,1.885,1.885,2605.0,,,,1.857764577922255,1.913639924918932,1.9252678832919197,1.952003645233788,1.9977648288769698,2.289322927067633,,,1.952003645233788,2.289322927067633,1.9892939645519163,,"rgba(38, 166, 154, 0.75)",0.05846096718911909,1.991649347767354,-1.8242829856431777,58.29247877911612,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266467065868262,1.0104790419161678,False,False,False,False,-0.10776468774693436,-0.10523752787985047,False,False,False,False,-32984.0,-18546.899608629745,False,False,False,False,3536.4145817583126,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.925,1.87,1.915,2678.0,,,,1.858257549438623,1.9135655267468301,1.9251209936558658,1.9517157124805598,1.9973433678985026,2.288173153109262,,,1.9517157124805598,2.288173153109262,1.9890293838882738,,"rgba(38, 166, 154, 0.75)",0.05803656815530894,1.9915557995501554,-1.319095907691991,59.03132023941285,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229629629629631,0.9985185185185186,False,False,False,False,-0.09972694621720701,-0.10248223704852874,False,False,False,False,-30306.0,-18729.211242604477,False,False,False,False,3523.1058285527574,False,False,False,False
2025-09-19 18:00:00+00:00,1.915,1.93,1.915,1.925,1759.0,,,,1.8587166990901374,1.9136116208361276,1.9251131648309325,1.951605850686536,1.9971270387264557,2.2874607177271455,,,1.951605850686536,2.2874607177271455,1.9889391819828894,,"rgba(38, 166, 154, 0.75)",0.05782133089361472,1.9916241841399682,-1.1522423145629388,60.23988007660401,16.15973501136321,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362962962962964,0.9955555555555556,False,False,False,False,-0.05970947749092434,-0.08109585726972654,False,False,False,False,-28547.0,-18881.425021788902,False,False,False,False,3495.7553505906994,False,False,False,False
2025-09-19 19:00:00+00:00,1.93,1.955,1.925,1.95,2058.0,,,,1.859409486148187,1.9137748171508255,1.925206045203617,1.9515685555037103,1.996943700597672,2.286676293631472,,,1.9515685555037103,2.286676293631472,1.9889298163725808,,"rgba(38, 166, 154, 1.0)",0.058104596583632866,1.991848636129286,-0.7202293551604162,62.69714939428698,16.15973501136321,True,False,True,False,True,2.064570258882789,0.0,0.0,0.0,0.0,0,0.9424778761061946,0.9852507374631269,False,False,False,False,-0.03181803381380478,-0.05645694554176566,False,False,False,False,-26489.0,-18999.371920675898,False,False,False,False,3473.464569961386,False,False,False,False
2025-09-22 14:00:00+00:00,2.01,2.03,1.95,1.955,2548.0,,,1.9783333333333333,1.860602888413657,1.9142107320408313,1.9255392497124182,1.9517171201159527,1.9968655015218453,2.28580854118023,,,1.9517171201159527,2.28580854118023,1.98758248090261,,"rgba(38, 166, 154, 1.0)",0.05849563008243703,1.9742822455875753,-0.3296356592860185,64.64828359689487,16.15973501136321,True,False,True,False,True,2.480531119760304,0.0,0.0,0.0,0.0,0,0.9477503628447023,0.969521044992743,False,True,False,False,0.04774700346438019,-0.004354971038692736,False,False,False,False,-23941.0,-19075.98630950263,False,False,False,False,3459.116282055008,False,False,False,False
2025-09-22 15:00:00+00:00,1.955,1.965,1.925,1.925,865.0,,,1.9681956245727121,1.8608667940988686,1.9142659009767655,1.9255664325873738,1.951691947414884,1.9967821259348064,2.2854768853789773,,,1.951691947414884,2.2854768853789773,1.9861208158520556,,"rgba(38, 166, 154, 1.0)",0.05856581729095503,1.973855677802403,-0.8342012467731461,62.20967780343371,16.15973501136321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9407514450867052,0.9884393063583815,False,False,False,False,-0.023860022267825482,-0.014107496653259109,False,False,False,False,-24806.0,-19164.82373106073,False,False,False,False,3418.897424968884,False,False,False,False
2025-09-22 16:00:00+00:00,1.925,1.945,1.925,1.94,1408.0,,,1.9589874161653875,1.8612833939668365,1.914348982822703,1.9256046891127232,1.9516460875911352,1.9966430630583267,2.284935800611164,,,1.9516460875911352,2.284935800611164,1.9847784904754682,,"rgba(38, 166, 154, 1.0)",0.05878269647955916,1.9735129175463577,-0.5701153494721258,61.782786997045385,16.15973501136321,True,False,True,False,True,1.1378578069839342,0.0,0.0,0.0,0.0,0,0.9349112426035503,1.0207100591715976,False,False,False,False,-0.039780076194902286,-0.0269437864240807,False,False,False,False,-23398.0,-19230.454370889245,False,False,False,False,3387.7207207058004,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.95,1.935,1.945,861.0,,,1.9566153349759476,1.8615582291038535,1.9144145706851687,1.9256419741928752,1.9516306013719307,1.9965677590473456,2.2846120684594564,,,1.9516306013719307,2.2846120684594564,1.9844343625480825,,"rgba(38, 166, 154, 1.0)",0.05912477263162461,1.9734839158798139,-0.48175941508108816,61.89725144902489,16.15973501136321,True,False,True,False,True,1.560572291924185,0.0,0.0,0.0,0.0,0,0.9197622585438335,1.0163447251114412,False,False,False,False,-0.027838587398248,-0.02739118691116435,False,False,False,False,-22537.0,-19281.71864420879,False,False,False,False,3348.546756043695,False,False,False,False
2025-09-22 18:00:00+00:00,1.945,1.96,1.945,1.955,1196.0,,,1.956044635068334,1.8619832701494599,1.9145365212941174,1.9257226354467039,1.9516349963060236,1.9964830912970082,2.28417654145653,,,1.9516349963060236,2.28417654145653,1.9843688130025967,,"rgba(38, 166, 154, 1.0)",0.05958739512397082,1.9736180837365276,-0.31245003574653374,62.78779515887339,16.15973501136321,True,False,True,False,True,2.408415270933631,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0104166666666667,False,False,False,False,-0.011928353199420092,-0.019659770055292222,False,False,False,False,-21341.0,-19313.645486934234,False,False,False,False,3315.1739381205366,False,False,False,False
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,,,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,,,1.9517492117085788,2.2827813723709065,1.9849794366694746,,"rgba(38, 166, 154, 1.0)",0.06018761957040759,1.974449856571432,-0.15700665085080107,64.1804542895366,16.15973501136321,True,False,True,False,True,3.25361642927912,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285714,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-17347.0,-19283.154859229824,False,False,False,False,3325.698373188435,False,False,False,False
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,,,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,,,1.9517823332287219,2.2824219775430588,1.9851096479029384,,"rgba(38, 166, 154, 1.0)",0.06060379377417208,1.9746519080616018,-0.3242686115465095,63.53021930244068,16.15973501136321,True,False,True,False,True,2.3348126599028554,0.0,0.0,0.0,0.0,0,0.9203539823008849,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-18387.0,-19269.260985443314,False,False,False,False,3290.261189107994,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,,,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,,,1.9517096853360263,2.281337617399542,1.9845057236202428,,"rgba(38, 166, 154, 0.75)",0.060781917059632116,1.9746562519667787,-0.6524350314234513,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250839034962169,0.0,0.0,0.0,0.0,0,0.9201183431952661,1.0147928994082838,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-21293.0,-19300.63678411861,False,False,False,False,3284.3036512923663,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,,,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,,,1.9517037607370593,2.281279984223417,1.9844684377696447,,"rgba(38, 166, 154, 0.75)",0.060941782882546654,1.9746513913798167,-0.6506437702394915,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250839034962169,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-21293.0,-19331.52613630282,False,False,False,False,3235.7408039855077,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,,,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,,,1.9514334244855307,2.279993791310585,1.9831309197637315,,#000000,0.06075626983552299,1.9741708392233737,-1.2207931695636707,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646615,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-24498.0,-19411.626506282617,False,False,False,False,3235.264202373329,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,,,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,,,1.9512999099106672,2.2795116088923972,1.9825761030021944,,"rgba(239, 83, 80, 0.5)",0.06032770866223076,1.9739267660520619,-1.3083004112416314,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585218,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-25658.0,-19508.469506185214,False,False,False,False,3203.0895635768434,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,,,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,,,1.9510630235438344,2.2785204752614026,1.9817330397888908,,"rgba(239, 83, 80, 0.5)",0.059903601239357916,1.9735772196663615,-1.1447929381131225,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932824427480916,1.0274809160305345,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-23211.0,-19565.87307973273,False,False,False,False,3191.3672447616987,False,False,False,False
