date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,10.709075569270299,9.492469749836077,9.492469749836077,10.507045677245642,10.100772659553188,"rgba(38, 166, 154, 1.0)",1.0096068586380471,9.508120219794021,3.6468450552849943,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823774,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3093698.0,1830212.2380427434,False,False,False,False,136644.5744153583,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,10.803703917288487,9.531515145038705,9.531515145038705,10.567788852471443,10.167609531163595,"rgba(38, 166, 154, 1.0)",1.0434860665917622,9.54927231566515,3.3117142575961376,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296295,0.7985185185185185,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2926214.0,1847204.5134219257,False,False,False,False,137122.70504457754,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,10.893676494822063,9.568611922300164,9.568611922300164,10.626522831157091,10.231144208561114,"rgba(38, 166, 154, 1.0)",1.0901959820505924,9.58850365268665,3.5557793379699447,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391618,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3072108.0,1866195.2651518183,False,False,False,False,137258.69411365385,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,10.949187743530755,9.592021481017243,9.592021481017243,10.663403283517374,10.270604612274,"rgba(38, 166, 154, 1.0)",1.1358727564823865,9.613154380622651,3.4791270385034783,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058305,0.7935445485646286,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3162368.0,1886290.966467294,False,False,False,False,136530.03218941117,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,10.721060017209906,11.033980419819331,9.629420861955499,9.629420861955499,10.721060017209906,10.331700640887416,"rgba(38, 166, 154, 1.0)",1.1736024389394648,9.65212645522939,3.317029187744733,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544303,0.7986597170513775,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,3014306.0,1903779.5716383436,False,False,False,False,136708.82238802494,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,10.782149161167084,11.122800862052522,9.668624313317762,9.668624313317762,10.782149161167084,10.395712587685143,"rgba(38, 166, 154, 1.0)",1.2227252164550015,9.693057472611372,3.428360248872727,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,0.7990827045420918,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3159349.0,1923245.7643261212,False,False,False,False,136838.03444402455,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,10.811402942535576,11.164178768649649,9.688062371793173,9.688062371793173,10.811402942535576,10.42612057022141,"rgba(38, 166, 154, 0.75)",1.2628512284608984,9.713052777048526,3.1254253343537712,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.897262290256108,0.8012952605239918,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3082569.0,1941219.7679799797,False,False,False,False,135906.90212706293,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,10.844971192416974,11.210667118068322,9.710966416549642,9.710966416549642,10.844971192416974,10.460816767308982,"rgba(38, 166, 154, 0.75)",1.2946091378558218,9.73635818302732,2.91488890864985,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894574780058651,0.8008797653958946,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,2987726.0,1957444.6708019953,False,False,False,False,135270.2524816821,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,10.940318789655699,11.338294734222373,9.77834435018712,9.77834435018712,10.940318789655699,10.558319542204746,"rgba(38, 166, 154, 0.75)",1.3232502061621159,9.803936726628576,2.7213774512197166,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894065934065934,0.80996336996337,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2695608.0,1968889.0635027396,False,False,False,False,137702.00050522192,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,10.996603552868176,11.41318322201988,9.817465683821684,9.817465683821684,10.996603552868176,10.615324452920781,"rgba(38, 166, 154, 0.75)",1.3632155382050108,9.8433546581673,2.9647882000776358,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949275362318839,0.801304347826087,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2852508.0,1982588.581898046,False,False,False,False,137999.6439082417,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,11.04794063541134,11.481334100384974,9.85272002572359,9.85272002572359,11.04794063541134,10.667027063054281,"rgba(38, 166, 154, 1.0)",1.4116420475000888,9.879001558702578,3.0715990990606623,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,2985794.0,1998142.1542717195,False,False,False,False,137926.56415772633,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,11.26440248404798,11.741783572570984,10.021100858563852,10.021100858563852,11.26440248404798,10.881442215567418,"rgba(38, 166, 154, 0.75)",1.4330119700498942,10.311987535834863,2.179334527161278,68.62003362517991,23.108167468049118,True,False,True,False,False,18.511725115187623,0.0,0.0,0.0,0.0,0,0.8770295072709303,0.7974022306932091,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2191844.0,2001145.2836628556,False,False,False,False,148097.47013977708,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,11.35983985091165,11.85650339599885,10.093607702026075,10.093607702026075,11.35983985091165,10.975055549012463,"rgba(38, 166, 154, 0.75)",1.4679150440596171,10.39113195377484,2.5504664329014863,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2498689.0,2008859.1397300982,False,False,False,False,150558.67215311388,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,11.394177720770573,11.896176329288984,10.120993160512768,10.120993160512768,11.394177720770573,11.008584744900876,"rgba(38, 166, 154, 0.5)",1.4972609165580402,10.417877856606484,2.369074156792774,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2372995.0,2014504.656943585,False,False,False,False,150173.17336004233,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,11.42721424387316,11.93451670242142,10.147090657020398,10.147090657020398,11.42721424387316,11.04080367972091,"rgba(38, 166, 154, 0.5)",1.529643125075277,10.444070298771805,2.426010119873922,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764119,0.7766060774247262,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2489161.0,2021863.670014227,False,False,False,False,149645.9303622122,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,11.573609070743782,12.112314539881945,10.2541542301278,10.2541542301278,11.573609070743782,11.183234385004873,"rgba(38, 166, 154, 0.5)",1.594845814231313,10.566056888920627,2.9212498597081615,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2870190.0,2035016.0162155568,False,False,False,False,153233.26477520118,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,11.62037828870737,12.167525106519411,10.289562801194936,10.289562801194936,11.62037828870737,11.228543953857173,"rgba(38, 166, 154, 1.0)",1.6509831905550896,10.603741482188273,2.7597243532684503,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2736654.0,2045894.1244912846,False,False,False,False,152927.88082519808,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.465,15.295,15.37,211874.0,11.697649985759824,12.25873975054296,10.34778551157539,10.34778551157539,11.697649985759824,11.303262631059175,"rgba(38, 166, 154, 1.0)",1.7068087206857643,10.666043860300563,2.7559949059842355,71.89085889053803,16.913035413528704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168399168399168,0.7621621621621623,False,False,False,False,0.3428282464212482,0.3374150760278132,False,False,False,False,2948528.0,2059888.4481425826,False,False,False,False,153841.77414573764,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.505,15.245,15.445,106806.0,11.735632261662621,12.30308923559981,10.3767576009047,10.3767576009047,11.735632261662621,11.339923418252255,"rgba(38, 166, 154, 1.0)",1.7598823235639245,10.696476651837651,2.698205035974309,73.25057243456729,18.340222409794947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151296630148384,0.7625849396754958,False,False,False,False,0.3424285918290528,0.339921833928433,False,False,False,False,3055334.0,2075321.712512465,False,False,False,False,153112.5373372766,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.815,15.535,15.74,178077.0,11.80227470305386,12.381175597874293,10.427156810922034,10.427156810922034,11.80227470305386,11.404166204398162,"rgba(38, 166, 154, 1.0)",1.8154572972664937,10.750028644953282,2.748602989759132,74.99782283116102,20.152344777151853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286110341003604,0.7495148322705849,False,False,False,False,0.3428282462852336,0.3413750401068333,False,False,False,False,3233411.0,2093276.58518669,False,False,False,False,153499.583270032,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.65,15.655,95893.0,11.837749335472852,12.422447665762348,10.454190432273712,10.454190432273712,11.837749335472852,11.43831904901803,"rgba(38, 166, 154, 1.0)",1.864483178396224,10.778456272766563,2.6154935500292913,75.30171920230089,20.661188694626546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278948112540646,0.7637494698147888,False,False,False,False,0.34282824639744963,0.34210164325214143,False,False,False,False,3137518.0,2109466.374563641,False,False,False,False,152606.45794801597,False,False,False,False
2025-10-07 17:00:00+00:00,15.935,16.045,15.78,15.795,118147.0,11.881903203365898,12.47371192619669,10.48786853789616,10.48786853789616,11.881903203365898,11.480790232046425,"rgba(38, 166, 154, 1.0)",1.9138014549605116,10.813835337106186,2.6027593666954303,75.96579137711001,21.575641301916008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242338251986378,0.7529795686719637,False,False,False,False,0.34282824623810876,0.3424649447451251,False,False,False,False,3255665.0,2127236.8958882354,False,False,False,False,152072.2027860312,False,False,False,False
2025-10-08 17:00:00+00:00,17.065,17.205,16.97,17.12,215988.0,11.98419521978978,12.595984811473736,10.562127638825741,10.562127638825741,11.98419521978978,11.579056225149738,"rgba(38, 166, 154, 1.0)",2.0017976538218862,10.896572302437947,3.1089194682989647,79.28161875216341,24.895735419259253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245779130916136,0.7554663714364793,False,False,False,False,0.342828247177108,0.3426465959611166,False,False,False,False,3471653.0,2148080.5564171,False,False,False,False,153063.14537849583,False,False,False,False
2025-10-09 17:00:00+00:00,17.015,17.115,16.92,17.09,330532.0,12.13154335122412,12.768867054744982,10.671634964331764,10.671634964331764,12.13154335122412,11.720251009538373,"rgba(38, 166, 154, 1.0)",2.089632143583041,11.014768125030903,2.907321220926496,81.21791830857016,26.816571068407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228433402346445,0.7577639751552794,False,False,False,False,0.3377698616841054,0.340208228822611,False,False,False,False,3141121.0,2163476.532286602,False,False,False,False,155814.60048890673,False,False,False,False
2025-10-10 17:00:00+00:00,16.515,16.675,16.41,16.58,58733.0,12.154325731164812,12.794849849909502,10.689250313714718,10.689250313714718,12.154325731164812,11.74205008181211,"rgba(38, 166, 154, 0.75)",2.153975735348109,11.032933097550822,2.575268983497951,78.11810706229545,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9120729549475975,0.7649380699605278,False,False,False,False,0.3038668321162894,0.32203753046945016,False,False,False,False,3082388.0,2177723.221708515,False,False,False,False,154309.45939605543,False,False,False,False
2025-10-13 17:00:00+00:00,16.58,17.725,16.58,17.565,165538.0,12.227809482707004,12.880146059937056,10.744486628994705,10.744486628994705,12.227809482707004,11.81231634446588,"rgba(38, 166, 154, 0.75)",2.2439023982724673,11.091729628442106,2.884827065803543,78.40753533866729,26.816571068407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198407431984076,0.7441274054412739,False,False,False,False,0.3428282472227976,0.3324328888461239,False,False,False,False,3247926.0,2194315.5128448172,False,False,False,False,154483.5452968918,False,False,False,False
2025-10-14 17:00:00+00:00,17.2,17.305,16.925,17.035,115018.0,12.275655822308217,12.934905662981613,10.781158612933442,10.781158612933442,12.275655822308217,11.858032137957528,"rgba(38, 166, 154, 0.75)",2.3109045750430526,11.129956479905193,2.5552952657012225,75.11946818242959,29.71433288993913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198533263488737,0.7531430068098479,False,False,False,False,0.3401334157088019,0.33628315227746286,False,False,False,False,3132908.0,2208867.334351099,False,False,False,False,153871.67637756013,False,False,False,False
2025-10-15 17:00:00+00:00,17.335,17.46,17.12,17.31,207757.0,12.36337455043615,13.035073224634457,10.84848861084633,10.84848861084633,12.36337455043615,11.941780917740394,"rgba(38, 166, 154, 0.5)",2.383199611318226,11.200095340962662,2.5637402045637914,73.67868183195037,28.304556930046815,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9230669602383111,0.7466649397746404,False,False,False,False,0.34282824731757305,0.339555699797518,False,False,False,False,3340665.0,2226414.5849813144,False,False,False,False,154707.10775155143,False,False,False,False
2025-10-16 17:00:00+00:00,17.365,17.405,17.03,17.24,92712.0,12.400983416830059,13.077576645935586,10.87775880486977,10.87775880486977,12.400983416830059,11.977667725402679,"rgba(38, 166, 154, 0.5)",2.4471751558160277,11.230183652807131,2.4558178162726776,72.24370834166533,26.847892434842024,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248450413223139,0.7488378099173552,False,False,False,False,0.3375534914713061,0.33855459563441204,False,False,False,False,3247953.0,2242252.389865325,False,False,False,False,153745.94329028708,False,False,False,False
2025-10-17 17:00:00+00:00,16.205,16.48,16.155,16.395,123223.0,12.44110492599722,13.121021747579524,10.910901860537011,10.910901860537011,12.44110492599722,12.015961804058268,"rgba(38, 166, 154, 0.5)",2.4861583031070373,11.26231950728069,2.064502685249295,66.32750298908901,21.32525801064763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093208549386619,0.7616036423422282,False,False,False,False,0.2728523872867621,0.30570349146058706,False,False,False,False,3124730.0,2255934.213278265,False,False,False,False,153272.7193633059,False,False,False,False
