date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,,20.28827207777731,"rgba(239, 83, 80, 0.75)",3.748240460476022,22.061125495640663,-0.3337900833293318,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,67138.0,57015.97936078057,False,False,False,False,1596.1089995418185,False,False,False,False
2025-09-04 17:00:00+00:00,21.34,21.84,21.34,21.84,376.0,,20.604443224540038,22.216957940871886,21.553131810221707,20.944695097778936,20.12041718220867,19.404907036925614,19.096643147953763,18.41657223271253,20.604443224540038,22.216957940871886,20.12041718220867,19.404907036925614,,20.294720959151643,#000000,3.6819817849718945,22.070948192577806,-0.06272388242669395,46.90769337976223,-6.870210323496487,False,False,False,False,True,1.720039434174499,0.0,0.0,0.0,0.0,0,0.8845203787566897,0.8561959654178676,False,False,False,False,-0.027690642334853438,-0.04914336099216937,False,False,False,False,67514.0,57178.73937069095,False,False,False,False,1577.192580944271,False,False,False,False
2025-09-05 17:00:00+00:00,23.32,23.355,22.9,23.13,1426.0,,20.918909567496723,22.224899409308488,21.56296195561002,20.955961594357596,20.133528859135637,19.419777008552042,19.112298534449433,18.433677861706645,20.918909567496723,22.224899409308488,20.133528859135637,19.419777008552042,,20.345251848827075,"rgba(38, 166, 154, 1.0)",3.608013731970826,22.14803224623654,0.2721629757287741,53.91496083203288,-0.576975949709329,True,False,True,False,True,4.678898454743674,0.0,0.0,0.0,0.0,0,0.8844142700514463,0.8651851227123221,False,False,False,False,0.04557545563740129,-0.0017839526773840396,False,False,False,False,68940.0,57361.08449672675,False,False,False,False,1574.848509921879,False,False,False,False
2025-09-08 17:00:00+00:00,22.805,22.805,21.93,21.97,629.0,,20.987471840318037,22.224938082976728,21.564806779730063,20.95886585539015,20.137561716153503,19.424727484265134,19.11763796576444,18.439755385650365,20.987471840318037,22.224938082976728,20.137561716153503,19.424727484265134,,20.35697063878105,"rgba(38, 166, 154, 1.0)",3.5275038044047586,22.15484695041102,-0.05240163034840806,54.01010978104764,-0.576975949709329,True,False,True,False,True,1.8323071156802477,0.0,0.0,0.0,0.0,0,0.8699819244188488,0.8675017865399977,False,False,False,False,0.009347193811544962,0.003781620567080461,False,False,False,False,68311.0,57530.850628560445,False,False,False,False,1560.184191938594,False,False,False,False
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,,20.35915938299333,#000000,3.463234612610289,22.146265178838497,-0.3035500901413506,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,67781.0,57689.76767307889,False,False,False,False,1544.2123440015614,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,,20.359889515797178,#000000,3.407959115560703,22.13249510718171,-0.3528490414368917,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369297,0.8970096783993754,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,67087.0,57835.46119752728,False,False,False,False,1531.030757272855,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,,20.36138219481627,#000000,3.339113749279978,22.132486149928088,-0.10256797930347233,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3984799832591897,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,67217.0,57980.911411519104,False,False,False,False,1509.3093501833532,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,,20.367306864107004,"rgba(38, 166, 154, 1.0)",3.260588503228727,22.135195131157225,0.07354649892352666,53.021234283085406,4.450070028113323,True,False,True,False,True,2.7290931614401615,0.0,0.0,0.0,0.0,0,0.8729242831343873,0.8854776901731051,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,67601.0,58130.06007180563,False,False,False,False,1491.8626935913633,False,False,False,False
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,,20.600877872638172,"rgba(38, 166, 154, 1.0)",3.215174090532641,22.82248319876215,1.33819092841877,61.464530059768734,5.48998938142168,True,False,True,False,True,12.144139860639875,0.0,0.0,0.0,0.0,0,0.8875633760811213,0.8783179242469432,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,71340.0,58334.86534201019,False,False,False,False,1526.702031675218,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,,20.775117938822323,"rgba(38, 166, 154, 1.0)",3.1607961592548683,23.011242616382876,1.2018356110988972,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382628724407802,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918607,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,67446.0,58476.12324368445,False,False,False,False,1563.4043257577725,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,,20.820773344854608,"rgba(38, 166, 154, 1.0)",3.076646600814964,23.041619028774708,0.7941701755990016,65.75282165881688,9.544878840639264,True,False,True,False,True,8.259768688523884,0.0,0.0,0.0,0.0,0,0.8882074869043055,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,65875.0,58590.834511224224,False,False,False,False,1563.5220881491248,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,,20.857533238511156,"rgba(38, 166, 154, 0.75)",2.9810041267337373,23.022615814439156,0.4167670129736167,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524670407684987,0.0,0.0,0.0,0.0,0,0.8804812947506673,0.8927678684912939,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,63275.0,58663.457231980436,False,False,False,False,1579.5915131390607,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,,20.879275126517122,"rgba(38, 166, 154, 0.75)",2.874486028480204,23.0252931666735,0.4121456224133671,60.53790592688437,9.544878840639264,True,False,True,False,False,5.403167218773266,0.0,0.0,0.0,0.0,0,0.8893021683080433,0.884652774842555,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,61908.0,58713.7602206319,False,False,False,False,1576.2955206872923,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,,20.92690703644496,"rgba(38, 166, 154, 0.75)",2.7857385308320186,23.035463682188592,0.586751520187798,59.93388161553318,9.544878840639264,True,False,True,False,False,6.287998335913745,0.0,0.0,0.0,0.0,0,0.8922201460845929,0.8861474435196197,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,65144.0,58813.4538606221,False,False,False,False,1602.0273730797373,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,,20.95969469409069,"rgba(38, 166, 154, 0.75)",2.6956950882859476,23.062909091688876,0.8150368778199396,60.580808839366824,9.544878840639264,True,False,True,False,False,7.412615368174134,0.0,0.0,0.0,0.0,0,0.8980150870243161,0.8798516583083994,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,66743.0,58936.39256045742,False,False,False,False,1601.9804370629972,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,,20.981378799978785,"rgba(38, 166, 154, 0.75)",2.634844773792558,23.074306815292978,0.6663364772642376,59.7979183899562,9.544878840639264,True,False,True,False,False,6.4215511501657225,0.0,0.0,0.0,0.0,0,0.900318809776833,0.881785334750266,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,65333.0,59035.56476882241,False,False,False,False,1599.0039961782995,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,,20.98664980434124,"rgba(38, 166, 154, 0.75)",2.536871819905493,23.077456195821565,0.7381310279398322,59.5286433576693,15.168528063373742,True,False,True,False,False,6.655595294359355,0.0,0.0,0.0,0.0,0,0.9006695952573889,0.8790890092549156,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,65667.0,59138.377718143,False,False,False,False,1579.3915311212716,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,,21.001251592816878,"rgba(38, 166, 154, 0.75)",2.438658248720807,23.090396890549858,0.9511800641467024,60.34127231817915,15.168528063373742,True,False,True,False,False,7.5559308403071626,0.0,0.0,0.0,0.0,0,0.9059589128493043,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,66400.0,59250.96100933458,False,False,False,False,1566.269181801562,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,,21.070015927935575,"rgba(38, 166, 154, 1.0)",2.3687859436527456,23.168199187117928,1.4783103649636582,63.200205350521216,15.168528063373742,True,False,True,False,True,9.951056570492216,0.0,0.0,0.0,0.0,0,0.9107248583269896,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,69077.0,59403.30269911233,False,False,False,False,1583.4898146418477,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,,21.097280237664272,"rgba(38, 166, 154, 1.0)",2.3274798805993098,23.197010489525944,1.4105340019646957,64.41528288798318,15.168528063373742,True,False,True,False,True,9.489373847330224,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856468,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,67889.0,59534.863897575706,False,False,False,False,1577.3581896086407,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,,21.148087490780277,"rgba(38, 166, 154, 1.0)",2.325068463585609,23.25768194459994,1.8138468270720574,66.88871296351857,12.190807385407481,True,False,True,False,True,11.338204469225008,0.0,0.0,0.0,0.0,0,0.923390175617205,0.8485619750572666,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,69739.0,59693.06755807841,False,False,False,False,1581.5851944209098,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,,21.199985450434603,"rgba(38, 166, 154, 1.0)",2.3255253692968454,23.322129133870803,1.929830964383831,69.04400869217076,14.36871026774088,True,False,True,False,True,11.949525567481036,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,71492.0,59875.996743224474,False,False,False,False,1584.242788305857,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,,21.355410220754088,"rgba(38, 166, 154, 1.0)",2.4200199686466717,23.532345418762578,2.610579525412096,72.87719161068676,18.020055409738447,True,False,True,False,True,15.499848498609808,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,75644.0,60120.461909996186,False,False,False,False,1624.052977634448,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,,21.685048758483564,"rgba(38, 166, 154, 1.0)",2.54382593319165,23.98617601575554,2.7178840714033936,76.3089502879168,21.18654749031161,True,False,True,False,True,17.208970197721406,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,83400.0,60481.38498115903,False,False,False,False,1719.121923717635,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,,21.789337898467764,"rgba(38, 166, 154, 1.0)",2.6796048989383503,24.12586606731997,2.7836693146946083,79.10284904807149,23.73618186449464,True,False,True,False,True,18.29330757889435,0.0,0.0,0.0,0.0,0,0.9427102920897578,0.8289666123438219,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,85959.0,60876.38676439688,False,False,False,False,1732.1432892413925,False,False,False,False
