date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_354,aVWAP_valley_430,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,,24.108512069778808,22.553352173264408,26.5295386156735,23.793979179464852,#000000,1.3928022243076157,25.277202824441936,0.9210189021601841,49.3360493406508,5.868512453288446,False,False,False,False,False,3.0728405806132457,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,626208.0,560251.6347382378,False,False,False,False,64254.330287132965,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,,24.12399297477975,22.5722096391809,26.50342288774632,23.8069644916809,"rgba(239, 83, 80, 1.0)",1.3938078247206311,25.276050238814133,0.7418165853625528,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2102177987222085,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,550007.0,560092.8031919086,False,False,False,False,64439.54997260377,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,,24.137632856322853,22.589823291472914,26.467935377500037,23.817785023910478,"rgba(239, 83, 80, 1.0)",1.396690464008564,25.270194265258027,0.4831462318467118,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9598668791684908,0.0,0.0,0.0,0.0,0,0.9043099331423113,0.7594317096466093,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,473058.0,558743.4263982356,False,False,False,False,64633.49493426883,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,,24.150222888641373,22.609730117544483,26.384915353688342,23.82539296421049,"rgba(239, 83, 80, 1.0)",1.4053871833538758,25.245799291115176,0.10616341934239386,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,366489.0,555762.7376168676,False,False,False,False,65283.65780350497,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,,24.158558729156816,22.627730592629916,26.27583589894961,23.827518601391752,"rgba(239, 83, 80, 1.0)",1.398710287539444,25.311294307969185,-0.31550086669162286,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,248255.0,550995.1757933503,False,False,False,False,66104.59334143512,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,,24.172667241198326,22.64705451683003,26.25193181550168,23.83864979247529,"rgba(239, 83, 80, 1.0)",1.3794490674649558,25.331382858059037,0.2925930006844681,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30418758255315836,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992647,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,340692.0,547734.661439965,False,False,False,False,66512.84770823456,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,,24.192376892986307,22.670455001609845,26.262859187874056,23.85654868115092,"rgba(239, 83, 80, 0.75)",1.3547604488890577,25.364746021808315,0.7493974148892676,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.3716035189168245,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,434906.0,545985.3798672523,False,False,False,False,66942.32293756425,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,,24.210702363873036,22.69328194297293,26.26186905359964,23.87268548513645,"rgba(239, 83, 80, 0.75)",1.3560892035290801,25.379746993233635,0.6122407026069668,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.7999202207299874,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,336121.0,542731.668551481,False,False,False,False,67436.00785326093,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,,24.22657015971082,22.715102133260817,26.242173152965204,23.885669218693454,"rgba(239, 83, 80, 0.75)",1.3536960848322994,25.37838503961735,0.2634379787150149,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21539462948324228,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913477,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,229200.0,537870.7124499077,False,False,False,False,68048.1782741406,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,,24.24023072797944,22.73440457799111,26.222971909147333,23.89673495255236,"rgba(239, 83, 80, 0.75)",1.3263456433999286,25.375285249441713,0.3843000903231343,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7093008637705509,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,327250.0,534605.2750475835,False,False,False,False,68513.32279702215,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,,24.248338735990885,22.74853848121102,26.189969871317516,23.902071150878225,"rgba(239, 83, 80, 0.75)",1.2986297282795334,25.3606662865162,-0.0274645541677626,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,240931.0,530052.185511962,False,False,False,False,68789.37980792102,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,,24.259929192785414,22.76509578202441,26.176233267137803,23.911623250228526,"rgba(239, 83, 80, 0.75)",1.2549353093410165,25.3593222417802,0.27147037435634475,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10717647079337311,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,327201.0,526907.2058916215,False,False,False,False,69060.39717524008,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,21.48403033161971,,24.277697890140924,22.791980990120766,26.146678313056242,23.92582295789515,"rgba(239, 83, 80, 0.75)",1.1823351760261,25.352057479761314,0.09552495986653536,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,177845.0,521495.38874601497,False,False,False,False,70305.29024229062,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,24.29833333333334,24.277936104297606,22.80452396860975,26.06078238286318,23.958702066688566,"rgba(239, 83, 80, 1.0)",1.1551533574722785,25.352447281259884,-0.9154172252711125,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.8737677186023449,0.7905850784576796,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,44986.0,514107.6462848364,False,False,False,False,71275.11519977447,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,24.57746030108726,24.28686076405078,22.831560036666392,25.96717547134941,23.988847726121627,"rgba(239, 83, 80, 1.0)",1.1108883710675748,25.3219422030289,-0.43833585417852844,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,270827.0,510335.85331918,False,False,False,False,73671.48550675472,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.007531853335152,"rgba(239, 83, 80, 0.75)",1.0429415780068076,25.32947062283204,0.25459659751547936,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,331043.0,507556.1191591927,False,False,False,False,73462.87332835542,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.079227168586275,#000000,1.0019981028916132,25.381071404917584,0.8572157897342098,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9550300254565869,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,512636.0,507634.87700168585,False,False,False,False,75139.30940078401,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.114265221495284,"rgba(38, 166, 154, 1.0)",0.9857185059504392,25.567024627437416,0.8653336296452494,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.5149315459905353,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,629377.0,509522.3517768535,False,False,False,False,75784.29685193465,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.142507792719883,"rgba(38, 166, 154, 1.0)",0.9584164491964242,25.587249311471687,0.821929432856453,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.363654775910515,0.0,0.0,0.0,0.0,0,0.8819343172140235,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,519253.0,509673.21454000304,False,False,False,False,76316.69535035426,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.1691533694236,"rgba(38, 166, 154, 1.0)",0.937396975720682,25.598264405073202,0.6152522462358037,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.684938358459192,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,378149.0,507634.0794308557,False,False,False,False,77321.14968600769,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.183432737264084,"rgba(38, 166, 154, 1.0)",0.9020631357621761,25.603028401795562,0.5564705820511217,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4454166961190893,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872777,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,288405.0,504235.1789745633,False,False,False,False,77513.75201645718,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,21.722811948161933,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.193686357017747,"rgba(38, 166, 154, 1.0)",0.8741049321635364,25.60341650832595,0.40794128777131544,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9440306375343042,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,207090.0,499628.27697495767,False,False,False,False,77572.68609372141,False,False,False,False
