date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,178.04,178.495,178.02,178.19,9833.0,,177.1328733543684,175.8320104987963,170.47085904852597,166.52890877214645,165.04637949020773,164.90681097188175,164.79662450338427,164.6493554293358,165.1115484928465,165.88397503844496,165.5077572703884,165.38048099809865,165.6288589532333,165.91098637104034,166.07554791958177,164.92506200792033,164.58869771644694,162.84349031914132,161.4583693060326,,177.1328733543684,170.47085904852597,166.07554791958177,161.4583693060326,,166.4567682348327,"rgba(38, 166, 154, 1.0)",3.3028447784607495,168.27492850471566,3.0019792513244097,63.58135927373655,4.8952734966999785,True,False,True,False,True,15.568874779081238,0.0,0.0,0.0,0.0,0,1.0750397456279819,0.8705175763999293,False,False,False,False,0.2980595660581989,0.29000819314698045,False,False,False,False,278701.0,224477.62484510962,False,False,False,False,6476.919910552563,False,False,False,False
2025-08-21 14:00:00+00:00,180.235,183.895,180.235,183.22,7968.0,,177.91856526899468,175.98431472618796,170.61997209364324,166.64849615733164,165.1543121119051,165.0060855250075,164.89209847985552,164.7373592761749,165.18685429234415,165.94772190509315,165.56695483771767,165.43250350361308,165.67655871740897,165.95512118949992,166.1119649023989,164.96054597466028,164.62359265237316,162.8775034896822,161.4922963161444,,177.91856526899468,170.61997209364324,166.1119649023989,161.4922963161444,,166.5680432326335,"rgba(38, 166, 154, 1.0)",3.296162274329522,168.4315591458877,4.4865633495306145,70.64880831632723,11.509095876447233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0726428620195272,0.8493889533692908,False,False,False,False,0.34282825134626455,0.3164182222466225,False,False,False,False,286669.0,225441.8322118521,False,False,False,False,6500.03743131919,False,False,False,False
2025-08-21 15:00:00+00:00,183.23,183.59,182.05,182.115,1418.0,,178.03813312010985,176.01123793196356,170.64641867811832,166.66977031410138,165.17352866539153,165.02377077548076,164.90911087362736,164.7530481480448,165.20029160527784,165.95910741294495,165.5775303051419,165.4418014864699,165.68508720748588,165.96301490615605,166.11848217457762,164.9668943382072,164.62983525347184,162.88358583586432,161.49836135618204,,178.03813312010985,170.64641867811832,166.11848217457762,161.49836135618204,,166.58679002045355,"rgba(38, 166, 154, 1.0)",3.2389114968857626,168.45835786763232,4.2164295460060135,72.11450163004038,12.90348729216447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084885776448192,0.8530391623606202,False,False,False,False,0.3428282514393713,0.3296232368429969,False,False,False,False,285251.0,226369.10613104817,False,False,False,False,6421.2461533142405,False,False,False,False
2025-08-21 16:00:00+00:00,182.115,182.31,181.845,182.03,1570.0,,178.14913007444372,176.0384392798747,170.67428650583233,166.69248639620128,165.1941177184685,165.04272801320627,164.9273522044998,164.76987776563226,165.2146979783715,165.97129897970476,165.58886424257932,165.4517704898033,165.6942277658228,165.97147114404927,166.12546289959397,164.97370924141438,164.63654065163553,162.89013702086058,161.50490590216978,,178.14913007444372,170.67428650583233,166.12546289959397,161.50490590216978,,166.60586864600864,"rgba(38, 166, 154, 1.0)",3.1994290002907846,168.48583044370054,4.233308366920624,72.84544142831876,13.884140469412678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792085962817677,0.8666211836943545,False,False,False,False,0.32088772873617044,0.32525548278958366,False,False,False,False,283681.0,227257.66262514045,False,False,False,False,6346.033034658206,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.165,665.0,,178.18783245912647,176.0488197449426,170.68546922555151,166.7017370841518,165.20253354340397,165.0504803799272,164.93481404546463,164.77676514687215,165.22058943029722,165.9762772959851,165.59349669881826,165.45584676070703,165.69796357409544,165.97492531141896,166.12831371412906,164.97649934563202,164.63928778322398,162.8928292812023,161.50760099360446,,178.18783245912647,170.68546922555151,166.12831371412906,161.50760099360446,,166.61326746413445,"rgba(38, 166, 154, 1.0)",3.2046568269242015,168.4965553763532,3.9531361103041545,70.82456821206254,13.884140469412678,True,False,True,False,True,18.495832347510646,0.0,0.0,0.0,0.0,0,1.0736231884057976,0.8689514066496163,False,False,False,False,0.30890044614055145,0.31707796446506753,False,False,False,False,283016.0,228122.13297203748,False,False,False,False,6257.9550031131175,False,False,False,False
2025-08-21 18:00:00+00:00,181.26,181.62,181.23,181.425,811.0,,178.23279696964508,176.0612525057529,170.69898150633247,166.71294602067204,165.21273812515537,165.0598818294018,164.94386387592445,164.78511933835796,165.2277355025672,165.98231496607758,165.59911593560375,165.46079194521795,165.70249557298447,165.97911541788451,166.1317720350091,164.9798853003991,164.6426219360464,162.89609834023855,161.51087447970053,,178.23279696964508,170.69898150633247,166.1317720350091,161.51087447970053,,166.6221264001564,"rgba(38, 166, 154, 1.0)",3.2368909103859314,168.50942458033856,3.9901176089130352,69.84390481845458,13.884140469412678,True,False,True,False,True,18.934026164929286,0.0,0.0,0.0,0.0,0,1.0753242320819119,0.8679522184300343,False,False,False,False,0.3018508974181441,0.3094644309416058,False,False,False,False,283827.0,228985.7743213082,False,False,False,False,6173.50608833617,False,False,False,False
2025-08-21 19:00:00+00:00,181.425,181.91,181.42,181.53,3918.0,,178.44579851804295,176.12266958723785,170.7649624106333,166.76757226810327,165.26244771947887,165.1056886652763,164.9879603615703,164.82583282358448,165.26258467136824,166.0117845246353,165.62654059023401,165.4849307089631,165.7246243430212,165.9995813119915,166.14867018453415,164.99641721083347,164.65889777478063,162.91204120835064,161.52682849284736,,178.44579851804295,170.7649624106333,166.14867018453415,161.52682849284736,,166.66504386186773,"rgba(38, 166, 154, 1.0)",3.268449844706274,168.57197834219747,3.964577176789149,69.34877833162514,13.884140469412678,True,False,True,False,True,19.112629398166924,0.0,0.0,0.0,0.0,0,1.0770259152612098,0.869086795557384,False,False,False,False,0.3088276194423442,0.309146025191975,False,False,False,False,287745.0,229896.77006826468,False,False,False,False,6138.537001695299,False,False,False,False
2025-08-22 14:00:00+00:00,182.375,185.5,182.375,185.12,8537.0,,179.15509041246716,176.31564933121848,170.94123730916817,166.90670274723252,165.38750825253638,165.22087115914312,165.09877420053294,164.92807994845518,165.3505106034321,166.086702328391,165.6960493154351,165.54607566876945,165.78081795259476,166.05169906493924,166.19179353654476,165.03818276372806,164.69990617759942,162.95170715560852,161.56618300126698,,179.15509041246716,170.94123730916817,166.19179353654476,161.56618300126698,,166.7849232067928,"rgba(38, 166, 154, 1.0)",3.4027513708563357,168.746588409586,4.811815441659341,72.84792284007719,15.536942294178303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694701429772926,0.8553069806560136,False,False,False,False,0.34282825156725855,0.3259871383796168,False,False,False,False,296282.0,230925.99843929932,False,False,False,False,6175.722474537233,False,False,False,False
2025-08-22 15:00:00+00:00,185.04,186.095,184.25,184.48,3784.0,184.9416666666667,179.44850563699873,176.40460545823203,171.02140683292467,166.96980363429807,165.44418588719813,165.2731007445389,165.14903203423097,164.9744726292575,165.39046884893042,166.1208174892005,165.72769697741393,165.57392721418077,165.80643264874058,166.07547315716872,166.2114830478959,165.05722104720343,164.71859149189876,162.96974231143452,161.5840495997532,,179.44850563699873,171.02140683292467,166.2114830478959,161.5840495997532,184.9416666666667,166.83794824692103,"rgba(38, 166, 154, 1.0)",3.4997571897718673,169.81918194120212,4.189095775456795,73.37424974509202,16.506401073721392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077102647902355,0.8524311345294473,False,False,False,False,0.34282825169638637,0.3344076950380016,False,False,False,False,292498.0,231880.60311465902,False,False,False,False,6138.641505939757,False,False,False,False
2025-08-22 16:00:00+00:00,184.46,185.125,184.46,184.805,3887.0,184.86819319515058,179.7132809216308,176.492572746632,171.1019602722201,167.03364474751814,165.50163475872768,165.3260713323459,165.20001722196886,165.0215602539978,165.4310422360362,166.15546396372753,165.75985337930845,165.6022401454472,165.83247452232482,166.09964493399676,166.23150925270872,165.0765973332674,164.73761217004306,162.98811554922338,161.6022603545025,,179.7132809216308,171.1019602722201,166.23150925270872,161.6022603545025,184.86819319515058,166.88987137345407,"rgba(38, 166, 154, 1.0)",3.597652560478589,169.8898574339376,4.145798493692862,74.04332415400336,17.666886388294515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0832718492185935,0.8602521966597358,False,False,False,False,0.3325307691133569,0.33346923207567924,False,False,False,False,296385.0,232880.671283424,False,False,False,False,6103.732335305032,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.87,185.15,1663.0,184.916619884294,179.82584121183396,176.53118044182895,171.13699375221967,167.06134408433996,165.5265449275583,165.34904445973635,165.22213056175735,165.04198637524544,165.44865606913118,166.17052004065027,165.77382548200936,165.61454420556396,165.843795697412,166.11015699705655,166.24022222240694,165.08501972688063,164.74587800334035,162.99609044764273,161.61015805312863,,179.82584121183396,171.13699375221967,166.24022222240694,161.61015805312863,184.916619884294,166.91231225051277,"rgba(38, 166, 154, 1.0)",3.718260481593636,169.92449354665447,4.0947928550772,74.83957101515865,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826393552719953,0.8560107454667564,False,False,False,False,0.3418089665421906,0.33763909930893493,False,False,False,False,298048.0,233891.01746507632,False,False,False,False,6034.88377196697,False,False,False,False
2025-08-22 18:00:00+00:00,185.235,185.31,184.62,184.7,5966.0,184.90104074074077,180.175649953952,176.66274190025226,171.25891328145443,167.15858433048774,165.61419943443062,165.42993303593641,165.30001647933403,165.11396919104538,165.5107457420351,166.2235905552975,165.8231056144756,165.6579640979352,165.88374853101786,166.14725308344396,166.27097936992655,165.11478091934578,164.77509440125786,163.0243134812869,161.63813082887958,,180.175649953952,171.25891328145443,166.27097936992655,161.63813082887958,184.90104074074077,166.9886165385155,"rgba(38, 166, 154, 1.0)",3.800803515091513,170.0337009027061,3.858736459030233,73.86901081007699,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082289380381564,0.8598683099780519,False,False,False,False,0.3371967367230579,0.3374179180159964,False,False,False,False,292082.0,234793.2032408116,False,False,False,False,6033.815806510118,False,False,False,False
2025-08-22 19:00:00+00:00,184.75,185.05,184.33,184.97,7725.0,184.86154933043795,180.55484982297645,176.82518611261446,171.41254088971422,167.28227357751794,165.72598053010407,165.5331823572744,165.3994771904388,165.20596608262122,165.5901699403379,166.29152087901542,165.88622814790048,165.7136241888275,165.93497942683578,166.194830869571,166.31045533877796,165.15300272908294,164.81262405951446,163.0605941068237,161.67410617712997,,180.55484982297645,171.41254088971422,166.31045533877796,161.67410617712997,184.86154933043795,167.0821890751094,"rgba(38, 166, 154, 1.0)",3.8723084892615907,170.1672602209341,3.8227170743539127,73.57994883078949,18.953069053586162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0746424716675669,0.8609012412304373,False,False,False,False,0.3297648507217871,0.33359138436889174,False,False,False,False,299807.0,235801.16908203933,False,False,False,False,6060.035716486705,False,False,False,False
2025-08-25 14:00:00+00:00,184.95,185.0,184.19,184.53,3477.0,184.82373607023374,180.69838478317442,176.8943258736473,171.4794868024893,167.33671972480346,165.77531881569078,165.57879286639286,165.4434321208077,165.24665220646904,165.62531649643037,166.32158872499846,165.91418825405617,165.73829632555962,165.95769187216513,166.21592527176745,166.32796710455256,165.16997429719004,164.82929299926872,163.0767269734868,161.69011529208572,,180.69838478317442,171.4794868024893,166.32796710455256,161.69011529208572,184.82373607023374,167.12211562131768,"rgba(38, 166, 154, 0.75)",3.925127848949853,170.22336135803897,3.644884750897654,71.79239964352752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733391726182462,0.8621816466783455,False,False,False,False,0.3272056589841392,0.3303985216765155,False,False,False,False,296330.0,236739.6005691395,False,False,False,False,6019.988651114818,False,False,False,False
2025-08-25 15:00:00+00:00,184.645,184.785,184.04,184.26,1756.0,184.79502229457148,180.76329621594346,176.92782727738805,171.5124961500708,167.36375065816142,165.7998587722061,165.60148896976602,165.46530953760774,165.26691081719747,165.64281952127268,166.33656075586168,165.92811743467476,165.75059230243713,165.9690111989395,166.22643762552545,166.3366959159835,165.1784408537183,164.83761054727992,163.08478527707675,161.69811721285123,,180.76329621594346,171.5124961500708,166.3366959159835,161.69811721285123,184.79502229457148,167.14158563389273,"rgba(38, 166, 154, 0.75)",3.9560302037451334,170.2502315147624,3.5413704556589827,69.61640839614752,18.953069053586162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732696010539478,0.8660270918487994,False,False,False,False,0.3223008749460171,0.3263496983112663,False,False,False,False,294574.0,237636.2579246567,False,False,False,False,5953.880299934744,False,False,False,False
2025-08-25 16:00:00+00:00,184.26,184.47,184.03,184.355,965.0,184.77818037162515,180.7972585819217,176.9459215597823,171.5304565210316,167.3785020070163,165.81326141069792,165.61388727325988,165.47726192897184,165.27798092476604,165.652384956338,166.34474302509167,165.93573138640434,165.75731477012963,165.97519984113126,166.2321850461524,166.34146880127878,165.18307184057022,164.84216045707126,163.08919512807444,161.7024973517148,,180.7972585819217,171.5304565210316,166.34146880127878,161.7024973517148,184.77818037162515,167.15213067428448,"rgba(38, 166, 154, 0.75)",3.9816473604116682,170.2647249051251,3.5388053786405846,68.36079396073268,22.651303339506597,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078181133883054,0.870428028877408,False,False,False,False,0.3179461896718691,0.3221479439915677,False,False,False,False,295539.0,238533.97485605738,False,False,False,False,5876.533318540406,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,183.945,183.98,1539.0,184.74683635654384,180.84806794023854,176.97407428938934,171.55869743248255,167.40178947347846,165.83444202290005,165.6334853479715,165.49615753135245,165.29548543691266,165.6675107770643,166.35767996748405,165.947773058163,165.76794872141622,165.98498914519092,166.24127593139985,166.349018914838,165.1904012619145,164.84936260328467,163.09618002892503,161.70943814112837,,180.84806794023854,171.55869743248255,166.349018914838,161.70943814112837,184.74683635654384,167.16861989608074,"rgba(38, 166, 154, 0.75)",3.997212347314035,170.287144325303,3.425601265316326,65.99599024749577,20.24563177925492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803676318153554,0.8645912514684544,False,False,False,False,0.31761169857645927,0.3198798212840135,False,False,False,False,294000.0,239393.91323038208,False,False,False,False,5809.284739958383,False,False,False,False
2025-08-25 18:00:00+00:00,183.98,184.155,183.54,183.54,2178.0,184.68059471766855,180.90886382031562,177.01130610706042,171.59716509946233,167.4338382446464,165.8636698157809,165.6605423978764,165.5222519184871,165.3196694203104,165.68840466224017,166.37553860635066,165.96440721536308,165.7826445040223,165.9985152872658,166.2538338815185,166.3594491104056,165.20054196179578,164.8593313918821,163.10586641181294,161.71907558790255,,180.90886382031562,171.59716509946233,166.3594491104056,161.71907558790255,184.68059471766855,167.19078502339468,"rgba(38, 166, 154, 0.75)",3.995143028702449,170.31608851395526,3.3099970116313,62.70108323233741,17.08407438225258,True,False,True,False,False,18.776285799787548,0.0,0.0,0.0,0.0,0,1.0777835318487836,0.856585534265493,False,False,False,False,0.3072096343671566,0.31354472782558507,False,False,False,False,291822.0,240206.7517849498,False,False,False,False,5752.985751741974,False,False,False,False
2025-08-25 19:00:00+00:00,183.54,183.54,182.59,182.665,10404.0,184.26079388150612,181.0931704849981,177.1628353653537,171.7655367752743,167.57766446698443,165.9956897845085,165.7829196039825,165.64036066049104,165.42926248434966,165.7830832585681,166.45637210260537,166.03982399072189,165.8493502877138,166.05989627073816,166.31079579094558,166.40677780653934,165.24671227018564,164.90476157426255,163.15019332583626,161.7633005704203,182.93166666666664,181.0931704849981,171.7655367752743,166.40677780653934,161.7633005704203,184.26079388150612,167.285184572341,"rgba(38, 166, 154, 0.5)",3.9714323589797784,171.2969314545782,2.8624605728755563,57.54137608230205,12.350362056844006,False,False,True,False,False,16.27915270458978,1.0,183.54,182.59,0.0,0,1.0700086430423514,0.8664477095937773,False,False,False,False,0.28652925671352475,0.30003699226955494,False,False,False,False,281418.0,240845.68586580327,False,False,False,False,5825.094499776982,False,False,False,False
