date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,0.704,0.704,0.6965,0.6965,507.0,,0.6379806458897922,0.5917382154373236,0.5603185400298234,0.5394771476207092,0.5176823878837991,0.492707361352062,0.4919807366363658,0.4881053779866406,0.48743903844318076,0.4797711330538061,0.47648694133027913,0.46552228975519483,0.46256497295585225,0.5754553751239397,0.5176823878837991,,0.5147519067980637,"rgba(38, 166, 154, 1.0)",0.05447867383392079,0.5766237234376342,2.200425746922745,80.66836788993199,22.6601289430877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8868034260336257,0.8882309400444114,False,False,False,False,0.3390095456870956,0.33464773857098773,False,False,False,False,12679.0,577.7801226028525,False,False,False,False,653.9235166251812,False,False,False,False
2025-09-11 17:00:00+00:00,0.676,0.676,0.655,0.674,240.0,,0.6383061438784629,0.5922899209683874,0.5608036182528099,0.5399889979421483,0.5181960947008982,0.49317786683038434,0.49245039966561976,0.48856306587519077,0.4878819906406019,0.48018095436461233,0.4768856384145569,0.4658545263220163,0.46286533549046316,0.575943938630137,0.5181960947008982,,0.5151880425650887,"rgba(38, 166, 154, 0.75)",0.05599863920483083,0.5770867427110848,1.7306359344631146,77.31046301408043,22.6601289430877,True,False,True,False,False,19.918036831628168,0.0,0.0,0.0,0.0,0,0.8799937659099174,0.8937607148423294,False,False,False,False,0.26698808040631167,0.3008179094886497,False,False,False,False,12439.0,761.6750044229634,False,False,False,False,647.5060977627752,False,False,False,False
2025-09-12 17:00:00+00:00,0.6768,0.6899,0.6749,0.6899,140.0,,0.6385958037300178,0.5926774108388125,0.5611278594801736,0.5403240024879318,0.518527029952403,0.4934770153246027,0.4927489132883505,0.4888534836462503,0.4881630090743609,0.48044017208424544,0.47713750663068816,0.46606364464992783,0.4630542368555385,0.5762772468043266,0.518527029952403,,0.5154761606187157,"rgba(38, 166, 154, 0.75)",0.05755498272118635,0.5774148973401038,1.954393822074587,75.93936932785059,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8901440563788993,0.8884858534563168,False,False,False,False,0.3016341738002747,0.3012260416444622,False,False,False,False,12579.0,944.8893454396616,False,False,False,False,639.6377861695538,False,False,False,False
2025-09-15 17:00:00+00:00,0.6993,0.7254,0.6993,0.7077,200.0,0.7108,0.6392314040492958,0.5933792681719152,0.561684447708651,0.540885157205791,0.5190707652861632,0.4939603580761744,0.4932310232117653,0.48932149321187446,0.4886157441299279,0.4808561116828872,0.4775409851729062,0.46639696847945006,0.46335497948481386,0.5768625736973785,0.5190707652861632,0.7108,0.5159637466055089,"rgba(38, 166, 154, 0.75)",0.06058370874885252,0.5910560101413136,1.9253359074174488,75.92130565810919,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9022667962953486,0.8765286803459038,False,False,False,False,0.3428280481041521,0.32202704487430717,False,False,False,False,12779.0,1128.3639292312948,False,False,False,False,632.8216964614986,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.6882,0.6913,320.0,0.7011999999999999,0.6400087456597222,0.5943381449872474,0.5624741593040307,0.5416936306531976,0.5198641067147125,0.4946739342899882,0.49394298849561735,0.4900137617731635,0.4892857109075186,0.4814735616249274,0.4781406793865089,0.4668944812887034,0.46380441130146116,0.5776807216160744,0.5198641067147125,0.7011999999999999,0.5166621781835998,"rgba(38, 166, 154, 0.75)",0.06309657334251673,0.5912265418661105,1.5860363381485965,73.5274325670968,22.6601289430877,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.896530705541728,0.8864733072585972,False,False,False,False,0.31177996862515106,0.3169035067497291,False,False,False,False,12459.0,1304.0327055222824,False,False,False,False,627.9717476791498,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6605,0.6789,1600.0,0.6804955974842767,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.46581993608357936,0.5808912784100798,0.5232538909461336,0.6804955974842767,0.5195519847852289,"rgba(38, 166, 154, 0.75)",0.06492977514900945,0.5927822831034828,1.3263208858937645,70.23237444797415,26.95231837344275,True,False,True,False,False,18.49775071896522,0.0,0.0,0.0,0.0,0,0.8832098518221866,0.8955246295554666,False,False,False,False,0.260056124100159,0.28847981542494405,False,False,False,False,10859.0,1452.1717333436422,False,False,False,False,643.0419531414885,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,0.6804955974842767,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.4977938468797065,0.4970575937011737,0.49305203564576067,0.492229399367055,0.4842038827656794,0.4807990023553927,0.4691194217764812,0.46581993608357936,0.5808912784100798,0.5232538909461336,0.6804955974842767,0.5195519847852289,"rgba(38, 166, 154, 0.75)",0.06667177967780245,0.5927822831034828,1.2541695647035007,67.68475975575714,24.267732844017274,True,False,True,False,False,18.137444533412488,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,10859.0,1598.0140320514927,False,False,False,False,633.0723104571243,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,0.6920863506567676,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5009376210754393,0.5001943820504341,0.49610492278746243,0.4951882077111247,0.4869379183177287,0.48345645339108745,0.471335320039783,0.46782681812231497,0.5845091968254614,0.5267378336147696,0.6920863506567676,0.5226455559535975,"rgba(38, 166, 154, 0.75)",0.0693388122921796,0.5969387173395498,1.7747820966689625,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894734290147401,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,12241.0,1763.0215664382913,False,False,False,False,644.683592465541,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,0.6760199047875685,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5074232342052076,0.5066744991246838,0.5024633865326394,0.5013696118362475,0.49274305692104287,0.4891338751361281,0.4761779796366973,0.4722451286404851,0.5901958736784052,0.5335236572797055,0.6760199047875685,0.5282830711916151,"rgba(38, 166, 154, 0.75)",0.07049881059631803,0.6006288735153742,0.7371915362121029,62.79971549633869,19.399137693863366,True,False,True,False,False,12.889264360992989,0.0,0.0,0.0,0.0,0,0.8713626518504568,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,8321.0,1864.695650679558,False,False,False,False,695.4636918071606,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,0.6758564611260053,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5074766105880535,0.5067278760775162,0.5025160357925181,0.5014209073463874,0.49279173458955383,0.48918166672083035,0.4762193453423834,0.47228305622732775,0.5902342395490842,0.533577458334936,0.6758564611260053,0.5283262457544236,"rgba(38, 166, 154, 0.5)",0.07136059616262123,0.6006467680429934,0.5696873925263078,57.74354267755154,14.73290910575021,False,False,True,False,False,11.528437401928798,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488054,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,8283.0,1964.2042452426654,False,False,False,False,685.2704562752666,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,0.6690957505773671,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.508935248259389,0.5081877520210546,0.503962798906818,0.5028324988453233,0.49414320086781977,0.49051298853164277,0.47738489455226024,0.47335536093663405,0.5910463463481856,0.5349942656041489,0.6690957505773671,0.5294115187848323,#000000,0.07184136866911905,0.6006886729960196,0.31891551383860084,53.00839569685034,10.441266473622534,False,True,False,False,False,9.438767404985374,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722891,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,7083.0,2043.565419735027,False,False,False,False,693.2507592787508,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,0.6665595481207907,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5095831680666322,0.5088363096494843,0.5046061535696288,0.5034605978750226,0.49474581092965536,0.4911070597345725,0.47790670914286204,0.47383605276182367,0.5913968346946572,0.5356197736499055,0.6665595481207907,0.5298922014127354,#000000,0.07242061184372754,0.6063994817919842,0.31483465311251096,50.410200878511034,8.08941908913333,False,True,False,False,False,9.945970312883752,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,7629.0,2130.1613047003752,False,False,False,False,690.9678017705531,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,0.6640074462506553,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5127640277956249,0.5120169506747034,0.507744336044893,0.506521788297413,0.4976552461040808,0.4939647133510671,0.48039030434525914,0.47611862748440326,0.5938242068278358,0.5388355387462127,0.6640074462506553,0.5325563656719698,#000000,0.07334554090857331,0.6093406836656693,0.552989531904724,50.684328162731,8.08941908913333,False,True,False,False,False,11.790448717702375,0.0,0.0,0.0,0.0,0,0.8710438645197113,0.8906625948547103,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,9865.0,2250.0812844724624,False,False,False,False,714.9217893400019,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,0.6640351582068189,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5151222837421868,0.5143746328618862,0.510069386845453,0.5087911416083603,0.4998114571872372,0.4960820543111624,0.4822323265784947,0.47781337364910265,0.5957398733710839,0.5412365017252038,0.6640351582068189,0.5345897714039122,#000000,0.0744199046560061,0.6111684338316532,0.6669125202156693,51.860360027994304,8.08941908913333,False,True,False,False,False,12.738967137561978,0.0,0.0,0.0,0.0,0,0.8763150672399597,0.8835879608453023,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,11465.0,2392.9482413023466,False,False,False,False,728.6439321409321,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,0.6639773737988386,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5152668921896465,0.5145192565084522,0.5102123142289923,0.5089307738614004,0.49994469942528286,0.49621310388208545,0.4823470350182215,0.4779191321099438,0.5958487020188303,0.5413815258356239,0.6639773737988386,0.5347113574759438,"rgba(38, 166, 154, 0.5)",0.07530776883460881,0.6112481578429172,0.6354170744611384,52.45269785827789,8.08941908913333,False,True,True,False,False,12.529933581658579,0.0,0.0,0.0,0.0,0,0.8754652819263821,0.8895271357014842,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,11360.0,2531.972299576729,False,False,False,False,718.9750339682043,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,0.6638758172872804,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.515542297940598,0.5147946913246592,0.5104845287701167,0.5091967300155159,0.5001985150871985,0.49646275209155566,0.4825656107871386,0.478120681120236,0.5960562784770154,0.5416577115376972,0.6638758172872804,0.5349431455756997,"rgba(38, 166, 154, 0.5)",0.07600074757811573,0.6114016993593347,0.5894455261064411,52.4908900255933,8.08941908913333,False,True,True,False,False,12.168435710503498,0.0,0.0,0.0,0.0,0,0.878986477131121,0.886786357132967,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11160.0,2665.74017090112,False,False,False,False,710.9289094105577,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,0.6609312851323365,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5169766386898145,0.5162310226492793,0.511914434461178,0.5105970460731036,0.5015534217693053,0.4978023320616256,0.4837595541447346,0.4792275438097205,0.5968017733783576,0.5430168165629524,0.6609312851323365,0.5360231957225514,#000000,0.07619317926012667,0.6112793896185442,0.20238833096607256,49.259351412837994,5.354882433122043,False,True,False,False,False,8.585191329797514,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464888,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,9860.0,2777.2790829801725,False,False,False,False,720.0617945359753,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,0.6488197287819267,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5242297959572844,0.5234996014376713,0.5191869976197407,0.5177398498740639,0.5085391679790227,0.5047358123262518,0.49004271365913676,0.4850900281909415,0.5999343081242393,0.5496653962087694,0.6488197287819267,0.5413524951895513,"rgba(239, 83, 80, 1.0)",0.0759823951397375,0.6110815671522347,0.19370846129155275,47.01456089908214,2.918187716455037,False,True,False,True,False,8.478363226163133,0.0,0.0,0.0,0.0,0,0.8664983937586049,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,2360.0,2770.8096398331927,False,False,False,False,825.1771155509214,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,0.6486590873316405,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.5245308609397472,0.523801188955139,0.5194883273267631,0.5180360218575611,0.5088284498507667,0.5050227607535256,0.4903030862700802,0.48533340926794405,0.6000964453957272,0.5499465662758596,0.6486590873316405,0.5415889077855547,"rgba(239, 83, 80, 1.0)",0.07623683186841755,0.6111757896422433,0.3833345332108866,47.5046399413543,2.918187716455037,False,True,False,True,False,9.856559714910837,0.0,0.0,0.0,0.0,0,0.8700347794252243,0.8965312099578986,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,2660.0,2769.0916609210503,False,False,False,False,817.0348346896667,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,0.6485158646383111,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.524612658543537,0.5238832476389725,0.5195709922578516,0.5181174895124788,0.5089092370141661,0.5051033448890628,0.4903775950147662,0.4854034419544316,0.600120262911348,0.5500179320224919,0.6485158646383111,0.5416459710484238,"rgba(239, 83, 80, 1.0)",0.0759995354893346,0.6111626280820636,0.08733437481164485,45.35933879361326,0.745421279736,False,True,False,True,False,7.167635813353591,0.0,0.0,0.0,0.0,0,0.8517261662368217,0.9011809420388216,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,2560.0,2765.84992974398,False,False,False,False,805.9180155471912,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,0.6554403186418544,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.5293478467100505,0.5286154393601769,0.5242371750490963,0.5226864315919695,0.5132629064376044,0.5093813006114108,0.494139450701144,0.48888877443475853,0.6046211577126293,0.5549120842356599,0.6554403186418544,0.5460669282540802,"rgba(38, 166, 154, 0.5)",0.07733128483618029,0.6162830219751391,1.2739601861466638,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.434237562521599,0.0,0.0,0.0,0.0,0,0.8601794581409532,0.8962888753375731,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,5538.0,2808.8290006006623,False,False,False,False,839.59370522863,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,0.6614876597783766,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.5332464426485183,0.5325107366067647,0.5280750685871056,0.5264458575771769,0.5168417180307969,0.512896159610733,0.49723027532751385,0.4917546282290524,0.6084960230103729,0.5589740093003077,0.6614876597783766,0.5497724163426952,"rgba(38, 166, 154, 0.5)",0.07884342981647399,0.6206623438494612,1.3334992705831117,57.46465406473946,1.225883374063791,False,False,True,False,True,16.26256098858934,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,7838.0,2886.8006440022023,False,False,False,False,862.2356632871008,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,0.6653800771165129,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.5363629109159347,0.5356256513604591,0.5311513952267711,0.5294633915990113,0.5197292480762064,0.5157375290766296,0.499749704106246,0.4940982596035621,0.6114339066014024,0.5621740596059047,0.6653800771165129,0.5526835926325357,"rgba(38, 166, 154, 0.5)",0.08024621004774657,0.6238064459630119,1.198730182768168,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.584813578811382,0.0,0.0,0.0,0.0,0,0.8688580869415955,0.8952495386860061,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,5838.0,2932.555672777362,False,False,False,False,879.8754204454403,False,False,False,False
