date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,31.415,31.475,31.39,31.435,18082.0,,,,,,31.048887402934973,31.20992871694132,31.156318560465763,30.979176858549323,30.886296646406475,30.882230033223188,30.79043573100056,30.74889115799805,30.628522456626683,30.708066341816377,30.707797506139837,30.691278832539837,30.711916914767908,30.79709561123669,30.918687189699924,30.949252033250563,30.96349790465857,30.973214126715337,30.94394474894559,,,31.048887402934973,31.156318560465763,30.886296646406475,,30.878707303890366,"rgba(38, 166, 154, 1.0)",0.4100997681294202,30.954564751032688,1.1715082189846397,72.36397015046627,14.121129225674508,True,False,True,False,True,6.188703776272305,0.0,0.0,0.0,0.0,0,0.9852028639618139,0.9334128878281626,False,False,False,False,0.04974467599052793,0.02267591675613322,False,False,False,False,485867.0,365150.87301471824,False,False,False,False,10911.469042243996,False,False,False,False
2025-10-01 19:00:00+00:00,31.435,31.495,31.395,31.445,54759.0,,,,,,31.132912775119923,31.23122141830386,31.166919846970746,30.992625725878995,30.9003373194894,30.896317638290665,30.804142909479715,30.76208001520547,30.63988872321901,30.71666129824676,30.71585793134013,30.69904879399953,30.718885244599257,30.802610891627705,30.922558440554788,30.952755740785147,30.966830839796028,30.976320630681865,30.947146790763504,,,31.132912775119923,31.166919846970746,30.9003373194894,,30.891848577597496,"rgba(38, 166, 154, 1.0)",0.39950202110233324,30.970894021449872,1.1867423780283821,74.39445113667263,16.27219112812348,True,False,True,False,True,6.356850011304765,0.0,0.0,0.0,0.0,0,0.9818745528261389,0.9325065585499646,False,False,False,False,0.05382969157900543,0.03825280416756933,False,False,False,False,540626.0,367871.41761914117,False,False,False,False,11591.275723759592,False,False,False,False
2025-10-02 14:00:00+00:00,31.4,31.41,31.065,31.09,3499.0,,,,,,31.13365392161359,31.230974615621605,31.16696997696197,30.99298610559259,30.900799045907124,30.896783982692874,30.804656302556197,30.76259543460702,30.640376149175975,30.717012551463604,30.7161877957645,30.69937088018493,30.719170207160374,30.80282058458914,30.922683295483093,30.952862079947472,30.96692876707517,30.97640979572187,30.947245238464916,,,31.13365392161359,31.16696997696197,30.900799045907124,,30.89213088055706,"rgba(38, 166, 154, 0.75)",0.38573493676542375,30.97112351053507,0.3081818060395788,65.07378502189174,23.726049455181737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681753889674684,0.9347006129184351,False,False,False,False,-0.03361580511984135,0.0023184995238639886,False,False,False,False,537127.0,370495.53517543356,False,False,False,False,11465.814084631536,False,False,False,False
2025-10-02 15:00:00+00:00,31.085,31.16,31.08,31.125,6088.0,,,,,,31.133381341540545,31.229891015850164,31.16678619389741,30.993397072686577,30.90141344591954,30.897407117799137,30.805391660935438,30.763349296088073,30.641119241604105,30.717536191067122,30.71667975369643,30.69985400674806,30.719594860508174,30.803121892221114,30.922845807090653,30.952994554737444,30.96704770449793,30.976516009885355,30.947369025374297,,,31.133381341540545,31.16678619389741,30.90141344591954,,30.892405062744608,"rgba(38, 166, 154, 0.75)",0.3668152688226394,30.97119796272913,0.4192901723107853,59.633367992436874,18.8227863831749,True,False,True,False,False,0.35165897855467065,0.0,0.0,0.0,0.0,0,0.9655827201519107,0.9534773320674106,False,False,False,False,-0.09844963338739633,-0.04806556693176617,False,False,False,False,543215.0,373173.35633550433,False,False,False,False,11382.437122079109,False,False,False,False
2025-10-02 16:00:00+00:00,31.125,31.18,31.07,31.125,10115.0,,,,,,31.133076219406124,31.228191395630848,31.166506436074226,30.99409170107203,30.902442062438023,30.8984501105771,30.806618716859663,30.76460642329858,30.64235733237683,30.71841036142165,30.717501196482434,30.70066058922098,30.720304262431025,30.803626472636996,30.923119745348302,30.95321853849873,30.967249162602148,30.976696182724247,30.947578230841813,,,31.133076219406124,31.166506436074226,30.902442062438023,,30.89287921789167,"rgba(38, 166, 154, 0.75)",0.34209064443359544,30.971355994120085,0.44913244012944514,56.00642330613364,15.534737962639213,True,False,True,False,False,0.35165897855467065,0.0,0.0,0.0,0.0,0,0.9564700285442437,0.9576593720266416,False,False,False,False,-0.0966064859115906,-0.07233602642167838,False,False,False,False,543215.0,375809.66088844225,False,False,False,False,11362.786934139898,False,False,False,False
2025-10-02 17:00:00+00:00,31.125,31.225,31.095,31.225,5568.0,,,,,,31.134030832289515,31.22778008094517,31.166562102196803,30.99463512052431,30.903147398998644,30.89916276734141,30.807409667759757,30.765402934385726,30.643115864802308,30.71895680977846,30.718014650902724,30.701162401491416,30.720748239481757,30.80395241113987,30.92331246180827,30.95338217646874,30.96739959714491,30.9768330010805,30.947729896118435,,,31.134030832289515,31.166562102196803,30.903147398998644,,30.89330202182414,"rgba(38, 166, 154, 0.75)",0.33445406638656083,30.971691397532577,0.7573793471975636,55.90159022869443,15.276149216774925,True,False,True,False,False,2.1112416552434006,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9563360227812057,False,False,False,False,-0.08372205096478154,-0.07802903869322997,False,False,False,False,548783.0,378491.41808397026,False,False,False,False,11272.945276246257,False,False,False,False
2025-10-02 18:00:00+00:00,31.225,31.35,31.22,31.325,4948.0,,,,,,31.13685008710086,31.22833005123745,31.166990671875205,30.995414980005723,30.904032516346962,30.900053363267922,30.808327987692667,30.76630587158889,30.643933782622483,30.719563496010554,30.718584551846583,30.701715518984777,30.721241746720754,30.804330903605138,30.923560705240558,30.95360161262674,30.967605796904348,30.977023594277853,30.94793164115604,,,31.13685008710086,31.166990671875205,30.904032516346962,,30.893968362058498,"rgba(38, 166, 154, 0.75)",0.3300372214880483,30.972432484721498,1.0682659176709524,57.784170230817466,15.276149216774925,True,False,True,False,False,3.823233517137524,0.0,0.0,0.0,0.0,0,0.9643705463182899,0.9486935866983375,False,False,False,False,-0.03790197264566945,-0.057965505669449705,False,False,False,False,553731.0,381208.31082685443,False,False,False,False,11174.884109172672,False,False,False,False
2025-10-02 19:00:00+00:00,31.325,31.415,31.315,31.41,42886.0,,,,,,31.168330113197822,31.237928788954257,31.172830662698807,31.003788197776057,30.913096361615853,30.909158424053686,30.81744868488668,30.775187521428883,30.65181245963462,30.72550363131451,30.724166837389557,30.707117386042018,30.726084419076866,30.80812564345579,30.926164499371712,30.95593971774934,30.96982096364727,30.979083586858444,30.95007583673656,,,31.168330113197822,31.172830662698807,30.913096361615853,,30.901140196625725,"rgba(38, 166, 154, 1.0)",0.32710562528038795,30.981094600987984,1.3112137666369024,60.47762018829363,15.276149216774925,True,False,True,False,True,5.244297751022753,0.0,0.0,0.0,0.0,0,0.9680952380952382,0.9461904761904765,False,False,False,False,-0.008672434362214959,-0.03331897001583233,False,False,False,False,596617.0,384547.9804264381,False,False,False,False,11666.529316782398,False,False,False,False
2025-10-03 14:00:00+00:00,31.64,31.77,31.56,31.715,5337.0,,,,,,31.176469718487,31.241396282956057,31.174560852682557,31.00561991493795,30.91491343503445,30.91097791784186,30.819161161479663,30.77681719146068,30.653182444301223,30.72657266907318,30.72517145820821,30.708082297060255,30.72695781593976,30.808841651560698,30.926700459882287,30.956434605992207,30.970296486275874,30.979530259333963,30.950527374127233,,,31.176469718487,31.174560852682557,30.91491343503445,,30.902748105086054,"rgba(38, 166, 154, 1.0)",0.33021148014810914,30.983277753437413,2.215920071084109,65.82088776751115,7.003449898310784,True,False,True,False,True,9.996215700092659,0.0,0.0,0.0,0.0,0,0.973170157684161,0.9348081901623916,False,False,False,False,0.1012155723569782,0.03394830117057293,False,False,False,False,601954.0,387918.6163888189,False,False,False,False,11568.397079312903,False,False,False,False
2025-10-03 15:00:00+00:00,31.715,31.79,31.685,31.78,10356.0,,,,,,31.19363898480629,31.249017926854123,31.178343624941558,31.00951122903491,30.918734578176803,30.914802616347654,30.822732910459948,30.780206115782534,30.656010637222334,30.728791777133928,30.72725706267787,30.710083413169198,30.72877194979908,30.810338819019137,30.927834505849614,30.95748547436815,30.971308006136223,30.98048161945824,30.951485689659606,,,31.19363898480629,31.178343624941558,30.918734578176803,,30.906149312678806,"rgba(38, 166, 154, 1.0)",0.33528041242359874,30.98795379240522,2.3623396364536067,69.9277211032545,11.049275959721264,True,False,True,False,True,10.94513392334824,0.0,0.0,0.0,0.0,0,0.979294117647059,0.9329411764705887,False,False,False,False,0.12188198867119443,0.07791514492088368,False,False,False,False,612310.0,391397.5525688372,False,False,False,False,11549.600225370066,False,False,False,False
2025-10-03 16:00:00+00:00,31.785,31.815,31.74,31.74,3686.0,,,,,,31.199645455202276,31.25174654936764,31.179709118930916,31.010911190329804,30.920107862512538,30.916177108749217,30.824015758351184,30.781423130708177,30.65702596923141,30.729589570801245,30.728006981310234,30.71080291155477,30.729424499955527,30.81087808924235,30.92824391417377,30.95786510727786,30.971673544368645,30.980825515288522,30.951831903252753,,,31.199645455202276,31.179709118930916,30.920107862512538,,30.90736337792678,"rgba(38, 166, 154, 1.0)",0.33957303610096945,30.98962664240584,2.209755421720348,71.46901564466947,12.752534197163037,True,False,True,False,True,10.164461016128882,0.0,0.0,0.0,0.0,0,0.9799809342230698,0.9404194470924695,False,False,False,False,0.1371788098453245,0.10754697738310409,False,False,False,False,608624.0,394765.40446699475,False,False,False,False,11427.68394280619,False,False,False,False
2025-10-03 17:00:00+00:00,31.745,31.765,31.595,31.665,3038.0,,,,,,31.203728762919432,31.253583311906592,31.18065746406059,31.01192389737175,30.921116164771515,30.917186866383982,30.82496958191552,30.782332358689146,30.657793546743676,30.73018911454747,30.728570677350085,30.711344620356,30.72991502575126,30.811280215547594,30.9285447860149,30.958142872939977,30.97194041782376,30.981076223174068,30.952085473508525,,,31.203728762919432,31.18065746406059,30.921116164771515,,30.90823059904084,"rgba(38, 166, 154, 1.0)",0.34389604023086673,30.990802638559398,1.9604685212077302,70.30117359039036,12.752534197163037,True,False,True,False,True,8.709676483663355,0.0,0.0,0.0,0.0,0,0.9737845567206865,0.9437559580552912,False,False,False,False,0.09999000123627409,0.1037684893096891,False,False,False,False,605586.0,398033.94083184755,False,False,False,False,11297.611323537876,False,False,False,False
2025-10-03 18:00:00+00:00,31.665,31.835,31.645,31.825,9703.0,,,,,,31.218805332870986,31.260620336177933,31.184229488428326,31.01559015313862,30.92471506721736,30.920788980095065,30.828334635956622,30.785526303372798,30.66046159260374,30.732287560043474,30.73054367154892,30.713237879615537,30.73163268602539,30.812700570071872,30.92962406191307,30.95914390080518,30.972904397930794,30.981983277984877,30.95299856285463,,,31.218805332870986,31.184229488428326,30.92471506721736,,30.911375182034487,"rgba(38, 166, 154, 1.0)",0.3513500602886646,30.995138029904474,2.361923517001025,71.39058027015935,13.450668321263471,True,False,True,False,True,11.086334221535601,0.0,0.0,0.0,0.0,0,0.9710351377018046,0.9430199430199435,False,False,False,False,0.12283630602871073,0.11330239766919992,False,False,False,False,615289.0,401402.23632282665,False,False,False,False,11272.888667358993,False,False,False,False
2025-10-03 19:00:00+00:00,31.825,31.96,31.795,31.96,25667.0,,,,,,31.264077643200107,31.283109618409178,31.19563501604787,31.026849260793494,30.93560797552857,30.93168519167915,30.838398944601476,30.795037332185835,30.668320917855542,30.738524687724137,30.736409414876736,30.718857998515485,30.736744462590643,30.816971966509197,30.932928744191713,30.96222521567065,30.97587936299068,30.98478789754979,30.95580732315467,,,31.264077643200107,31.19563501604787,30.93560797552857,,30.920939946003944,"rgba(38, 166, 154, 1.0)",0.3618407269942054,31.008557636631792,2.629450728976247,73.3714581061642,15.833318967259544,True,False,True,False,True,13.000127442880544,0.0,0.0,0.0,0.0,0,0.9772942289498583,0.9370860927152321,False,False,False,False,0.1757180738336576,0.14451023575142874,False,False,False,False,640956.0,405116.2481627828,False,False,False,False,11496.053184144124,False,False,False,False
2025-10-06 14:00:00+00:00,32.05,32.35,31.96,32.325,10366.0,,,,,,31.28867118008088,31.296015858670906,31.202087026287046,31.03287589537649,30.941309009438076,30.937382760718904,30.843563798632296,30.799881490353922,30.67224709649091,30.74168217746863,30.73937913083142,30.721695720338538,30.739334938998287,30.81917113284542,30.934676100437823,30.963866908878448,30.977470258963603,30.986291626337696,30.957301964502392,,,31.28867118008088,31.202087026287046,30.941309009438076,,30.92604758292903,"rgba(38, 166, 154, 1.0)",0.3836782623618289,31.015900642010592,3.4119716606589,76.97560056250234,19.63570734191444,True,False,True,False,True,17.73112734446822,0.0,0.0,0.0,0.0,0,0.9876312718786466,0.9183197199533261,False,False,False,False,0.28582817599432614,0.21516920587287744,False,False,False,False,651322.0,408933.3916021195,False,False,False,False,11478.53297973879,False,False,False,False
2025-10-06 15:00:00+00:00,32.33,32.425,32.305,32.385,5408.0,,,,,,31.30313929991847,31.303759586832154,31.20594897655141,31.036419217770725,30.94463516084365,30.94070582803632,30.8465562672221,30.802680514682592,30.674499555576276,30.74350280427495,30.741091563243984,30.723330416188695,30.740829269523047,30.820447212103584,30.935699793621204,30.964831281457755,30.978406000501554,30.98717691130129,30.95817959823907,,,31.30313929991847,31.20594897655141,30.94463516084365,,30.929044171467833,"rgba(38, 166, 154, 1.0)",0.4055225524437868,31.020243826526144,3.3654260786470935,79.65743205439833,22.46982880116707,True,False,True,False,True,18.4548790329883,0.0,0.0,0.0,0.0,0,1.0039766081871346,0.9174269005847959,False,False,False,False,0.3428282138869361,0.27899870987990677,False,False,False,False,656730.0,412775.19948425714,False,False,False,False,11384.416189355241,False,False,False,False
2025-10-06 16:00:00+00:00,32.385,32.385,32.295,32.34,7163.0,,,,,,31.321167260961268,31.313547183179995,31.210887219681464,31.0409730224359,30.94891973660108,30.944986782463914,30.85041992926306,30.80629804952586,30.677418310008154,30.745861228102683,30.74331024790692,30.725449122042463,30.742765981620703,30.822099739977514,30.93702360017918,30.9660778735083,30.97961535030969,30.988320968067622,30.959314360740727,,,31.321167260961268,31.210887219681464,30.94891973660108,,30.932866103504022,"rgba(38, 166, 154, 1.0)",0.42363380838123266,31.02577426769359,3.1022682947054334,80.23366917651973,23.373411920313828,True,False,True,False,True,17.55966288430033,0.0,0.0,0.0,0.0,0,1.0161366872330329,0.918130042714761,False,False,False,False,0.332729521135407,0.3058641155076569,False,False,False,False,649567.0,416446.3901899276,False,False,False,False,11318.967876341982,False,False,False,False
2025-10-06 17:00:00+00:00,32.335,32.425,32.335,32.42,13353.0,,,,,,31.354827638094065,31.332230623369437,31.22040846957629,31.04972273461486,30.957140585731153,30.95320009127896,30.857825290693746,30.813229404514452,30.683005790141202,30.750385631616453,30.747567446804265,30.729513924859262,30.746483969821575,30.825278649036864,30.939578298944394,30.96848567511075,30.98195220933607,30.990532465761767,30.96150629655258,,,31.354827638094065,31.22040846957629,30.957140585731153,,30.940151326097794,"rgba(38, 166, 154, 1.0)",0.44397276923230694,31.036338567645668,3.1165457168620594,81.1065745850142,24.64293851630333,True,False,True,False,True,18.540760787093024,0.0,0.0,0.0,0.0,0,1.017560512577124,0.9041290934978647,False,False,False,False,0.342828214216883,0.32434616486226997,False,False,False,False,662920.0,420267.6864660527,False,False,False,False,11350.503258104121,False,False,False,False
2025-10-06 18:00:00+00:00,32.42,32.455,32.385,32.415,11042.0,,,,,,31.381738937471727,31.347551686634418,31.228332185184605,31.05700611133094,30.963985410256303,30.96003857584704,30.86399435559816,30.819005547503963,30.687665970369157,30.754164914764015,30.751124520079966,30.73291057903343,30.749592338939117,30.82793944112884,30.9417203091441,30.97050545858116,30.983912927084955,30.992388465765035,30.963345379115154,,,31.381738937471727,31.228332185184605,30.963985410256303,,30.94615384809643,"rgba(38, 166, 154, 1.0)",0.4627219506394602,31.045047494867323,2.960638679966373,81.53639134362889,25.542156601801793,True,False,True,False,True,18.438977286042324,0.0,0.0,0.0,0.0,0,1.0199762187871582,0.9036860879904881,False,False,False,False,0.3428282150710345,0.33358718996665226,False,False,False,False,651878.0,423858.5440402225,False,False,False,False,11345.720261854445,False,False,False,False
