date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.40747925008405,424.3816039435891,1.6353780760968677,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1968477.0,1270696.7847093532,False,False,False,False,185808.06241181804,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478695,424.78675522989585,1.5976185680400135,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1847448.0,1279638.664016185,False,False,False,False,184803.73586279762,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632249,425.10237317241194,1.553631987049727,69.71224063809319,23.586209195704285,False,True,True,False,False,19.921374230154772,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1750606.0,1286940.4831787248,False,False,False,False,183439.98801996355,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.37346917771562,425.53299313111813,1.6808534761582743,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1873185.0,1296029.5454550236,False,False,False,False,182496.40681035173,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989808,426.0221666704419,1.6165845540618273,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.798071581402256,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1729460.0,1302749.3974634728,False,False,False,False,181895.2997280207,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.64215196356997,426.360828063203,1.653636650320917,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1827366.0,1310882.9882004731,False,False,False,False,180593.14004231495,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.53710694916648,426.7749624330812,1.6401973085756236,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1705624.0,1317003.0038872876,False,False,False,False,179680.7192664651,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139819,427.07904515759685,1.6944228546226447,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517188,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1791646.0,1324361.8100285698,False,False,False,False,178228.64609954314,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697408,427.3476822575466,1.6838383029741606,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1713664.0,1330397.5028963438,False,False,False,False,176674.43453210837,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.332097817507986,427.937418156674,1.8076578827319474,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1872739.0,1338805.8982002763,False,False,False,False,176401.57508199816,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,,443.59091819654486,443.59091819654486,,443.59091819654486,"rgba(38, 166, 154, 0.5)",45.71734745828521,428.3848275434009,1.7852123317318194,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189771616457829,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1747580.0,1345143.4811739153,False,False,False,False,175607.1165535951,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,,444.2919972123376,444.2919972123376,,444.2919972123376,"rgba(38, 166, 154, 0.5)",44.954652473152734,428.8501669259047,1.8075956236704154,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164839263914634,0.805602025591174,False,False,False,False,0.33430325791349225,0.3360519921599099,False,False,False,False,1879691.0,1353431.0396053274,False,False,False,False,174932.75815741532,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,,444.87692074804187,444.87692074804187,,444.87692074804187,"rgba(38, 166, 154, 0.5)",43.923177387157885,429.24470572548273,1.7350815402712503,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136608998102808,0.8073504833318276,False,False,False,False,0.31573111130352577,0.3258915517317178,False,False,False,False,1759621.0,1359728.5583711362,False,False,False,False,174082.17275962592,False,False,False,False
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,,445.4448472686655,445.4448472686655,,445.4448472686655,"rgba(38, 166, 154, 0.5)",43.68258862305168,429.63112407975393,1.744261920412791,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131788563114598,0.808620972718369,False,False,False,False,0.30844297766303014,0.317167264697374,False,False,False,False,1880243.0,1367798.5497142193,False,False,False,False,173253.33287187977,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,,446.25995858631313,446.25995858631313,,446.25995858631313,"rgba(38, 166, 154, 0.5)",43.27480401670973,430.1816453176175,1.8689479136902132,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273671374511224,0.7993965867649836,False,False,False,False,0.3400841670263057,0.32862571586183986,False,False,False,False,2040480.0,1378227.719486092,False,False,False,False,173051.52926146303,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,,446.9858579594051,446.9858579594051,,446.9858579594051,"rgba(38, 166, 154, 0.5)",42.99873105271939,430.67212379609157,1.9337286047340208,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190303239940038,0.7985875706214685,False,False,False,False,0.3428282539491756,0.33572698490550773,False,False,False,False,2179283.0,1390647.181199486,False,False,False,False,172520.54431167291,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,,447.68189470743187,447.68189470743187,,447.68189470743187,"rgba(38, 166, 154, 0.5)",42.62566959681134,431.1494334692846,1.90708010688462,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180347755762225,0.8024550863612729,False,False,False,False,0.32226570988423714,0.32899634739487243,False,False,False,False,2036077.0,1400653.8450568581,False,False,False,False,172066.0552525772,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,,448.1973227987342,448.1973227987342,,448.1973227987342,"rgba(38, 166, 154, 0.5)",42.130805911870866,431.5035667885539,1.9262967193461467,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229659361473461,0.7887589880001661,False,False,False,False,0.3346563822440819,0.33182636481947714,False,False,False,False,2141064.0,1412133.072265279,False,False,False,False,171026.06989982407,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,,449.3720657598685,449.3720657598685,,449.3720657598685,"rgba(38, 166, 154, 0.5)",41.17696803492819,432.31924274935443,1.968108899662139,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199240761611003,0.7929177294026926,False,False,False,False,0.3279812695755639,0.3299038171975205,False,False,False,False,2389508.0,1427286.171920081,False,False,False,False,172226.34788587329,False,False,False,False
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,,451.75550620058414,451.75550620058414,,451.75550620058414,"rgba(38, 166, 154, 0.5)",40.38355862742115,433.931093778738,2.478456818149252,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312926591447271,0.78582787760598,False,False,False,False,0.34282825399897243,0.33636603559824646,False,False,False,False,2782778.0,1448301.5490996146,False,False,False,False,175653.38125198378,False,False,False,False
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,,452.8271235357646,452.8271235357646,,452.8271235357646,"rgba(38, 166, 154, 0.5)",39.24319573637638,434.6808670933922,2.2806280484350765,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236062568039873,0.7889302698676443,False,False,False,False,0.2969344804296213,0.31665025801393387,False,False,False,False,2570451.0,1465699.215005047,False,False,False,False,176221.96448838714,False,False,False,False
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,536.1483333333334,454.3147432829665,454.3147432829665,536.1483333333334,454.3147432829665,"rgba(38, 166, 154, 0.5)",37.866221510198294,442.48944031072404,2.4557654812279424,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276089141901883,0.7856223103249633,False,False,False,False,0.34282825400396877,0.3297392560089513,False,False,False,False,2828816.0,1486832.8085708602,False,False,False,False,177495.4999226757,False,False,False,False
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,532.7268595943943,455.50922665943347,455.50922665943347,532.7268595943943,455.50922665943347,"rgba(38, 166, 154, 0.5)",36.4230142322915,443.0872314736197,2.324156040093185,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169033532786234,0.794857258327065,False,False,False,False,0.31470608953413776,0.32222267277154454,False,False,False,False,2593516.0,1503990.687507746,False,False,False,False,178391.69372232413,False,False,False,False
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,530.4226851391013,456.54518151633454,456.54518151633454,530.4226851391013,456.54518151633454,"rgba(38, 166, 154, 0.5)",35.0565106469352,443.6597722330284,2.3154109256469293,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.918874256225148,0.7982346803530637,False,False,False,False,0.2983579458285723,0.3102903093000584,False,False,False,False,2371899.0,1517446.6303370832,False,False,False,False,179061.8535095749,False,False,False,False
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,529.0161240192771,457.0594300659382,457.0594300659382,529.0161240192771,457.0594300659382,"rgba(38, 166, 154, 0.5)",33.91432577369962,443.9343802291528,2.2632211615532345,62.174876782023404,17.174573293692504,False,True,True,False,False,18.646205066672007,0.0,0.0,0.0,0.0,0,0.9094981675922381,0.8053881781594979,False,False,False,False,0.2790625689897645,0.2946764391449115,False,False,False,False,2251233.0,1528823.163200074,False,False,False,False,178156.491439659,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,528.0699902875044,457.5971360685208,457.5971360685208,528.0699902875044,457.5971360685208,"rgba(38, 166, 154, 0.5)",32.820324927982035,444.255132244171,2.3727634606516106,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04134072683053,0.0,0.0,0.0,0.0,0,0.9142189492368956,0.8039017430332032,False,False,False,False,0.28284752244442857,0.28876198079467,False,False,False,False,2377276.0,1541977.4707473598,False,False,False,False,177348.5303320674,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,527.5680698070511,458.1016307667844,458.1016307667844,527.5680698070511,458.1016307667844,"rgba(38, 166, 154, 0.5)",31.570307959498866,444.58042619540515,2.4507069713685183,58.531064205566395,13.928867578056568,False,True,True,False,False,18.957310106316324,0.0,0.0,0.0,0.0,0,0.9172594136414679,0.7988143197984007,False,False,False,False,0.2930629013149562,0.2909124410548131,False,False,False,False,2260121.0,1553111.478952827,False,False,False,False,176415.29730366325,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,527.7756469424187,458.8598500589593,458.8598500589593,527.7756469424187,458.8598500589593,"rgba(38, 166, 154, 0.5)",30.42568113489756,445.12503271929666,2.765425921203017,60.09422895538,13.928867578056568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9204047517230264,0.7915095439878704,False,False,False,False,0.31261596504383127,0.30176420304932217,False,False,False,False,2425112.0,1566630.8668760387,False,False,False,False,176238.17641523437,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,526.86470855016,459.74590805076906,459.74590805076906,526.86470855016,459.74590805076906,"rgba(38, 166, 154, 0.5)",28.95742343603781,445.7065171401748,2.5890937094396276,57.21344758073053,12.709498051935284,False,True,True,False,False,17.022171099428853,0.0,0.0,0.0,0.0,0,0.9138870204765733,0.7943521264982518,False,False,False,False,0.2853685899854641,0.29356639651739314,False,False,False,False,2204177.0,1576515.3030485034,False,False,False,False,176931.15042430052,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,526.3042825108959,460.6139910906701,460.6139910906701,526.3042825108959,460.6139910906701,"rgba(38, 166, 154, 0.5)",28.479612140224006,446.3010194252681,2.6820583159153593,56.047512712600025,11.492760356487274,False,True,True,False,False,17.583632990044126,0.0,0.0,0.0,0.0,0,0.913924647728955,0.7958281454828674,False,False,False,False,0.2863422287888417,0.28995431265311744,False,False,False,False,2423853.0,1589652.321605891,False,False,False,False,177593.8612704354,False,False,False,False
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,525.7995178351138,461.5250748233528,461.5250748233528,525.7995178351138,461.5250748233528,"rgba(38, 166, 154, 0.5)",28.162721063058026,446.93693760747146,2.603195274646089,54.19783512461004,9.577726812057591,False,True,True,False,False,16.485714416257537,0.0,0.0,0.0,0.0,0,0.9153647253922181,0.7956424971088172,False,False,False,False,0.2892066037326341,0.2895804581928758,False,False,False,False,2185279.0,1598886.8437515362,False,False,False,False,178539.2897778705,False,False,False,False
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,524.5096223061014,462.50470802203165,462.50470802203165,524.5096223061014,462.50470802203165,#000000,27.767091486534156,447.5974314359592,2.5041358255963213,51.62696897086241,7.006923794065415,False,True,False,False,False,15.088906201477037,0.0,0.0,0.0,0.0,0,0.9070776678915281,0.8093849156589717,False,False,False,False,0.2590174000719944,0.27429892913243514,False,False,False,False,1890332.0,1603405.373305776,False,False,False,False,180344.06047898877,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,523.2548786518137,463.1078781271248,463.1078781271248,523.2548786518137,463.1078781271248,"rgba(239, 83, 80, 1.0)",27.16034675838973,447.99256304469236,2.2811725309128907,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.970731843897287,0.0,0.0,0.0,0.0,0,0.8949533824804851,0.813876843018213,False,False,False,False,0.23774841838548144,0.2560236737589583,False,False,False,False,1679283.0,1604581.7706188646,False,False,False,False,180820.10605295794,False,False,False,False
