date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,73.19,73.315,73.03,73.31,308.0,,,,,73.57738612579864,74.36201641141888,74.28169817494127,73.95762117016727,73.76760560863264,73.38610227082285,72.55306886155331,71.4252363122437,68.85945241805624,68.85945241805624,,72.90779859484832,"rgba(239, 83, 80, 1.0)",1.0314770088661185,73.32484569528535,-0.014392657478293812,44.31746574842618,-2.375619802094583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985886198187492,0.9274996285841631,False,False,False,False,-0.06491245155686426,-0.06044034647903525,False,False,False,False,11123.0,7191.902721218495,False,False,False,False,624.5235695786254,False,False,False,False
2025-09-30 18:00:00+00:00,73.23,73.39,73.11,73.12,858.0,,,,,73.55284691148486,74.33524793871966,74.26389063716688,73.94901797675797,73.76186652118786,73.38482141965756,72.55673706048833,71.4335219899063,68.87393536746684,68.87393536746684,,72.9013206469818,"rgba(239, 83, 80, 1.0)",1.0399813018067607,73.315485423365,-0.18797013275660107,43.4277519115592,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997780736795386,0.9266903388075162,False,False,False,False,-0.056940343906654686,-0.05869034519284497,False,False,False,False,10265.0,7239.54764026937,False,False,False,False,628.1433591975615,False,False,False,False
2025-09-30 19:00:00+00:00,73.1,73.395,72.94,73.33,4449.0,,,,,73.46822104799648,74.21581197817474,74.1814518069433,73.90823269306716,73.73465160608464,73.37899797026803,72.5755403925158,71.4756321723481,68.94776749100785,68.94776749100785,,72.87625635093403,"rgba(239, 83, 80, 1.0)",1.0456314399001623,73.27847389047906,0.04927750596888627,44.69224144483525,-2.9490459672413394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972812109633332,0.9271070615034172,False,False,False,False,-0.06542705331035639,-0.06205869925160068,False,False,False,False,14714.0,7355.430622590775,False,False,False,False,687.3814466518628,False,False,False,False
2025-10-01 14:00:00+00:00,73.33,73.65,73.22,73.525,85.0,,,,,73.46820539932938,74.2142766122953,74.18037072541466,73.90775836092683,73.73439231102817,73.37905657730172,72.57602068669057,71.47652683791436,68.94923260274533,68.94923260274533,,72.87620445707181,"rgba(239, 83, 80, 0.5)",1.048152922788049,73.27824440141697,0.23541946334192806,47.131231554300975,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001387367652428,0.9238408178167216,False,False,False,False,-0.03793744921380639,-0.049998074232703534,False,False,False,False,14799.0,7470.834798984716,False,False,False,False,678.0421994169502,False,False,False,False
2025-10-01 15:00:00+00:00,73.525,73.525,73.16,73.16,154.0,,,,,73.46657780925402,74.21083409236176,74.17792050986986,73.9065467888064,73.73360495318978,73.37893648340619,72.5767103626417,71.47799645624406,68.9517769532134,68.9517769532134,,72.87565604544301,"rgba(239, 83, 80, 0.5)",1.0526737172336633,73.2773454868649,-0.11147375007450543,45.976611736075526,-6.305666063219164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0005084253341083,0.9260604299825684,False,False,False,False,-0.04743461736246286,-0.048716345797583195,False,False,False,False,14645.0,7582.062166442317,False,False,False,False,669.917514154672,False,False,False,False
2025-10-01 16:00:00+00:00,73.13,73.13,72.87,72.93,170.0,,,,,73.46190413393192,74.20582553513168,74.17431600623658,73.90456462405908,73.73215453660812,73.37838964144063,72.57714141561429,71.47934212402751,68.95438458157393,68.95438458157393,,72.87422473318041,"rgba(239, 83, 80, 1.0)",1.0627323826423576,73.27547577000317,-0.32508256607762126,43.720807171186685,-6.305666063219164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984523546318819,0.9303559584346676,False,False,False,False,-0.08268794384346502,-0.06570214482052411,False,False,False,False,14475.0,7688.929419675769,False,False,False,False,662.166855020491,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,72.93,72.67,72.82,262.0,,,,,73.45241003944993,74.19712892231288,74.1680204508319,73.90096959244126,73.72942948494625,73.37719435090462,72.57752202559527,71.48117638319682,68.95822721308066,68.95822721308066,,72.87134205141774,"rgba(239, 83, 80, 1.0)",1.0722806081909209,73.2718798950439,-0.42141944150821037,41.53638753029359,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037015102161684,0.9313740005922417,False,False,False,False,-0.10336344327050274,-0.08453279404551342,False,False,False,False,14213.0,7790.077800766067,False,False,False,False,655.9627177333515,False,False,False,False
2025-10-01 18:00:00+00:00,72.82,73.03,72.82,72.995,58.0,,,,,73.45079832782066,74.19541297480848,74.16677882112036,73.90027954357177,73.72892067895344,73.37699595616385,72.57765809797372,71.48162508107085,68.95910811167448,68.95910811167448,,72.87084195479528,"rgba(239, 83, 80, 1.0)",1.0800847689453352,73.27123173518869,-0.25575005141348156,41.86559362030662,-4.856887685914813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056438437546416,0.9278182088222191,False,False,False,False,-0.0904320518346844,-0.08748242294009892,False,False,False,False,14271.0,7890.557214707679,False,False,False,False,646.6919779235321,False,False,False,False
2025-10-01 19:00:00+00:00,72.995,72.995,72.66,72.78,1311.0,,,,,73.40772076842666,74.15372984689382,74.13629891111643,73.88274284649351,73.7156111049622,73.37114573713167,72.57958312155802,71.49075623167158,68.97823761079994,68.97823761079994,,72.85731401989487,"rgba(239, 83, 80, 1.0)",1.0894913682269511,73.25430335181822,-0.43534383626196826,40.590946936571434,-5.869142120310173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0037805782060787,0.9249073387694591,False,False,False,False,-0.10051572977181984,-0.09399907635595939,False,False,False,False,12960.0,7969.153226882753,False,False,False,False,656.9913271030123,False,False,False,False
2025-10-02 14:00:00+00:00,72.78,72.78,71.55,71.955,291.0,,,,,73.38837107013812,74.14005573054565,74.1261581052859,73.87637313840969,73.71040818540544,73.36822114854542,72.57869989811557,71.49167562522551,68.98166899971501,68.98166899971501,,72.85129243348737,"rgba(239, 83, 80, 1.0)",1.1140967132552193,73.32212009654693,-1.2271107887504775,35.775608356536,-10.367300331019628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909416319672731,0.9259989772810289,False,False,False,False,-0.16968456377097885,-0.13184182006346912,False,False,False,False,12669.0,8042.019068326432,False,False,False,False,651.3170429618802,False,False,False,False
2025-10-02 15:00:00+00:00,71.955,72.33,71.81,71.935,383.0,,,,,73.36242467908903,74.12172636421917,74.11250913048393,73.86773177261058,73.7033165245796,73.36418181389907,72.57737481853609,71.49274152812133,68.98607244274359,68.98607244274359,,72.84311989714249,"rgba(239, 83, 80, 1.0)",1.139485054394654,73.31064032828225,-1.2072473640411607,32.49168146666014,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998980706224973,0.9293775027302514,False,False,False,False,-0.2349318164801423,-0.1833868182718057,False,False,False,False,12286.0,8107.817222305867,False,False,False,False,647.1570888074325,False,False,False,False
2025-10-02 16:00:00+00:00,71.935,72.24,71.92,72.19,40.0,,,,,73.35995354988017,74.11991326626728,74.11115601694914,73.86687859335414,73.70261958622508,73.36379013246885,72.57725969977699,71.49287173360325,68.98654544756324,68.98654544756324,,72.84233200289867,"rgba(239, 83, 80, 1.0)",1.1591550316445973,73.30989095109382,-0.966126980879281,32.973589519690854,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988990017615973,0.939665296535526,False,False,False,False,-0.24697936475840124,-0.21518309151510345,False,False,False,False,12326.0,8173.215404905776,False,False,False,False,637.7438006088676,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.195,72.05,72.19,113.0,,,,,73.3531831705954,74.11488112955111,74.10739752677074,73.8645117931127,73.70068915406299,73.36271006843691,72.5769547860719,71.49325596451621,68.98789300268578,68.98789300268578,,72.84016406620042,"rgba(239, 83, 80, 1.0)",1.1735480313909539,73.307939096475,-0.9526146920036629,33.29486155504467,-13.274122748037044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960329121363504,0.9410813987657952,False,False,False,False,-0.2417631095740397,-0.2284731005445716,False,False,False,False,12326.0,8237.599662194058,False,False,False,False,629.6082378087301,False,False,False,False
2025-10-02 18:00:00+00:00,72.19,72.62,72.185,72.62,402.0,,,,,73.3361121050935,74.10014968342644,74.09637133495755,73.85775017854768,73.69530880442025,73.3599202732001,72.57669957533189,71.49530946967135,68.99317777291877,68.99317777291877,,72.83453324417417,"rgba(239, 83, 80, 0.75)",1.176256709586155,73.30769554142317,-0.5846474972840927,37.63952607934082,-16.87090940849582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993405143987691,0.9344910969443836,False,False,False,False,-0.2223051340374528,-0.2253891172910122,False,False,False,False,12728.0,8307.218272082522,False,False,False,False,626.0794279202225,False,False,False,False
2025-10-02 19:00:00+00:00,72.625,72.89,72.44,72.515,605.0,,,,,73.31561537859213,74.08033895564618,74.08146398868928,73.84871509084793,73.68821877983166,73.3564136340883,72.57684331983052,71.49882313073367,69.0014196829672,69.0014196829672,,72.82753910680299,"rgba(239, 83, 80, 0.75)",1.1808321733511595,73.30574053459868,-0.669646840968594,39.779224213623294,-14.906337166994035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010233170089906,0.9330458299831886,False,False,False,False,-0.1898007369673232,-0.2075949271291677,False,False,False,False,12123.0,8366.3776787169,False,False,False,False,625.7526150842501,False,False,False,False
2025-10-03 14:00:00+00:00,73.35,73.465,73.35,73.4,26.0,,,,,73.31572443026295,74.07995203572713,74.08117156585641,73.84857649984386,73.68813892202583,73.35642346119833,72.57697687111958,71.49908016111745,69.00185029103845,69.00185029103845,,72.82754380424333,#000000,1.1752051498116167,73.30642786110066,0.07962196125020944,47.121358004132624,-8.223074871690585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004435395913619,0.9284519741147388,False,False,False,False,-0.13303488314807824,-0.17031490513862296,False,False,False,False,12149.0,8425.022986023614,False,False,False,False,616.4541249279051,False,False,False,False
2025-10-03 15:00:00+00:00,73.4,73.5,72.845,72.845,132.0,,,,,73.31417074725242,74.07700356674648,74.07894264905936,73.84733328135873,73.68724578198439,73.35612280688117,72.57737473583747,71.50015027917132,69.00386561987429,69.00386561987429,,72.82691216312952,#000000,1.176185765495636,73.40462831132248,-0.47579925530442124,48.24834535280847,-7.4166866997811525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932905484247375,0.9354579929988334,False,False,False,False,-0.17373098013914953,-0.17202294263888623,False,False,False,False,12017.0,8480.712552131774,False,False,False,False,608.9432082623562,False,False,False,False
2025-10-03 16:00:00+00:00,72.845,72.97,72.175,72.3,228.0,,,,,73.30541199452419,74.0690514709633,74.07292375962714,73.84360882514775,73.68427643945125,73.35457614145595,72.57723969131179,71.50130871035648,69.00684382672233,69.00684382672233,,72.82391565106225,"rgba(239, 83, 80, 0.5)",1.1816571544361891,73.38288563641481,-0.9164127110384218,46.17019887014817,-7.4166866997811525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729315628192035,0.9532321610973299,False,False,False,False,-0.2556128893848551,-0.21381791601187067,False,False,False,False,11789.0,8532.003830393298,False,False,False,False,603.0371120102266,False,False,False,False
2025-10-03 17:00:00+00:00,72.3,72.665,72.3,72.33,116.0,,,,,73.30075993329356,74.06490953762055,74.06978321951327,73.8416524323722,73.6827087514116,73.35374638630319,72.57713526238432,71.50186703294429,69.00833532309922,69.00833532309922,,72.82232198654913,"rgba(239, 83, 80, 0.5)",1.1975492128162084,73.3777628252737,-0.8749225618960105,44.98388017332073,-7.4166866997811525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722977441399075,0.960026453082519,False,False,False,False,-0.26816345938273717,-0.24099068769730392,False,False,False,False,11905.0,8584.298344650766,False,False,False,False,595.4861490333238,False,False,False,False
2025-10-03 18:00:00+00:00,72.33,72.45,72.105,72.105,45.0,,,,,73.29853227678026,74.06310088158828,74.06841113510366,73.84078123196801,73.6819989359905,73.35335110174479,72.57703590358665,71.50203417795501,69.00887781773322,69.00887781773322,,72.82156927360559,"rgba(239, 83, 80, 0.5)",1.2171919093321932,73.37490732808725,-1.043309044655063,43.05716549040432,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622779979451053,0.9617642741817116,False,False,False,False,-0.29706875715685155,-0.26902972242707773,False,False,False,False,11860.0,8635.084416826723,False,False,False,False,586.9514800560629,False,False,False,False
2025-10-03 19:00:00+00:00,72.105,72.775,72.105,72.45,872.0,,,,,73.26568636950905,74.03290382121119,74.04538398414014,73.82638323388673,73.67045960065386,73.34724416397309,72.576318964457,71.5062605318216,69.02008271600322,69.02008271600322,,72.81008037618399,"rgba(239, 83, 80, 0.5)",1.2291131645095903,73.35637375676961,-0.7374209169187844,44.229300665251294,-7.4166866997811525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609558823529414,0.9661029411764707,False,False,False,False,-0.2741186949747826,-0.2715742087009302,False,False,False,False,12732.0,8698.602487883674,False,False,False,False,591.3708369544185,False,False,False,False
2025-10-06 14:00:00+00:00,73.29,73.29,71.395,71.91,192.0,,,,,73.25673581993945,74.02540398018422,74.03963916022745,73.8226982564514,73.66744613252308,73.34554903226464,72.57587321573348,71.50694404293442,69.02236416646728,69.02236416646728,,72.8069615340806,"rgba(239, 83, 80, 0.5)",1.2515287948441045,73.3502039438205,-1.1507557395033041,42.27984573238475,-2.166324299517619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.941502773575391,0.9649160723290829,False,False,False,False,-0.2878534648763435,-0.2797138367886368,False,False,False,False,12540.0,8758.15903845912,False,False,False,False,585.1790410326445,False,False,False,False
2025-10-06 15:00:00+00:00,71.91,71.91,71.55,71.56,32.0,,,,,73.25452590718773,74.02380250223412,74.03841315458556,73.8218877392695,73.66676603394194,73.34513792856188,72.5756958602507,71.50697142690606,69.02268128700881,69.02268128700881,,72.80620909332737,"rgba(239, 83, 80, 1.0)",1.280974650043345,73.34822634690858,-1.3959888642980278,39.5257759649937,-4.945198575484163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436670513560302,0.9842036930178882,False,False,False,False,-0.34282825441539394,-0.31127104560201535,False,False,False,False,12508.0,8816.296107630296,False,False,False,False,576.6026217918283,False,False,False,False
2025-10-06 16:00:00+00:00,71.56,71.56,71.08,71.08,88.0,,,,,73.24682351407718,74.01859979611773,74.03443164486698,73.81921305833838,73.66449211166129,73.34371566911317,72.57497444741772,71.50685065330077,69.02341047191248,69.02341047191248,,72.80361237408952,"rgba(239, 83, 80, 1.0)",1.320668261774046,73.3407799868387,-1.711845474200922,35.9976411386614,-8.35755582305243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319341203906139,1.004372540445999,False,False,False,False,-0.34282825441539394,-0.3270496500087047,False,False,False,False,12420.0,8872.16748580657,False,False,False,False,569.0273873454433,False,False,False,False
2025-10-06 17:00:00+00:00,71.08,71.09,70.72,70.72,577.0,,,,,73.1880427810509,73.98016057179223,74.00493744794005,73.7991358566017,73.64726516530504,73.33268813998932,72.56886373227161,71.50488834900035,69.0273262693799,69.0273262693799,,72.78370092370346,"rgba(239, 83, 80, 1.0)",1.3602547886663439,73.28872797377178,-1.8884167842484014,32.5667316945766,-11.597068793851214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266443050896895,0.9998541636284091,False,False,False,False,-0.34282825441539394,-0.3349389522120493,False,False,False,False,11843.0,8918.226904631274,False,False,False,False,569.1509937431885,False,False,False,False
2025-10-06 18:00:00+00:00,70.72,70.72,70.2,70.295,117.0,,,,,73.17430950372558,73.97140599274451,73.99820321368617,73.79449889655659,73.64325555708234,73.33007225624809,72.56731647170986,71.50422915631505,69.02792707533504,69.02792707533504,,72.77902423593369,"rgba(239, 83, 80, 1.0)",1.400668035597866,73.2773529163094,-2.129236079151615,29.17144386923065,-14.763782074222405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172790105492908,1.0065478355765733,False,False,False,False,-0.34282825441539394,-0.3388836033137216,False,False,False,False,11726.0,8961.758270450944,False,False,False,False,562.1409008169375,False,False,False,False
2025-10-06 19:00:00+00:00,70.295,70.295,69.465,69.76,4491.0,,,,,72.64332180891931,73.6164454158775,73.71962915448418,73.59745839435499,73.4709001513623,73.21434380314582,72.49446019736253,71.46680462503964,69.04129704239485,69.04129704239485,,72.58496228810458,"rgba(239, 83, 80, 1.0)",1.4348596534939844,72.94293174585235,-2.2182878570051643,25.75316336371749,-17.936537782662285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907491527867907,1.0103107650155023,False,False,False,False,-0.34282825441539394,-0.34085592886455773,False,False,False,False,7235.0,8934.98682439744,False,False,False,False,623.0534449903182,False,False,False,False
2025-10-07 14:00:00+00:00,69.18,69.85,68.655,68.95,267.0,,,,,72.61057374361857,73.59375525016812,73.70150743651845,73.58432742618838,73.45929433312874,73.20635041462788,72.48915965887493,71.46371356039278,69.04140496891834,69.04140496891834,,72.57223186582624,"rgba(239, 83, 80, 1.0)",1.4730076634479006,72.92413404160668,-2.697972414009262,22.158736085103165,-21.266798417433087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021661678780106,1.013681060282172,False,False,False,False,-0.34282825441539394,-0.3418420916399758,False,False,False,False,6968.0,8904.49090463934,False,False,False,False,617.5332365408559,False,False,False,False
