date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7256230500823532,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.34459529779014,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,777545.0,480317.26383015077,False,False,False,False,50032.073730233074,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,2.1999034178333714,2.5977354053969823,2.275231005732574,,2.6037366055574984,"rgba(38, 166, 154, 0.5)",0.727066189038694,2.7196086612466317,1.3209132170252205,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989115,0.7639503985828167,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,983996.0,488126.23648394685,False,False,False,False,52457.173362322486,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,2.2154677605163386,2.6124742204756193,2.2907140695706847,,2.614048156106112,"rgba(38, 166, 154, 0.5)",0.7261726025186129,2.7303615095956983,1.0805123846354288,53.90956489771703,6.684420839279326,False,True,True,False,True,17.125458936308505,0.0,0.0,0.0,0.0,1,0.9209078618160343,0.7702606101104913,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,887024.0,494310.69793380814,False,False,False,False,53147.32571329423,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,2.305017982763038,2.2438117665321324,2.641087956649751,2.319167389848983,,2.6455708466535013,"rgba(38, 166, 154, 0.5)",0.7284895022956486,2.7596716871037135,1.4280621884295621,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.7669820872570589,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1037322.0,502729.4778108034,False,False,False,False,54653.53771773928,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,2.3253372224587876,2.2640639031194127,2.661688975846029,2.339519445550808,,2.6678507643440006,"rgba(38, 166, 154, 0.5)",0.7343398089133953,2.7807509992743693,1.5105391090903675,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524946,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1142150.0,512642.9742788529,False,False,False,False,55431.43635777433,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,2.3809621294471524,2.319200182272718,2.7203337089698496,2.3953064573964395,,2.7356696536064566,"rgba(38, 166, 154, 0.5)",0.7454805693505944,2.84541783961006,1.8304731424169238,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998147,0.7533116114179803,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1385237.0,526171.5638249172,False,False,False,False,58340.824941374725,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,2.423654903735931,2.361538564858629,2.7651771970615786,2.438116692607721,4.311666666666667,2.7841639255853803,"rgba(38, 166, 154, 0.5)",0.7566717486038067,3.009606468076906,1.7053544476902942,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.7510997067448681,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1572137.0,542388.0822152285,False,False,False,False,60333.99044615961,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,4.2812953674075365,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,2.4326854247417313,2.3705299978551975,2.7744000191060625,2.4471630777140665,4.2812953674075365,2.79330764260993,"rgba(38, 166, 154, 0.5)",0.7611783361732433,3.016216346866528,1.502648720776452,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1527777.0,557665.4297777831,False,False,False,False,60086.33167955248,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,2.788964903193032,2.4619493749417956,4.196933574168086,2.806467266430026,"rgba(38, 166, 154, 0.5)",0.759299273927873,3.0232110063225797,1.2469246661855198,65.246886985713,12.883743883699672,False,True,True,False,False,19.74550495475349,0.0,0.0,0.0,0.0,0,0.9285201149425286,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1444852.0,571420.260323864,False,False,False,False,60440.419560489645,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,2.8008178005653166,2.474241496866206,4.135960974718371,2.8166826730718326,"rgba(38, 166, 154, 0.5)",0.7539089007503748,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.29101634166816,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1370494.0,583809.0004738815,False,False,False,False,60656.19600141229,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,2.8136371538444385,2.4882485614109013,4.045655802801974,2.826368490676417,"rgba(38, 166, 154, 0.5)",0.7388851048696314,3.0321572583127714,0.856483284771165,56.184390797651645,13.13401948569669,False,True,True,False,False,13.63004505533204,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1270905.0,594461.6516293252,False,False,False,False,61259.805365731474,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,2.826888642755632,2.502783992904641,3.9843534316649984,2.8366883942404635,#000000,0.7233610427706253,3.0377177932092927,0.9155624475628754,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092512741106649,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1376139.0,606580.680286235,False,False,False,False,61941.5758251775,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,2.8487952651636066,2.5281570094332606,3.8752252011022974,2.8522995928789516,"rgba(239, 83, 80, 1.0)",0.7040300656458797,3.0446471279094784,0.696494220940224,48.79966229380486,6.369755683678818,False,True,False,True,False,10.975835586806685,0.0,0.0,0.0,0.0,0,0.8977547495682209,0.7796200345423143,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1162826.0,615204.6387314096,False,False,False,False,64288.419610833655,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,2.855958915629314,2.5364267370268476,3.8531217975041634,2.8577593906095813,"rgba(239, 83, 80, 1.0)",0.6905476544475924,3.048034521835928,0.8499999592839369,47.65692044450287,5.244082587342845,False,True,False,True,False,12.331615175887105,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1232807.0,624779.8691386745,False,False,False,False,64376.67667113081,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,2.8597819130877977,2.540952479962901,3.8395085546713057,2.8605574803867753,"rgba(239, 83, 80, 1.0)",0.6766573447190023,3.049584976131662,0.7247612513125004,45.65836888424301,3.152823699293613,False,True,False,True,False,10.574948557274588,0.0,0.0,0.0,0.0,0,0.8972602739726027,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1192054.0,633574.8169039664,False,False,False,False,64010.41811809002,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,2.86663406089095,2.5490633286432374,3.818289809863189,2.865679174015816,"rgba(239, 83, 80, 1.0)",0.6671004692218742,3.0526424947881847,0.7605413706328407,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852140333459992,0.0,0.0,0.0,0.0,0,0.8972954467648064,0.7880862718247176,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1265524.0,643372.4786573933,False,False,False,False,64157.07830230568,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,2.8685010418540156,2.551639782253723,3.8032918490951904,2.8665948325864132,"rgba(239, 83, 80, 1.0)",0.655771967892714,3.0523540472339086,0.42338795550881964,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.725877171967106,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1234774.0,652541.4944921624,False,False,False,False,63639.139103820315,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,2.8741818313150183,2.558881030089804,3.7769657484319787,2.870315275442074,"rgba(239, 83, 80, 1.0)",0.6426276786237441,3.0536860835541004,0.5855862250624129,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151303664803528,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.792871553463349,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1311553.0,662758.7271356947,False,False,False,False,63842.85787740449,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,2.877807012479683,2.564738009027707,3.734609516943813,2.903636105297062,"rgba(239, 83, 80, 1.0)",0.6301158695105353,3.0894803793013406,0.11985037094419157,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.707792967754532,0.0,0.0,0.0,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,False,False,1225334.0,671480.8243894049,False,False,False,False,64189.77480953775,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,2.8814458402014296,2.570581394299343,3.698262862846643,2.9050511904493286,"rgba(239, 83, 80, 1.0)",0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145189978282154,0.0,0.0,0.0,0.0,0,0.8863787375415281,0.8053156146179402,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1312039.0,681411.9588949954,False,False,False,False,64538.8480683046,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,2.8831736348915387,2.573309592245134,3.683457118741122,2.905982861573939,"rgba(239, 83, 80, 1.0)",0.6014393621191712,3.0868714405164948,0.2296633180056747,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586015364124211,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1352220.0,691812.0835632901,False,False,False,False,64161.20701298204,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,2.8857714825906826,2.576801707393137,3.6735639092856136,2.910238156981973,"rgba(239, 83, 80, 0.75)",0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682304288683511,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1394270.0,702702.9039731616,False,False,False,False,63818.39760192805,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,2.8939224709337896,2.5867767201888063,3.662271162486944,2.924338977824916,"rgba(239, 83, 80, 0.75)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.357745025186134,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1496900.0,715016.0372448955,False,False,False,False,64420.127871665594,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,2.9052254768703145,2.6005536774745397,3.6506243616182203,2.9391049577273023,"rgba(239, 83, 80, 0.75)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316576669983586,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871536,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1639472.0,729348.6878302458,False,False,False,False,65631.78480388783,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,2.9107708533536263,2.6068834501845677,3.652148943225354,2.946942044352564,"rgba(38, 166, 154, 0.5)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125134201090322,0.0,0.0,0.0,0.0,0,0.8966074313408722,0.7996768982229402,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1696354.0,744341.0182514823,False,False,False,False,65496.129225532975,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,2.919341905066551,2.616409207673354,3.658353377027319,2.9589903558612947,"rgba(38, 166, 154, 0.5)",0.5281148523733328,3.1243447717755797,1.3172423102629396,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.7447161778008,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1776411.0,760342.1032398314,False,False,False,False,65721.87916002084,False,False,False,False
