date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,,80.28335418327343,"rgba(38, 166, 154, 1.0)",3.403017906781452,80.91916758490265,2.265880646625862,68.1405453913527,13.227196381794364,True,False,True,False,True,10.164392153404826,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383294,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1731572.0,1738893.513796139,False,False,False,False,34286.33618939248,False,False,False,False
2025-01-22 17:00:00+00:00,89.505,90.485,89.13,89.21,56894.0,,,,,,82.36863811293348,82.01323006751129,83.27747865401038,82.87705482954725,82.38748152226074,79.98433923873692,70.67419994631264,82.01323006751129,79.98433923873692,,80.51177462447325,"rgba(38, 166, 154, 1.0)",3.4412568191718638,81.10823661711964,2.3543036188824855,71.5064068033358,16.407836052377718,True,False,True,False,True,10.81572490420752,0.0,0.0,0.0,0.0,0,0.8700965265262791,0.8345471153134025,False,False,False,False,0.3428282500067176,0.29748811220103644,False,False,False,False,1788466.0,1739662.079473718,False,False,False,False,34636.84260506082,False,False,False,False
2025-01-23 17:00:00+00:00,88.09,88.705,87.64,88.665,39310.0,,,,,,82.74965323387448,82.16139353429462,83.34196713803797,82.93228764983947,82.43999576570111,80.04375069582984,70.748290549915,82.16139353429462,80.04375069582984,,80.63104836678464,"rgba(38, 166, 154, 1.0)",3.481108665431447,81.20875379287371,2.141917108526164,72.26972452638233,17.180222918662082,True,False,True,False,True,9.997004931650334,0.0,0.0,0.0,0.0,0,0.864290289205301,0.8442873331034142,False,False,False,False,0.2723044807695555,0.28489629648529596,False,False,False,False,1749156.0,1739809.272040017,False,False,False,False,34709.29465769553,False,False,False,False
2025-01-24 17:00:00+00:00,89.55,89.94,89.4,89.94,37781.0,,,,,,83.1549365429609,82.32874161266831,83.41964289119798,82.998035078338,82.5015747388462,80.10972469349649,70.8246312167407,82.32874161266831,80.10972469349649,,80.76246953917837,"rgba(38, 166, 154, 1.0)",3.5465722888447355,81.32076514566643,2.430300062244384,73.91404785218559,18.869498227866032,True,False,True,False,True,11.44447446270728,0.0,0.0,0.0,0.0,0,0.8640898368390013,0.845341065460979,False,False,False,False,0.3367783486698171,0.31083732257755653,False,False,False,False,1786937.0,1740539.9344890087,False,False,False,False,34756.917996335906,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,89.49,87.81,89.46,49025.0,,,,,,83.55723824903423,82.5118726947081,83.50468835325103,83.07111877576726,82.57088198824067,80.18667281736802,70.91842830540313,82.5118726947081,80.18667281736802,,80.90298588339606,"rgba(38, 166, 154, 1.0)",3.598661385260798,81.44216343063468,2.2280052805758093,73.66736023035156,18.869498227866032,True,False,True,False,True,10.711280260361363,0.0,0.0,0.0,0.0,0,0.8510109706301959,0.8521424706055984,False,False,False,False,0.2926007497313008,0.30171903615442863,False,False,False,False,1737912.0,1740499.1913186365,False,False,False,False,34978.128570036126,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.955,89.21,89.95,49074.0,,,,,,83.95863585866113,82.70651254818041,83.59918957654588,83.15207011863951,82.64716981373275,80.26916687462268,71.01540239861983,82.70651254818041,80.26916687462268,,81.04973531271459,"rgba(38, 166, 154, 1.0)",3.677322385640038,81.570263769203,2.2787602913249922,74.00849216869517,19.461023322979358,True,False,True,False,True,11.274301983942543,0.0,0.0,0.0,0.0,0,0.8643443433544302,0.8471617879746836,False,False,False,False,0.3329407713153318,0.31732990373488024,False,False,False,False,1786986.0,1741219.9170346265,False,False,False,False,35196.66921236115,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.175,90.105,25944.0,,,,,,84.15898910818001,82.80886003122905,83.65005984059898,83.19572941941983,82.68829762079393,80.31338217978427,71.06696940436382,82.80886003122905,80.31338217978427,,81.12604108633856,"rgba(38, 166, 154, 1.0)",3.7551606628219023,81.63738925757809,2.254926354085401,74.40231532675095,20.183729822378453,True,False,True,False,True,11.453935997335108,0.0,0.0,0.0,0.0,0,0.8707451019196513,0.8414555709479515,False,False,False,False,0.34282825002891115,0.3300790768818957,False,False,False,False,1812930.0,1742331.7012666478,False,False,False,False,35053.21697651059,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.76,93.38,94.44,62930.0,,,,,,84.91029404614315,83.18543879484969,83.85059038733863,83.3641005384907,82.84306487569977,80.46525937226123,71.21863280056589,83.18543879484969,80.46525937226123,,81.40534011647844,"rgba(38, 166, 154, 1.0)",3.958897189237982,81.88337749057996,3.1717475623146876,77.83181367323374,23.649507092847585,True,False,True,False,True,16.185348647576717,0.0,0.0,0.0,0.0,0,0.8842076917427596,0.8331170897696393,False,False,False,False,0.3428282508630792,0.33645366387248743,False,False,False,False,1875860.0,1744401.9074485602,False,False,False,False,35485.41516292127,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,92.955,93.05,32351.0,,,,,,85.23465661973542,83.36060679492057,83.94559089727723,83.4445141152862,82.91736665484888,80.53907599691996,71.29404181579427,83.36060679492057,80.53907599691996,,81.53369327068322,"rgba(38, 166, 154, 1.0)",4.095683041517987,81.99758976036156,2.6985511641403943,76.69178350633763,23.649507092847585,True,False,True,False,True,14.016777565015204,0.0,0.0,0.0,0.0,0,0.8784778448402768,0.8398841945139606,False,False,False,False,0.3391914821065386,0.337822572989513,False,False,False,False,1843509.0,1745938.4515191251,False,False,False,False,35436.81957900001,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.53,94.27,94.915,44051.0,,,,,,85.6992589443858,83.6175943140298,84.08820936627724,83.56509329746854,83.02843416088419,80.64766972525184,71.40157460917573,83.6175943140298,80.64766972525184,,81.72111920249615,"rgba(38, 166, 154, 1.0)",4.282295236844018,82.1650721825608,2.9773584286625905,77.25243547593304,23.649507092847585,True,False,True,False,True,15.939787657554621,0.0,0.0,0.0,0.0,0,0.8917033142520207,0.8276785494926664,False,False,False,False,0.3428282509458652,0.3403254119676891,False,False,False,False,1887560.0,1748134.1344413091,False,False,False,False,35570.37276382171,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,96.26,94.68,95.61,85672.0,,,,,,86.53818823977285,84.11137102486394,84.37031040468435,83.80474504193039,83.24947966619992,80.86309556230918,71.61329834713457,84.11137102486394,80.86309556230918,,82.07864118384217,"rgba(38, 166, 154, 1.0)",4.467555024944,82.48743940877748,2.9373025106472,78.0656232606936,24.29414836618031,True,False,True,False,True,16.639580493297483,0.0,0.0,0.0,0.0,0,0.893415000122992,0.8269746390180307,False,False,False,False,0.34282825098801023,0.3415768314778497,False,False,False,False,1973232.0,1751624.023829816,False,False,False,False,36347.1421783361,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,97.53,98.6,99988.0,,,,,,87.62524960515702,84.77719559557266,84.76667212587392,84.14135991125745,83.55865542027122,81.15677964799943,71.88626102306188,84.77719559557266,81.15677964799943,,82.55888190417052,"rgba(38, 166, 154, 1.0)",4.748121498631566,82.92360062717057,3.3016003017924973,80.14989708735052,26.434256818440787,True,False,True,False,True,19.52514616413612,0.0,0.0,0.0,0.0,0,0.8974209811906144,0.8179901105293774,False,False,False,False,0.3428282510525897,0.34220254126521965,False,False,False,False,2073220.0,1756610.0079564853,False,False,False,False,37333.82214456345,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.99,97.53,98.98,62090.0,,,,,,88.20501194505646,85.15986220900632,85.0013942609076,84.34239941255758,83.74411465626966,81.33402915327427,72.05283799432819,85.15986220900632,81.33402915327427,,82.83423566162858,"rgba(38, 166, 154, 1.0)",5.031601314073414,83.17620813818354,3.1409070145548257,81.70430237577234,28.01758134916308,True,False,True,False,True,19.87858902682914,0.0,0.0,0.0,0.0,0,0.8931564416428449,0.8238168535757042,False,False,False,False,0.3351969892282722,0.33869976524674594,False,False,False,False,2135310.0,1762481.3256625861,False,False,False,False,37717.638855500445,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,99.14,98.11,98.345,42975.0,,,,,,88.57250383746008,85.41305984195048,85.15958156171918,84.47858584961854,83.87007508429798,81.45482639878641,72.16705340324671,85.41305984195048,81.45482639878641,,83.01652656815419,"rgba(38, 166, 154, 1.0)",5.280793946245606,83.34439184293763,2.8405971355362376,81.15790544850775,28.01758134916308,True,False,True,False,True,18.858912038938723,0.0,0.0,0.0,0.0,0,0.8945116733895608,0.8284561789512281,False,False,False,False,0.3428282510734532,0.34076400816009955,False,False,False,False,2092335.0,1767595.3361174297,False,False,False,False,37799.148330608965,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.795,99.92,100.515,56424.0,,,,,,89.10090520820725,85.77685366874636,85.39013891438015,84.67684700855827,84.05300692231091,81.6280380818655,72.32610253171676,85.77685366874636,81.6280380818655,,83.27884176225504,"rgba(38, 166, 154, 1.0)",5.592994808501926,83.5866802230869,3.026700427323894,81.97049688503543,28.528125497294113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982072244729624,0.8214744911574196,False,False,False,False,0.3428282513157596,0.3417961297379296,False,False,False,False,2148759.0,1773504.8502861517,False,False,False,False,38087.90572083208,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.31,98.35,52435.0,,,,,,89.48323657219194,86.06175651396033,85.57454237732242,84.83716883375027,84.20201873573329,81.77179138065273,72.46340745854,86.06175651396033,81.77179138065273,,83.48484598173586,"rgba(38, 166, 154, 0.75)",5.794792571434074,83.77868036407433,2.5145541374088576,77.89157408732271,31.5190151070327,True,False,True,False,False,17.485732478781138,0.0,0.0,0.0,0.0,0,0.8864973004242189,0.8276851137678365,False,False,False,False,0.29753163589646464,0.31966388281719715,False,False,False,False,2096324.0,1778509.7983437306,False,False,False,False,38310.341291051736,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,98.97,99.535,52092.0,,,,,,89.87262735003016,86.35434145500203,85.76650678318565,85.0042328244853,84.35722284349632,81.92063355186941,72.60361988148827,86.35434145500203,81.92063355186941,,83.69702638422245,"rgba(38, 166, 154, 0.75)",6.030198123977023,83.97681881607261,2.580044778639295,76.10698223134011,29.886229360319902,True,False,True,False,False,18.60299285216198,0.0,0.0,0.0,0.0,0,0.8857012202459745,0.8242556980914101,False,False,False,False,0.3257207219860387,0.32269230240161795,False,False,False,False,2148416.0,1784244.7782143704,False,False,False,False,38524.01041832225,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,100.85,99.14,100.785,80886.0,,,,,,90.45219767957961,86.80215099671993,86.06571484539452,85.26567334434739,84.60049297687377,82.15384762350696,72.82281789798358,86.80215099671993,82.15384762350696,,84.02327076634367,"rgba(38, 166, 154, 0.75)",6.303201383795881,85.74816371836789,2.385587158977412,75.82400291406191,29.577533999543007,True,False,True,False,False,19.758075837827086,0.0,0.0,0.0,0.0,0,0.884392232078638,0.8258211460081515,False,False,False,False,0.33163311851821925,0.3271627104599186,False,False,False,False,2229302.0,1791144.890180039,False,False,False,False,39180.785450596326,False,False,False,False
2025-02-14 17:00:00+00:00,96.69,96.82,95.54,95.82,72269.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.75)",6.424592916609252,85.7980688984314,1.5599324706876425,67.93849690656998,22.313979081541873,True,False,True,False,False,12.49495444852175,0.0,0.0,0.0,0.0,0,0.871381121763916,0.833831947421733,False,False,False,False,0.21800307706526004,0.2725828937625893,False,False,False,False,2157033.0,1796817.5740532167,False,False,False,False,39693.78102500568,False,False,False,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,90.71852166311038,87.0611044662221,86.24674132147604,85.42847563821836,84.75502188997743,82.31008630007659,72.98622270931372,87.0611044662221,82.31008630007659,,84.21516771262779,"rgba(38, 166, 154, 0.5)",6.540825841182926,85.7980688984314,1.532211886527788,62.68149290157537,17.80570488732195,False,False,True,False,False,12.49495444852175,0.0,0.0,0.0,0.0,0,0.8695662462434036,0.8413119098890175,False,False,False,False,0.20760236306292368,0.2400926284127565,False,False,False,False,2157033.0,1802402.3093392134,False,False,False,False,39078.37356725365,False,False,False,False
2025-02-18 17:00:00+00:00,95.98,97.915,95.79,97.175,47628.0,,,,,,90.90794384330977,87.2402787798105,86.3731185165004,85.54196797022979,84.8625318258235,82.41776333193928,73.0968137915794,87.2402787798105,82.41776333193928,,84.34863115131324,"rgba(38, 166, 154, 0.5)",6.682790490411952,85.89938834560863,1.6872609833525245,60.70461109288771,16.300729858968992,False,False,True,False,False,13.827347240091363,0.0,0.0,0.0,0.0,0,0.8744690891930157,0.8302737140160452,False,False,False,False,0.23755915623609206,0.23882589232442428,False,False,False,False,2204661.0,1808638.8781866676,False,False,False,False,39210.92591504817,False,False,False,False
2025-02-19 17:00:00+00:00,98.14,98.75,97.74,98.045,44641.0,,,,,,91.10903422144402,87.42275007078462,86.50221581304302,85.65746895318073,84.97157024705963,82.52559588299577,73.20479180816916,87.42275007078462,82.52559588299577,,84.48477528523956,"rgba(38, 166, 154, 0.5)",6.8336133043064775,86.02502323304705,1.7589489237528375,60.31991242450155,16.032676646192414,False,False,True,False,False,14.669915344621337,0.0,0.0,0.0,0.0,0,0.8794632328663742,0.8261402764020565,False,False,False,False,0.27864547126602834,0.2587356817952263,False,False,False,False,2249302.0,1815470.8645713702,False,False,False,False,39295.1131101637,False,False,False,False
2025-02-20 17:00:00+00:00,98.915,99.01,97.89,98.03,49664.0,,,,,,91.3240003107621,87.62112834264559,86.6441436740298,85.78483531143381,85.09198680356923,82.64483553471005,73.32445980617848,87.62112834264559,82.64483553471005,,84.63362711190416,"rgba(38, 166, 154, 0.5)",6.981404230312749,86.16316564961943,1.6997775746683799,60.03855390533944,15.625596501669008,False,False,True,False,False,14.648191576191962,0.0,0.0,0.0,0.0,0,0.8830768506753256,0.8244858581580308,False,False,False,False,0.2847691239879693,0.2717524028915978,False,False,False,False,2199638.0,1821426.9441904188,False,False,False,False,39455.87104644023,False,False,False,False
2025-02-21 17:00:00+00:00,96.775,97.41,95.975,96.11,51992.0,,,,,,91.48080668930538,87.78729379101617,86.76660085045044,85.89656038451024,85.19877854263834,82.75353457801229,73.43952550435917,87.78729379101617,82.75353457801229,,84.760442905756,"rgba(38, 166, 154, 0.5)",7.077196504291943,86.26416693576985,1.391205268676541,56.8185247733761,12.423626738817582,False,True,True,False,False,11.898496344619254,0.0,0.0,0.0,0.0,0,0.8777460970365522,0.8293680471160139,False,False,False,False,0.23289074599882875,0.2523215744452133,False,False,False,False,2147646.0,1826484.6039704122,False,False,False,False,39650.229634867515,False,False,False,False
2025-02-24 17:00:00+00:00,97.71,98.29,97.42,97.5,42415.0,,,,,,91.6317358111038,87.93693852902275,86.87669769111385,85.99644043808959,85.293815809994,82.84883191586609,73.53754889597529,87.93693852902275,82.84883191586609,,84.87457272730934,"rgba(38, 166, 154, 0.5)",7.13977516553681,86.36745937888557,1.5592284579002453,56.504156252709976,11.928048987832042,False,True,True,False,False,13.296600778538572,0.0,0.0,0.0,0.0,0,0.8838700650607465,0.8187393605857798,False,False,False,False,0.2670511976941346,0.259686386069674,False,False,False,False,2190061.0,1832121.447319708,False,False,False,False,39693.094291691275,False,False,False,False
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,73.70591394470476,88.16180762383547,83.00469265826457,,85.04966532732873,"rgba(38, 166, 154, 0.5)",7.162271484020459,86.51103118320704,1.456796051374468,55.411717034089506,10.611924074264309,False,True,True,False,False,12.506662548789688,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,2111480.0,1836452.5876713404,False,False,False,False,40296.00755848676,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,73.84582389504051,88.36946330875803,83.1408548580382,,85.21038907030764,"rgba(38, 166, 154, 0.5)",7.183636254560757,86.66304863361694,1.625493128075574,56.52620733099816,10.611924074264309,False,True,True,False,False,13.908460327053913,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,2172072.0,1841655.98941287,False,False,False,False,40610.67410796758,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,73.95094506393174,88.49482810812093,83.23512677003197,,85.31088086877676,#000000,7.1654499855555045,86.74466030359345,1.1611747640663368,52.609866290221206,7.610150198174914,False,True,False,False,False,9.374537983130107,0.0,0.0,0.0,0.0,0,0.872783960310416,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,2120584.0,1845980.4546932904,False,False,False,False,40779.314819471954,False,False,False,False
