date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,,,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,43.005359714773164,41.057120236709125,,42.33475077460887,"rgba(38, 166, 154, 0.5)",6.196008292179363,47.24523925717898,1.6623219752338676,61.43900322537785,16.454661700915793,False,False,True,False,False,15.00663623676795,0.0,0.0,0.0,0.0,0,0.8813763368609666,0.8428803404445943,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,19612.0,5954.118614581762,False,False,False,False,1905.3233278748949,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,,,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,43.063580032147144,41.079530177968465,,42.37308287950575,"rgba(38, 166, 154, 0.5)",6.3225857850255895,47.314270915186,1.807129151473863,63.023157892076696,16.454661700915793,False,False,True,False,True,16.236784191175182,0.0,0.0,0.0,0.0,0,0.8877288413171903,0.8288881090249755,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,20409.0,6178.225302727781,False,False,False,False,1888.1400204659817,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.38,59.915,60.095,296.0,60.129999999999995,,45.804575698216816,43.08726616652991,42.07035204929858,41.279960272569724,41.00153066860419,41.08858294121395,43.08726616652991,41.08858294121395,60.129999999999995,42.38871129940553,"rgba(38, 166, 154, 0.5)",6.472944445365756,48.50997867490094,1.7897606603735405,65.34598353357534,16.454661700915793,False,False,True,False,True,17.598610914654532,0.0,0.0,0.0,0.0,0,0.9057139441754828,0.8203036279959361,False,False,False,False,0.34282825212073775,0.3296709925078145,False,False,False,False,20705.0,6403.446615863784,False,False,False,False,1863.4556790634083,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.69,59.215,1108.0,59.41974358974358,,45.8970290228885,43.17069698468006,42.113780899235714,41.320848493570296,41.03956722279452,41.120795327494726,43.17069698468006,41.120795327494726,59.41974358974358,42.44378632511064,"rgba(38, 166, 154, 0.5)",6.558578171420174,48.563321614588205,1.624083468552349,65.1239357956095,16.454661700915793,False,False,True,False,True,16.19799553162597,0.0,0.0,0.0,0.0,0,0.9143693952112081,0.8158458890666994,False,False,False,False,0.32047333577363585,0.32507216414072515,False,False,False,False,19597.0,6607.997831121709,False,False,False,False,1851.7431879151384,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.345,59.945,59.98,1351.0,59.74842468239564,,46.015211200618,43.27665143958146,42.169083525942455,41.3728347404288,41.08791403365743,41.16177581782752,43.27665143958146,41.16177581782752,59.74842468239564,42.51391179300928,"rgba(38, 166, 154, 0.5)",6.664759321972425,48.71219968737833,1.690653745811031,65.78936022880677,16.454661700915793,False,False,True,False,True,16.976517546829154,0.0,0.0,0.0,0.0,0,0.9108704323014145,0.8296259933114478,False,False,False,False,0.3427644968484758,0.3339183304946005,False,False,False,False,20948.0,6830.3234461430775,False,False,False,False,1843.9797276373843,False,False,False,False
2025-10-07 17:00:00+00:00,57.765,58.055,57.54,57.76,660.0,59.36896339677891,,46.06289522038137,43.32090178871256,42.19251778629165,41.395012161514735,41.10858944460704,41.179301452891536,43.32090178871256,41.179301452891536,59.36896339677891,42.54320297573315,"rgba(38, 166, 154, 0.5)",6.740105930543928,48.72657206192795,1.3402501431224605,62.11511619457189,16.454661700915793,False,True,True,False,False,13.506594360811764,0.0,0.0,0.0,0.0,0,0.902217710928609,0.8373473593552957,False,False,False,False,0.2837568605742843,0.3088375955344424,False,False,False,False,20288.0,7038.9695942648905,False,False,False,False,1825.623452790293,False,False,False,False
2025-10-08 17:00:00+00:00,58.265,58.455,58.0,58.265,771.0,59.161024844720494,,46.12025508416934,43.37386900129701,42.220600588774694,41.42156074137821,41.13333454795247,41.20028752723548,43.37386900129701,41.20028752723548,59.161024844720494,42.578317915134534,"rgba(38, 166, 154, 0.5)",6.809185535558281,48.76207913539923,1.395603162077978,60.34385425253197,14.968552383170888,False,True,True,False,False,14.040417275591007,0.0,0.0,0.0,0.0,0,0.8980028530670473,0.8357625752031265,False,False,False,False,0.2944115668921436,0.301624581213293,False,False,False,False,21059.0,7256.334406756908,False,False,False,False,1809.2727015842418,False,False,False,False
2025-10-09 17:00:00+00:00,55.675,55.72,55.1,55.605,1486.0,58.19532792665726,,46.20442082818694,43.45611093325283,42.26515550986061,41.46412062370206,41.173150104964364,41.234050274854,43.45611093325283,41.234050274854,58.19532792665726,42.63283471247013,"rgba(38, 166, 154, 0.5)",6.8154909997421305,48.7396213087864,1.0073197501799,55.17828814920594,10.121125872005557,False,True,True,False,False,10.07110800471671,0.0,0.0,0.0,0.0,0,0.8857072403908397,0.8433560398236915,False,False,False,False,0.22565516975618366,0.26363987548473833,False,False,False,False,19573.0,7447.290462466102,False,False,False,False,1804.2607217147186,False,False,False,False
2025-10-10 17:00:00+00:00,48.6,48.92,46.84,47.79,8999.0,51.84963874309863,47.85000000000001,46.28944788311334,43.629801281206525,42.37657728112162,41.57912682466048,41.28354765798208,41.32747495313359,43.629801281206525,41.32747495313359,51.84963874309863,43.476567983031096,"rgba(239, 83, 80, 1.0)",6.758796687107555,48.25632458007512,-0.06899520752926938,45.60189282808636,1.5082659130687972,False,True,False,True,False,0.042181012831026266,0.0,0.0,0.0,0.0,0,0.8781874670262033,0.8474998534497925,False,False,False,False,0.05012664242216694,0.15688325895345262,False,False,False,False,10574.0,7495.766579327093,False,False,False,False,1915.80706711449,False,False,False,False
2025-10-13 17:00:00+00:00,47.79,51.765,47.79,51.265,2304.0,51.635688365243006,48.343971511987974,46.34146254918295,43.69636545425026,42.41670857918013,41.61903122796253,41.32144343266906,41.35970139331893,43.69636545425026,41.35970139331893,51.635688365243006,43.58552630693597,"rgba(239, 83, 80, 1.0)",6.7056694111960695,48.25649411563491,0.4486510890832113,43.39224459017624,-0.10000979265260668,False,True,False,True,False,3.848092458721588,0.0,0.0,0.0,0.0,0,0.8910364471313145,0.8307853281404411,False,False,False,False,0.09365401488754958,0.1252686369205011,False,False,False,False,12878.0,7579.21205871737,False,False,False,False,1921.8255621979863,False,False,False,False
2025-10-14 17:00:00+00:00,50.415,50.415,49.48,49.52,1000.0,51.53384200278165,48.46272535154028,46.360979064652405,43.722815026657535,42.4329692758025,41.63530597273085,41.33693670207196,41.37288530686968,43.722815026657535,41.37288530686968,51.53384200278165,43.61780238576075,"rgba(239, 83, 80, 1.0)",6.640480012227367,48.24745077394816,0.19163512633253177,40.77916397432254,-2.327213751006994,False,True,False,True,False,1.8487235132550452,0.0,0.0,0.0,0.0,0,0.8935371103342675,0.836593187530697,False,False,False,False,0.09756858526316203,0.11141861109183157,False,False,False,False,11878.0,7645.859933776015,False,False,False,False,1907.5336930166222,False,False,False,False
2025-10-15 17:00:00+00:00,51.04,51.04,50.02,50.69,964.0,51.485460865586006,48.61681188914852,46.3837909612119,43.75133174225372,42.45022482278382,41.652422548533245,41.35318660426936,41.386725241865946,43.75133174225372,41.386725241865946,51.485460865586006,43.656356258580935,"rgba(239, 83, 80, 1.0)",6.557407590374772,48.252056720304225,0.37178461855479056,40.37077072838493,-2.7235515025381076,False,True,False,True,False,3.0961592873284367,0.0,0.0,0.0,0.0,0,0.8946931294211988,0.8276197840593412,False,False,False,False,0.1110051286613733,0.11121186987660243,False,False,False,False,12842.0,7726.4202448802625,False,False,False,False,1892.9052636675274,False,False,False,False
2025-10-16 17:00:00+00:00,50.06,50.85,50.005,50.28,461.0,51.45915231958763,48.675965544871794,46.39408479231418,43.76447857451261,42.458243555146005,41.660397483401425,41.3607652490912,41.39318182266592,43.76447857451261,41.39318182266592,51.45915231958763,43.67244528885759,"rgba(239, 83, 80, 1.0)",6.452286274737778,48.252542867502854,0.31422305926429833,39.78352913774958,-3.5205805284528466,False,True,False,True,False,2.6228361746613693,0.0,0.0,0.0,0.0,0,0.8982978114718927,0.829065941925333,False,False,False,False,0.08649963763611436,0.0988557537563584,False,False,False,False,12381.0,7798.584272091421,False,False,False,False,1870.7051820602787,False,False,False,False
2025-10-17 17:00:00+00:00,49.7,50.775,49.65,50.295,1314.0,51.38181495606836,48.81259240792448,46.422127879574866,43.80088888698705,42.48061314274213,41.68268943595827,41.38196686794971,41.41125184914598,43.80088888698705,41.41125184914598,51.38181495606836,43.71316149575464,"rgba(239, 83, 80, 1.0)",6.341106010187084,48.25102779795298,0.3223368602832613,39.41213628906908,-4.256933664196005,False,True,False,True,False,2.6392085868755437,0.0,0.0,0.0,0.0,0,0.8915993071593534,0.8327944572748274,False,False,False,False,0.0688696318969695,0.08386269282666395,False,False,False,False,13695.0,7890.00157019853,False,False,False,False,1862.0740939663208,False,False,False,False
2025-10-20 17:00:00+00:00,52.33,52.715,52.295,52.545,2056.0,51.48443602693603,49.2582002768355,46.49089590808837,43.876914939193796,42.52555946365827,41.72656284566245,41.423418839317655,41.44663639467326,43.876914939193796,41.44663639467326,51.48443602693603,43.82116980963276,"rgba(239, 83, 80, 1.0)",6.251422813183212,48.31874655584818,0.6760466489707521,42.07147913149498,-4.256933664196005,False,True,False,True,False,5.060778903079775,0.0,0.0,0.0,0.0,0,0.8938608615526378,0.8341683943791758,False,False,False,False,0.1297653326094717,0.10681401271806783,False,False,False,False,15751.0,8011.877514846616,False,False,False,False,1865.0806971606414,False,False,False,False
2025-10-21 17:00:00+00:00,51.225,51.44,51.175,51.33,739.0,51.47910984445673,49.3434149987853,46.51037674657517,43.900158168702,42.53968299199026,41.7404971158132,41.436635083957384,41.45792351405593,43.900158168702,41.45792351405593,51.47910984445673,43.8469555171256,"rgba(239, 83, 80, 0.75)",6.174943766749688,48.328345982213065,0.4861022433839778,42.58831559487827,-4.256933664196005,False,True,False,True,True,3.611186803761697,0.0,0.0,0.0,0.0,0,0.8908674491840826,0.8362439164042376,False,False,False,False,0.09786502699893043,0.10233951985849912,False,False,False,False,15012.0,8120.406545624187,False,False,False,False,1847.6220817007863,False,False,False,False
2025-10-22 17:00:00+00:00,50.075,50.18,49.155,50.14,668.0,51.4334075085136,49.360799423579216,46.522431956399835,43.916846738012104,42.55024951490952,41.75110311581052,41.44675384849677,41.46656513002402,43.916846738012104,41.46656513002402,51.4334075085136,43.85924996103314,"rgba(239, 83, 80, 0.75)",6.0644077360602555,48.32270170171492,0.2996662456383069,41.76155149759296,-4.256933664196005,False,True,False,True,True,2.213961491512965,0.0,0.0,0.0,0.0,0,0.8882710094762529,0.8369176644158208,False,False,False,False,0.05354501592043982,0.07794226788946948,False,False,False,False,14344.0,8216.89636662226,False,False,False,False,1829.3333672558128,False,False,False,False
2025-10-23 17:00:00+00:00,51.79,52.765,51.43,52.15,1188.0,51.465330705039754,49.52694933902063,46.55837309379683,43.957709550062084,42.574857637347364,41.775227113605126,41.46959155473546,41.48608828498205,43.957709550062084,41.48608828498205,51.465330705039754,43.906970939078505,"rgba(239, 83, 80, 0.75)",5.962512710243735,48.35077980261008,0.6371844190558743,43.86061337740792,-4.256933664196005,False,True,False,True,True,4.377420584107966,0.0,0.0,0.0,0.0,0,0.8942356170522662,0.831269956865162,False,False,False,False,0.11731156155100947,0.09762691472023947,False,False,False,False,15532.0,8330.308826054474,False,False,False,False,1819.3902142751024,False,False,False,False
2025-10-24 17:00:00+00:00,52.94,53.05,52.73,52.89,441.0,51.489676948513264,49.600611072481044,46.57344205010308,43.97420614778984,42.58469973416761,41.78482275126577,41.478659695652034,41.49384440893864,43.97420614778984,41.49384440893864,51.489676948513264,43.92718369434257,"rgba(239, 83, 80, 0.75)",5.847119982528865,48.36547257606177,0.7738044434623325,46.16233083813764,-8.883588605183647,False,True,False,True,True,5.157306666667839,0.0,0.0,0.0,0.0,0,0.8966760783875208,0.8287719102065926,False,False,False,False,0.13864929992290284,0.11813810732157115,False,False,False,False,15973.0,8448.800162084637,False,False,False,False,1798.0198233561086,False,False,False,False
2025-10-27 17:00:00+00:00,55.265,55.275,54.905,54.98,894.0,51.60899937578027,49.83243215395346,46.614158207656615,44.01553116877155,42.608770559358504,41.8080038993364,41.500475259562315,41.512513998387,44.01553116877155,41.512513998387,51.60899937578027,43.98455503528941,#000000,5.766964525453236,49.10925677092838,1.017995377491978,50.02836411434156,-5.119478760325052,False,True,False,False,True,7.311530275135922,0.0,0.0,0.0,0.0,0,0.9021389781669068,0.8261664634822126,False,False,False,False,0.1959339607731255,0.15703603404734834,False,False,False,False,16867.0,8579.314888253868,False,False,False,False,1784.0040121412853,False,False,False,False
2025-10-28 17:00:00+00:00,53.715,54.415,53.715,54.075,424.0,51.64744346949811,49.91615498166449,46.63109443098841,44.03328350055322,42.61925320846115,41.818154308271566,41.51004710685756,41.520707722497995,44.03328350055322,41.520707722497995,51.64744346949811,44.006956465613484,"rgba(38, 166, 154, 0.5)",5.731946874576839,49.10826708521034,0.866500165383394,51.35947981176352,-3.780791913719625,False,True,True,False,True,6.204835371371026,0.0,0.0,0.0,0.0,0,0.8949415269196824,0.8304004854368938,False,False,False,False,0.16376037269358526,0.16039820337046679,False,False,False,False,16443.0,8701.23248688559,False,False,False,False,1762.9186786197151,False,False,False,False
2025-10-29 17:00:00+00:00,54.6,54.81,53.8,54.275,780.0,51.721450568616206,50.06978484466835,46.66299397176745,44.066511826626744,42.63886811302034,41.83712809464855,41.527934799181324,41.536024972905686,44.066511826626744,41.536024972905686,51.721450568616206,44.04846380325978,"rgba(38, 166, 154, 0.5)",5.680498858311433,49.13394200584463,0.90503635726169,52.48962094547683,-2.5532084888809052,False,True,True,False,True,6.412788625432853,0.0,0.0,0.0,0.0,0,0.8939660713786649,0.8297979374528387,False,False,False,False,0.17056355345414506,0.1654808784123059,False,False,False,False,17223.0,8833.352913445504,False,False,False,False,1747.6796293387893,False,False,False,False
2025-10-30 17:00:00+00:00,52.275,52.63,51.77,51.805,1623.0,51.74051754891004,50.20575819185357,46.70940658522864,44.120064960592025,42.671715212509234,41.86940024189985,41.55853143176013,41.56223752085482,44.120064960592025,41.56223752085482,51.74051754891004,44.0995877349569,#000000,5.6223820390285635,49.09293179867847,0.48236996036472124,49.95151213238651,-2.5532084888809052,False,True,False,False,False,3.425309167778277,0.0,0.0,0.0,0.0,0,0.8876261578874605,0.8361675653255917,False,False,False,False,0.1113539689098071,0.1384174236610565,False,False,False,False,15600.0,8938.262170601387,False,False,False,False,1745.7466118296607,False,False,False,False
2025-10-31 17:00:00+00:00,51.245,51.305,51.045,51.135,660.0,51.72786171751637,50.23149343939085,46.72489850396371,44.139177242432446,42.6837247371102,41.881304200844454,41.569853941576625,41.571943004467016,44.139177242432446,41.571943004467016,51.72786171751637,44.11462786711218,"rgba(239, 83, 80, 1.0)",5.577569955061235,49.07469497276068,0.3693911584864553,47.479098199117715,-2.5532084888809052,False,True,False,True,False,2.6367551547349812,0.0,0.0,0.0,0.0,0,0.8846836355570346,0.8453668274829486,False,False,False,False,0.08282672907436983,0.11062207636771317,False,False,False,False,14940.0,9031.312369506792,False,False,False,False,1728.9133310261,False,False,False,False
2025-11-03 17:00:00+00:00,51.195,51.355,51.08,51.165,744.0,51.715164775360215,50.260020652704654,46.74238313298988,44.16071490850449,42.697283102335795,41.894741970350665,41.58263640904873,41.58290386698741,44.16071490850449,41.58290386698741,51.715164775360215,44.131526291845944,"rgba(239, 83, 80, 1.0)",5.527701714387401,49.0616036286077,0.3805191524567287,45.88102707071132,0.9350860902792633,False,True,False,True,False,2.6699839154868137,0.0,0.0,0.0,0.0,0,0.8866384267960842,0.8405756445142657,False,False,False,False,0.08400658026953017,0.09731432831862166,False,False,False,False,15684.0,9134.454813390406,False,False,False,False,1713.6433569016644,False,False,False,False
2025-11-04 17:00:00+00:00,49.91,49.935,48.775,48.895,1206.0,51.620841138459305,50.211791863467475,46.75786041430751,44.185516993314714,42.71402554530831,41.911781872242884,41.598994118128765,41.59693730927488,44.185516993314714,41.59693730927488,51.620841138459305,44.13955830229208,"rgba(239, 83, 80, 1.0)",5.486717191594505,48.997841599189485,-0.01874373976246346,42.220253962871794,-2.5732114601513487,False,True,False,True,False,0.01050395622361222,0.0,0.0,0.0,0.0,0,0.8795751679536145,0.8481309062526139,False,False,False,False,0.03247381476039947,0.06489407153951057,False,False,False,False,14478.0,9217.300475198308,False,False,False,False,1705.7729172597783,False,False,False,False
