date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_764,aVWAP_peak_748,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_601,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_OB_bull_845,aVWAP_OB_bull_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.34,211.0,,,3.3666356758143117,3.374297638812027,3.2089217000473105,3.213953551070713,3.6798376505980532,3.9975059816826786,4.039131923337595,4.47049285490844,,,3.31,3.324726818006926,3.376698540869812,3.314059850883465,3.225967280538334,3.2211191775960613,3.8146881562596073,3.8124714800103585,3.8124714800103585,3.809863743112344,3.809863743112344,3.809863743112344,,3.809863743112344,3.668847122033891,3.5534828344593294,#000000,0.18649022388208464,3.601551734340808,-1.4024956852761559,49.76075768590971,-1.6720810765677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9349060725207515,1.0454346876365226,False,False,False,False,-0.16173203838796704,-0.15784233923130042,False,False,False,False,167707.0,160988.13764662205,False,False,False,False,632.2599121265677,False,False,False,False
2025-09-29 18:00:00+00:00,3.34,3.34,3.31,3.325,169.0,,,3.365752478975775,3.3737279772079773,3.209435038597409,3.214433337594273,3.678972442648968,3.996275898767971,4.037869268942524,4.4696562590031705,,,3.316671052631579,3.3247354201602386,3.375966426456623,3.314153460584275,3.2264758041646417,3.221515329301681,3.8136155035946357,3.8122703165328153,3.8122703165328153,3.8096639241190573,3.8096639241190573,3.8096639241190573,,3.8096639241190573,3.6682653377172585,3.553888783526373,#000000,0.1863448077821698,3.6015518731637157,-1.4840868197787107,48.862292132680714,-1.6720810765677,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9413566739606128,1.0455142231947485,False,False,False,False,-0.1500623037463011,-0.15395232148880078,False,False,False,False,167538.0,161089.68590016282,False,False,False,False,625.0775879075511,False,False,False,False
2025-09-29 19:00:00+00:00,3.325,3.325,3.28,3.325,61.0,,,3.365328849028401,3.373463275682056,3.209595307764656,3.2145821421278336,3.6786479941185797,3.9958231122551986,4.03740504718888,4.4693506393445706,,,3.3157482993197283,3.3245698231392775,3.3756309573433385,3.314140672319807,3.226630323800282,3.2216369590854117,3.813217636063012,3.8121955140725414,3.8121955140725414,3.8095896096148825,3.8095896096148825,3.8095896096148825,,3.8095896096148825,3.668024545938772,3.5537278773383822,"rgba(239, 83, 80, 1.0)",0.18620675324740868,3.6013543736598583,-1.484126482204823,48.26331509719472,1.434750146416519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9388913138367526,1.0436490615451768,False,False,False,False,-0.1582816842534455,-0.15611700287112312,False,False,False,False,167538.0,161189.6597621758,False,False,False,False,616.3321989477441,False,False,False,False
2025-09-30 14:00:00+00:00,3.41,3.41,3.335,3.335,0.0,,,3.365328849028401,3.373463275682056,3.209595307764656,3.2145821421278336,3.6786479941185797,3.9958231122551986,4.03740504718888,4.4693506393445706,,,3.3157482993197283,3.3245698231392775,3.3756309573433385,3.314140672319807,3.226630323800282,3.2216369590854117,3.813217636063012,3.8121955140725414,3.8121955140725414,3.8095896096148825,3.8095896096148825,3.8095896096148825,,3.8095896096148825,3.668024545938772,3.5537278773383822,#000000,0.1860204871018458,3.6013543736598583,-1.4318550489228101,48.51578920366973,1.434750146416519,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9419159081057651,1.037277850021673,False,False,False,False,-0.11944085607370693,-0.13777892947241502,False,False,False,False,167538.0,161288.08364183203,False,False,False,False,606.776660979562,False,False,False,False
2025-09-30 15:00:00+00:00,3.335,3.335,3.265,3.265,100.0,,,3.36438156167979,3.3728875287434064,3.2098004829407265,3.214769918864786,3.6780861558540012,3.9950587212066204,4.036622677835338,4.468840615071912,,,3.3106808379544055,3.3239143150024115,3.3749091911258104,3.314011065354226,3.226816889910199,3.221786916083968,3.8125387278551686,3.8120676467525203,3.8120676467525203,3.8094625489345324,3.8094625489345324,3.8094625489345324,,3.8094625489345324,3.6675559577745727,3.5530984069662357,"rgba(239, 83, 80, 1.0)",0.18573916128814186,3.6007798296413087,-1.8078030896263435,45.00190354467616,-1.986447617360625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551451187335094,1.044415127528584,False,False,False,False,-0.13934609886516341,-0.13856251416878923,False,False,False,False,167438.0,161383.43118226875,False,False,False,False,598.9196584837549,False,False,False,False
2025-09-30 16:00:00+00:00,3.265,3.285,3.265,3.285,0.0,,,3.36438156167979,3.3728875287434064,3.2098004829407265,3.214769918864786,3.6780861558540012,3.9950587212066204,4.036622677835338,4.468840615071912,,,3.3106808379544055,3.3239143150024115,3.3749091911258104,3.314011065354226,3.226816889910199,3.221786916083968,3.8125387278551686,3.8120676467525203,3.8120676467525203,3.8094625489345324,3.8094625489345324,3.8094625489345324,,3.8094625489345324,3.6675559577745727,3.5530984069662357,"rgba(239, 83, 80, 1.0)",0.18494126167585365,3.6007798296413087,-1.7074601242570495,44.055730012125224,-2.9070059753048625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512730465320458,1.0320456540825287,False,False,False,False,-0.14947941692603134,-0.14402096554741028,False,False,False,False,167438.0,161477.30046626457,False,False,False,False,589.6340823832315,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.29,3.285,3.29,100.0,,,3.3634573002754817,3.3723195172197595,3.2100045916068884,3.2149567418393605,3.6775259327401746,3.994295980112818,4.035841941070905,4.4683310311187485,,,3.3071944877795114,3.3232821013977727,3.3741992619926213,3.313882753681125,3.2270023312131353,3.221936200282657,3.8118615736375023,3.811939841838462,3.811939841838462,3.8093355501833437,3.8093355501833437,3.8093355501833437,,3.8093355501833437,3.6670916294980174,3.552603753684273,"rgba(239, 83, 80, 1.0)",0.18168612177828303,3.6002878959281923,-1.7078238716925547,43.78433708542914,-3.256356458085847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530495831505049,1.0315928038613429,False,False,False,False,-0.14440907629208527,-0.14421502091974778,False,False,False,False,167538.0,161571.26480012093,False,False,False,False,582.0428562997705,False,False,False,False
2025-09-30 18:00:00+00:00,3.29,3.4,3.29,3.365,275.0,,,3.363075973185934,3.3719449024910415,3.2110099094216915,3.215904895210713,3.676242948773015,3.9923943212347504,4.033884490405988,4.4670070335494865,,,3.3205458515283848,3.324604438421141,3.3737023523122174,3.3143949327155324,3.2280272861356933,3.2227316136032584,3.8102325756015505,3.8116311724669387,3.8116311724669387,3.809029038414549,3.809029038414549,3.809029038414549,,3.809029038414549,3.6664330592840773,3.553715709207942,#000000,0.179550665388429,3.6006804406117388,-1.3126124601202773,48.13082621304625,-5.094864062046739,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539330725771404,1.021729682746632,False,False,False,False,-0.12117611841642308,-0.13269556966808543,False,False,False,False,167813.0,161668.03588849114,False,False,False,False,577.2825019385338,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.385,3.35,3.35,274.0,,,3.363031977516995,3.3717624446604044,3.2120676916506503,3.216905238989772,3.675013714584522,3.9905401355435144,4.031973691035654,4.465702769045262,,,3.330014005602241,3.32624844854568,3.373443581293159,3.3150248853006503,3.2291131407785225,3.22357521162966,3.808656076037043,3.8113307143733306,3.8113307143733306,3.8087307177167022,3.8087307177167022,3.8087307177167022,,3.8087307177167022,3.6658747078783467,3.554577410923643,#000000,0.17716696965044368,3.600965213478505,-1.416546289489896,50.06074887053461,-3.3993917032126006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592720970537261,1.0229636048526862,False,False,False,False,-0.11212163463216865,-0.12240860215012704,False,False,False,False,167539.0,161759.05858789437,False,False,False,False,572.580447644913,False,False,False,False
2025-10-01 14:00:00+00:00,3.32,3.375,3.25,3.375,500.0,,,3.361431317595487,3.370556636335112,3.213601728863588,3.218345289631004,3.6725945671669975,3.987033349341017,4.028368475190845,4.463269763511096,,3.3333333333333335,3.3309960552268247,3.3267789925615294,3.371929301318837,3.3154595381669125,3.2306358482847295,3.224778013997867,3.8056270763766746,3.81074898399462,3.81074898399462,3.808152925076145,3.808152925076145,3.808152925076145,,3.808152925076145,3.6644001409543936,3.537345761729568,"rgba(38, 166, 154, 0.5)",0.17457949478671894,3.5763145587511906,-1.1531397716388945,52.6901449552919,-1.0445777951198494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9511358765537934,1.0235747963994855,False,False,False,False,-0.13429020960260474,-0.1283494058763659,False,False,False,False,168039.0,161856.4220206402,False,False,False,False,571.4551693868523,False,False,False,False
2025-10-01 15:00:00+00:00,3.375,3.375,3.295,3.305,200.0,,,3.3606624810945798,3.3699919429810974,3.2141625760436328,3.2188703589743586,3.671612938906147,3.985623342740003,4.026919620020666,4.4622923303708175,,3.3309523809523816,3.330361552028219,3.326727255101546,3.3712311564018655,3.315549284292053,3.231184126430771,3.2252154162847875,3.8044050706397834,3.8105126333707187,3.8105126333707187,3.807918151757449,3.807918151757449,3.807918151757449,,3.807918151757449,3.663766948891413,3.5369543049342456,#000000,0.17091376045684406,3.5758060713557285,-1.584460318653554,50.27231540340629,-1.0445777951198494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9553001277139209,1.0234142188165176,False,False,False,False,-0.04540620301425395,-0.08687780444530993,False,False,False,False,167839.0,161949.17516760703,False,False,False,False,565.6961745126375,False,False,False,False
2025-10-01 16:00:00+00:00,3.305,3.43,3.305,3.415,504.0,,,3.361807267140901,3.370396057455376,3.2162819939181513,3.2208857091914056,3.6695758557194402,3.982408033132434,4.023596080480615,4.4599625843636925,,3.3528792912513845,3.3415135059871903,3.330592512306372,3.3716684590383337,3.317118921816372,3.2333797171161884,3.22693549895676,3.8017243724157677,3.8099894867713946,3.8099894867713946,3.8073988764726585,3.8073988764726585,3.8073988764726585,,3.8073988764726585,3.6631141976752515,3.539845221680703,"rgba(38, 166, 154, 1.0)",0.16754985811674336,3.5774425585150325,-0.9695177324581657,53.685008460266204,-0.6705973069949067,True,False,True,False,True,1.0413782191956251,0.0,0.0,0.0,0.0,1,0.969094922737307,1.0194260485651216,False,False,False,False,-0.01908157132332356,-0.05297968788431674,False,False,False,False,168343.0,162048.30423477592,False,False,False,False,564.7396446752323,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.48,1195.0,,,3.372128370317347,3.376288456506299,3.2232646935753824,3.227589941089374,3.6660949084607712,3.9758573734711233,4.016758593813263,4.454860704406056,,3.4054085035431427,3.3804100492244826,3.348392218594527,3.378507561249423,3.324468713704994,3.2408219133837197,3.232753918990006,3.7966180112243495,3.808971341926314,3.808971341926314,3.806389577133087,3.806389577133087,3.806389577133087,,3.806389577133087,3.664105380204952,3.549576331166657,"rgba(38, 166, 154, 1.0)",0.16293816878445824,3.5842671290671313,-0.6399183803585055,58.00249142254829,3.163597507437757,True,False,True,False,True,2.698331156931193,0.0,0.0,0.0,0.0,0,0.9757922535211269,1.006161971830986,False,False,False,False,0.0284559231033307,-0.012261882390493022,False,False,False,False,169538.0,162164.42354896542,False,False,False,False,574.5111230523604,False,False,False,False
2025-10-01 18:00:00+00:00,3.48,3.48,3.4,3.47,211.0,,,3.3735713240244722,3.3771503648286694,3.224413754453384,3.2286932330237845,3.665467986617169,3.9746993511802255,4.015550690383119,4.453957776168982,,3.409013409961686,3.384274122807018,3.350832100451424,3.379490035169989,3.325611828003395,3.2420367261183896,3.233714177978885,3.7957102963808764,3.808787923183784,3.808787923183784,3.8062077197717383,3.8062077197717383,3.8062077197717383,,3.8062077197717383,3.664188060084976,3.5505293617349576,"rgba(38, 166, 154, 1.0)",0.15679986670333568,3.584936117418807,-0.7330115760638063,60.29991902076814,5.115533687816416,True,False,True,False,True,2.4260178558137575,0.0,0.0,0.0,0.0,0,0.9986571172784243,1.0031333930170099,False,False,False,False,0.0241857186506448,0.005961918130075889,False,False,False,False,169327.0,162275.4712458807,False,False,False,False,568.8752916872076,False,False,False,False
2025-10-01 19:00:00+00:00,3.47,3.47,3.445,3.445,100.0,,,3.3742656916514324,3.377570221364931,3.224962261890499,3.2292201243110124,3.6651767128930386,3.9741557802915772,4.014983384290417,4.453531833531984,,3.4106488314883148,3.3860448717948723,3.351985484415438,3.379967861610803,3.3261606720811305,3.242616701434636,3.234173286506677,3.795285890189078,3.8087018673238897,3.8087018673238897,3.8061224021863262,3.8061224021863262,3.8061224021863262,,3.8061224021863262,3.6642332512781115,3.550973426209824,"rgba(38, 166, 154, 1.0)",0.1484700351967927,3.585250803441493,-0.944640467388554,60.34950378644594,5.146420882826149,True,False,True,False,True,1.7399100147567808,0.0,0.0,0.0,0.0,0,1.0027161611588953,0.9932095971027615,False,False,False,False,0.03415117031662616,0.020056544223351024,False,False,False,False,169227.0,162383.24688547943,False,False,False,False,561.605907319964,False,False,False,False
2025-10-02 14:00:00+00:00,3.435,3.465,3.345,3.345,260.0,,,3.374503277432536,3.3776751788463284,3.22595308965353,3.2301643548199097,3.664180051990696,3.972563053461571,4.013334926817157,4.452350532925137,,3.4084034792368127,3.385979567307693,3.352923909478517,3.3800511221416154,3.326810802770813,3.243625631381954,3.2349886338434257,3.7939678166032382,3.80843533077997,3.80843533077997,3.8058578403538066,3.8058578403538066,3.8058578403538066,,3.8058578403538066,3.6638405582433577,3.5508611650296493,"rgba(38, 166, 154, 0.75)",0.13605682437659958,3.585029449588661,-1.7641853004320411,55.63425911034722,5.146420882826149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988733663812528,0.9914375844975214,False,False,False,False,0.004267238464158931,0.012161891343754977,False,False,False,False,168967.0,162485.3205771774,False,False,False,False,556.9298467413598,False,False,False,False
2025-10-02 15:00:00+00:00,3.345,3.395,3.31,3.335,531.0,,,3.373299397295977,3.3768056435713283,3.227460377181018,3.2315889098696635,3.6618899498784314,3.969126338248574,4.009791161965015,4.449859694003817,,3.399039798152909,3.3815295246216164,3.3525805951642895,3.3789598850928497,3.327248981797024,3.2450955502422336,3.236208142252933,3.79105217501606,3.8078428361548613,3.8078428361548613,3.8052694348990013,3.8052694348990013,3.8052694348990013,,3.8052694348990013,3.662477684001728,3.549477586872819,#000000,0.12194741149838509,3.5835889942923784,-2.0384934066080644,52.09300565846337,7.882678745834994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833107803337845,1.0022552999548942,False,False,False,False,-0.02560907140119046,-0.0067235900287177415,False,False,False,False,168436.0,162577.57917288007,False,False,False,False,556.5278336135867,False,False,False,False
2025-10-02 16:00:00+00:00,3.335,3.4,3.31,3.4,334.0,,,3.373212020298129,3.376687683791732,3.2285711619225377,3.2326453382084095,3.6605716990061525,3.9670642175048085,4.007659120538504,4.448331709349207,,3.396510647544546,3.3807631840796026,3.3531617059528562,3.378779379536362,3.327834276110838,3.246206344134693,3.237120837673523,3.7893329013696504,3.807489750733988,3.807489750733988,3.804918890223104,3.804918890223104,3.804918890223104,,3.804918890223104,3.661842868827435,3.5491881114261052,"rgba(38, 166, 154, 0.75)",0.11436893044982739,3.5831545086095913,-1.6014358785136982,52.6439418582113,7.882678745834994,True,False,True,False,False,0.5509200212249112,0.0,0.0,0.0,0.0,0,0.974568574023615,1.0122615803814716,False,False,False,False,-3.069767157003549e-08,-0.0033618103631946556,False,False,False,False,168770.0,162673.58569733152,False,False,False,False,553.0777896815931,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.365,3.365,111.0,,,3.373271241059499,3.376706654283405,3.2289623234274267,3.2330181668984066,3.6601512164825967,3.9663934665280505,4.006964772753697,4.447829563226569,,3.396046207129583,3.3807466900311534,3.3534559913069244,3.378787497503496,3.328070551271065,3.246600607058157,3.2374440278230634,3.788778182025361,3.807375213318304,3.807375213318304,3.804805192561577,3.804805192561577,3.804805192561577,,3.804805192561577,3.6616621755824563,3.5491612121900102,#000000,0.10548472414056996,3.5830679763390108,-2.067294370020924,51.43859697439563,7.153520270170446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916974169741698,1.0083025830258303,False,False,False,False,0.0519756482325908,0.024306918934698073,False,False,False,False,168659.0,162766.38281830313,False,False,False,False,546.2238704617234,False,False,False,False
2025-10-02 18:00:00+00:00,3.365,3.365,3.33,3.355,118.0,,,3.373057394283935,3.376545036497599,3.229293787277494,3.2333319693559748,3.659657877709479,3.965645700754265,4.006193080953375,4.447281285005264,,3.3947092355643043,3.380056147696993,3.3534161702958696,3.3785853958432503,3.328175634517766,3.2469235078247674,3.237714034017755,3.788146969660026,3.8072449777391686,3.8072449777391686,3.804675860434666,3.804675860434666,3.804675860434666,,3.804675860434666,3.6613757664796736,3.548941894784851,#000000,0.10031401148835567,3.582811962520844,-2.2709884605431023,50.18657019389144,5.735738311857126,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916550764951322,0.9976819656930922,False,False,False,False,0.025132157532487924,0.024719538233593,False,False,False,False,168541.0,162855.91176685656,False,False,False,False,539.5847406871231,False,False,False,False
2025-10-02 19:00:00+00:00,3.355,3.37,3.3,3.345,516.0,,,3.3717159541813286,3.3755599133982854,3.23058410732714,3.2345493764745528,3.6574382864792505,3.962335446813587,4.002780132642719,4.444864725424781,,3.388357714701601,3.3763249566724443,3.3526926652412383,3.37738647733395,3.3283841135993,3.2481549701495136,3.238758567040867,3.785335021362861,3.806661834421493,3.806661834421493,3.804096679832448,3.804096679832448,3.804096679832448,,3.804096679832448,3.6599784928427055,3.547769861110931,#000000,0.09469186633251317,3.5814921224659075,-2.4974914068697154,48.87590322995803,4.228088005800586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865740740740742,0.9962962962962963,False,False,False,False,0.0203104487016423,0.02251499346761765,False,False,False,False,168025.0,162936.052669696,False,False,False,False,539.2190857927492,False,False,False,False
