date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,96.78579633527542,78.17176938321664,#000000,4.996818945747016,86.33247784551756,1.5985214275736206,51.26243711981823,8.695057969300002,False,True,False,False,False,8.206666389483285,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893439,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1419889.0,1147449.883111211,False,False,False,False,32072.560613015634,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,96.29332279362387,78.23205921248989,"rgba(239, 83, 80, 1.0)",4.963784135711957,86.33697780580144,1.4128378677354945,48.28535023999051,5.830329766798961,False,True,False,True,False,7.017054029129763,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.7958266107346451,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1388877.0,1151192.9391870063,False,False,False,False,32056.11781281384,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,95.9079505418727,78.26049749085809,"rgba(239, 83, 80, 1.0)",4.944345142877027,87.24302708143458,0.7638975050126995,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.240212549118819,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1369426.0,1154576.3974941846,False,False,False,False,31860.68962966944,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,95.54374530563075,78.33709942553656,"rgba(239, 83, 80, 1.0)",4.927035557755509,87.3425839345172,1.1969501734567032,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.495173727157201,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740608,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1408613.0,1158514.9494710187,False,False,False,False,31974.275836961388,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,95.45019258521184,78.38724940850732,"rgba(239, 83, 80, 1.0)",4.877485991224819,87.40064352487201,1.4196568657676802,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.566881746763983,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999993,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1431341.0,1162744.8107195299,False,False,False,False,31830.922723210046,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,95.45720554730963,78.421913036795,#000000,4.89043614094371,87.45256408667875,1.6516800711689787,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.741583446542997,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1445003.0,1167120.9066773665,False,False,False,False,31549.23399881919,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,95.46400016849425,78.46558536717943,#000000,4.749465332639633,87.5093893453512,1.6866341985060254,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.729231985318005,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283486,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1427624.0,1171159.7143257794,False,False,False,False,31329.540448449898,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,95.56303978780772,78.55263160048497,"rgba(38, 166, 154, 0.5)",4.594437368136548,87.63185469265565,1.962839970327425,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.837456032214561,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1459349.0,1175627.7652664648,False,False,False,False,31335.671604287883,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,95.61447704633862,78.61517260060403,"rgba(38, 166, 154, 0.5)",4.3376905020865255,87.70655557172114,2.0479664060876934,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.760658614076739,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1435820.0,1179661.7534018683,False,False,False,False,31214.63793600435,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,95.71320425281581,78.68446030484834,"rgba(38, 166, 154, 1.0)",4.155105069084885,87.79654716873023,2.254684941898009,57.3644974669549,0.725737652656143,True,False,True,False,True,10.333100677968584,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1460179.0,1184010.858000289,False,False,False,False,31108.34897575622,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",4.0147006586267615,87.99133382847646,3.0932981628003557,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.443503555994454,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.7793896733765391,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1494717.0,1188828.0074886566,False,False,False,False,31161.521859853023,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",3.933868559935198,87.99133382847646,3.1568584415865972,65.54937572379794,8.689432407674566,True,False,True,False,True,13.443503555994454,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580034,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1494717.0,1193570.4724888324,False,False,False,False,30678.39748993282,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,96.88449758264497,79.12811736381784,"rgba(38, 166, 154, 1.0)",3.960232774803827,88.47305466426542,3.2793388859264447,68.68321396234712,11.706462619495156,True,False,True,False,True,14.425137329754119,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1585261.0,1199643.1938455948,False,False,False,False,31606.546366057893,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,97.10656004602131,79.21767976655678,"rgba(38, 166, 154, 1.0)",4.069677767973152,88.60214923469138,3.434633295861676,71.68513858517741,14.612507696650184,True,False,True,False,True,15.458605834754145,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528191,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1609508.0,1205997.6869642676,False,False,False,False,31492.444872010485,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,67.92749500945206,95.22760577185667,81.4732574991967,73.33835395916226,97.66378426728247,79.4531468945978,"rgba(38, 166, 154, 1.0)",4.1499334652215305,88.9334498285584,3.329342575545137,73.8226936055159,16.757849541263752,True,False,True,False,True,15.615527365112001,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1672426.0,1213229.1336779997,False,False,False,False,31979.66278097156,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,68.0071886107704,95.41068889002611,81.58128365236776,73.42653637252431,97.94289762633538,79.5608280097167,"rgba(38, 166, 154, 1.0)",4.314050283300679,89.09139911982419,3.5207287543609755,76.39023759291294,19.356216460027227,True,False,True,False,True,17.01887922696809,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823463,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1698864.0,1220758.3564116743,False,False,False,False,31893.745528553398,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,68.1439128663337,95.73801273044708,81.76871446385775,73.57836853144963,98.43569942643323,79.74856901415389,"rgba(38, 166, 154, 1.0)",4.528367717973997,89.3687818740056,3.703590161069755,79.1875943596595,22.17492507148907,True,False,True,False,True,18.67018475808514,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1743083.0,1228856.4129014157,False,False,False,False,32084.83474516497,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,68.24528961598908,95.95130178358444,81.90448095309905,73.69020094768737,98.7269718127331,79.88232389087472,"rgba(38, 166, 154, 1.0)",4.64366922819668,89.55080226637538,3.2526428975412127,77.18926809424741,22.17492507148907,True,False,True,False,True,16.54611783776178,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578775,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1709155.0,1236302.9026238744,False,False,False,False,32113.41095066629,False,False,False,False
2025-09-10 17:00:00+00:00,104.705,105.65,104.62,105.475,57003.0,99.19069843319238,96.30390120236903,92.55782871182349,89.38671355986625,82.13313429510718,78.34877174212377,76.36072884089376,75.49674914818519,74.90715907497203,73.87881130184198,73.38680685550567,68.41629975157558,96.30390120236903,82.13313429510718,73.87881130184198,99.19069843319238,80.10699131675126,"rgba(38, 166, 154, 1.0)",4.7822919963902875,89.85054444702736,3.2671479626852773,76.5564774844515,22.17492507148907,True,False,True,False,True,17.283559518831467,0.0,0.0,0.0,0.0,0,0.9221289361793968,0.7733364988237321,False,False,False,False,0.330447201268258,0.3320529668671996,False,False,False,False,1766158.0,1244517.7103351322,False,False,False,False,32499.296052206348,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,107.345,106.29,107.275,28863.0,99.46106071333534,96.50486865491456,92.71359906595372,89.52205708046597,82.25570789953659,78.46579895509207,76.46925082288405,75.60172321926706,75.01024304879475,73.97864981006578,73.4857489345881,68.50630734190892,96.50486865491456,82.25570789953659,73.97864981006578,99.46106071333534,80.22854134849742,"rgba(38, 166, 154, 1.0)",4.963243815406519,90.01840523832448,3.4768783085185015,77.46877821176855,22.17492507148907,True,False,True,False,True,18.86970927834871,0.0,0.0,0.0,0.0,0,0.9250848116856454,0.7743252879275692,False,False,False,False,0.3428282523719185,0.337440609619559,False,False,False,False,1795021.0,1253052.6450586186,False,False,False,False,32442.9193692264,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.955,106.455,106.625,18121.0,99.61517577288772,96.62380714637328,92.80772118824022,89.60456724186103,82.33114581163557,78.53803732669262,76.53634384172018,75.66666232385681,75.0740364819358,74.04047252768652,73.54703168301597,68.56217531024738,96.62380714637328,82.33114581163557,74.04047252768652,99.61517577288772,80.30290917120595,"rgba(38, 166, 154, 0.75)",5.113742711803403,90.11823002548363,3.2279234417515554,76.44504162608209,22.17492507148907,True,False,True,False,False,17.928667003449814,0.0,0.0,0.0,0.0,0,0.9249746170961954,0.774686224104037,False,False,False,False,0.3405310813770868,0.3389858454983229,False,False,False,False,1776900.0,1261174.3094763143,False,False,False,False,32220.874107688007,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.875,106.835,107.68,26619.0,99.85386661989817,96.80681861629522,92.95140037934594,89.72984906243813,82.44466546822267,78.64642572440181,76.63691476678314,75.76396679942633,75.16959776259442,74.1330389052163,73.63876750838463,68.6456312143528,96.80681861629522,82.44466546822267,74.1330389052163,99.85386661989817,80.41518874613284,"rgba(38, 166, 154, 0.75)",5.345423041770914,90.2707926869343,3.256843691701175,76.62721079749325,22.17492507148907,True,False,True,False,False,18.860768386632238,0.0,0.0,0.0,0.0,0,0.9265331691616439,0.7720821722506637,False,False,False,False,0.3428282524017798,0.3409070489500513,False,False,False,False,1803519.0,1269582.7542906352,False,False,False,False,32134.0233463285,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.1,105.285,18759.0,99.9717472173502,96.90870356475969,93.03730791317649,89.80728948000107,82.51773155928991,78.71707719772506,76.70284351679409,75.82789648196363,75.23247140459843,74.194085403397,73.69932914432866,68.70122309326395,96.90870356475969,82.51773155928991,74.194085403397,99.9717472173502,80.48599625084528,"rgba(38, 166, 154, 0.75)",5.487797198338329,90.35831583220633,2.719977365838769,71.47306473263401,26.940962820251315,True,False,True,False,False,15.439172626320548,0.0,0.0,0.0,0.0,0,0.9203184686038023,0.7743894587750542,False,False,False,False,0.30719316292486265,0.324050105937457,False,False,False,False,1784760.0,1277569.9984101602,False,False,False,False,31926.658643284645,False,False,False,False
