date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_707,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,8.255,8.3,8.25,8.275,31629.0,,,,,,,,,8.23307498019603,8.651183044153285,8.685776953791134,8.590288286450944,8.499652080956846,8.487290557321788,8.486423400789173,8.23358395827275,7.89393110188685,7.855870805073834,7.633456241558828,7.476482330314428,7.414812433379231,7.3686260995095925,7.333051832414858,7.236741448461312,,,,7.89393110188685,,8.005015347158182,"rgba(239, 83, 80, 1.0)",0.28477076287308994,8.51187880754607,-0.8318227796848534,34.23109860365052,-8.644516510651187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923639834552973,0.9420935412026724,False,False,False,False,-0.18873110798885112,-0.18460116096157705,False,False,False,False,4736973.0,4371755.001339025,False,False,False,False,70117.89547050488,False,False,False,False
2025-07-28 17:00:00+00:00,8.275,8.33,8.22,8.265,71923.0,,,,,,,,,8.248103161067345,8.636692975610964,8.68146327372923,8.587835786558527,8.498238059573964,8.486108671126415,8.48524960756272,8.233717132302726,7.8950549118777715,7.8570873366691565,7.635129852620142,7.478375135789907,7.416759692269987,7.370599401400795,7.3350264744246445,7.238724422611892,,,,7.8950549118777715,,8.005260368449761,"rgba(239, 83, 80, 1.0)",0.2857428598966495,8.509051978260668,-0.8540965060297189,33.66094241510251,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989206349206349,0.9393650793650791,False,False,False,False,-0.18873110798885112,-0.18666613447521407,False,False,False,False,4665050.0,4376302.21062059,False,False,False,False,70145.88158724124,False,False,False,False
2025-07-28 18:00:00+00:00,8.265,8.345,8.25,8.33,49249.0,,,,,,,,,8.260782587570814,8.62832710645886,8.678820652725433,8.586370353435479,8.497434951887994,8.485443929387042,8.484589948011287,8.23389537665606,7.895895132850722,7.857989566140437,7.636336519742293,7.479725704602722,7.418144942711802,7.372000427353881,7.336426561959179,7.240125923225177,,,,7.895895132850722,,8.005769355294948,"rgba(239, 83, 80, 1.0)",0.2873120223696401,8.507628950759427,-0.6182440584783441,35.50863710708549,-9.550280566949198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917643332277476,0.9369654735508391,False,False,False,False,-0.17760504699770185,-0.18213559073645796,False,False,False,False,4714299.0,4381542.470921046,False,False,False,False,69821.89892697392,False,False,False,False
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,,,,,,,,,8.280707746085863,8.614413213256162,8.674140626023435,8.583815091512037,8.496086270559875,8.484335812047135,8.483491011453362,8.234334187160629,7.897583204765807,7.859794780153376,7.638715744090844,7.482374218515246,7.420857261636045,7.3747408991441725,7.3391633745518305,7.242861134668627,,,,7.897583204765807,,8.006713410976527,"rgba(239, 83, 80, 0.75)",0.2884691186806083,8.505191608867753,-0.5379834402294562,37.412185607932,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939854384298826,0.9363722697056027,False,False,False,False,-0.16652233286561993,-0.17432896180103896,False,False,False,False,4808865.0,4388167.626410642,False,False,False,False,70205.52840097433,False,False,False,False
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,,,,,,,,,8.279647647776669,8.602316957397706,8.669942011693827,8.581395309505096,8.49468414005854,8.48316000574095,8.482323218577354,8.234480782543791,7.898742537026878,7.861049227115511,7.640440332802414,7.484325713022416,7.422865658433329,7.376776866291247,7.34120147123071,7.2449095426298635,,,,7.898742537026878,,8.006141338865394,"rgba(239, 83, 80, 0.75)",0.2905710748672072,8.502009365413501,-0.6780074909504884,37.61761820102909,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911783238815374,0.9350976685570256,False,False,False,False,-0.20014873613382805,-0.1872388489674335,False,False,False,False,4733934.0,4393528.345381019,False,False,False,False,70278.79152654063,False,False,False,False
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,,,,,,,,,8.279227141695301,8.592368193136547,8.666317695197247,8.57929848274421,8.493468347314984,8.482139496608777,8.481309667545025,8.234614826143906,7.89976626257364,7.862156602380002,7.641961498892355,7.486046935570748,7.424637169772759,7.378572820277168,7.342999460467917,7.246716985463353,,,,7.89976626257364,,8.005725099111496,"rgba(239, 83, 80, 0.75)",0.2941563444070003,8.499368395251704,-0.8307432421501347,36.6362070325325,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927786499215069,0.9346938775510203,False,False,False,False,-0.18737267793167353,-0.18730576344955352,False,False,False,False,4667677.0,4397778.712119297,False,False,False,False,70216.43816954001,False,False,False,False
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,,,,,,,,,8.280115464207501,8.588573671005541,8.664875555465652,8.578473236319,8.493001195142405,8.481749023164042,8.480922002916955,8.234695893895664,7.900218699256677,7.862643979215315,7.64262141238694,7.486789735068754,7.425400528819423,7.379345962883715,7.343772970503763,7.247493350911119,,,,7.900218699256677,,8.005668292572654,"rgba(239, 83, 80, 0.75)",0.29740191811895894,8.49840819321046,-0.6335137123597766,38.125359097161926,-9.550280566949198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940420194418309,0.9363436814048289,False,False,False,False,-0.1932961830066128,-0.19030097322808315,False,False,False,False,4695709.0,4402397.786350006,False,False,False,False,69562.41587233784,False,False,False,False
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,,,,,,,,,8.28273235958023,8.586421797509164,8.664007162929991,8.578001037555078,8.492760408969326,8.481552140537465,8.480726882185225,8.234803848776144,7.900581741152418,7.863031024918307,7.643126167522407,7.487349697616801,7.4259735157323625,7.37992463976526,7.344350761459069,7.248070515786641,,,,7.900581741152418,,8.005838356374744,"rgba(239, 83, 80, 0.75)",0.299542549128958,8.497981454152084,-0.4773327013736799,40.74908359340803,-14.228084348013759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959119496855345,0.9386792452830188,False,False,False,False,-0.16432843858651475,-0.17731470590729895,False,False,False,False,4715564.0,4407253.076484115,False,False,False,False,68791.75826191399,False,False,False,False
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,,,,,,,,,8.287962879203175,8.58296625176932,8.66256232557223,8.577230317027897,8.492385146738144,8.481248510684585,8.480426234327526,8.235022396330276,7.901246725146211,7.863738034015792,7.644038854251715,7.4883581618458335,7.427004215290219,7.3809647640792235,7.34538873410726,7.249106027970685,,,,7.901246725146211,,8.006228098647506,"rgba(239, 83, 80, 0.75)",0.2970293915749679,8.49735144909393,-0.47925038104520823,42.4982332575721,-12.361530498796718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930752282027068,0.9392508655964746,False,False,False,False,-0.15182127041425308,-0.164567988160776,False,False,False,False,4715564.0,4412033.090802191,False,False,False,False,68270.05658343469,False,False,False,False
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,,,,,,,,,8.29913058790873,8.577005715123136,8.659912893808153,8.575856671771662,8.491765707786168,8.48075666499388,8.479940003411889,8.235531462966568,7.902637429122788,7.865211791600032,7.645918138305557,7.4904246147089895,7.429113224445272,7.383091076502267,7.347509300667874,7.251218339780858,,,,7.902637429122788,,8.00718897643149,"rgba(239, 83, 80, 0.5)",0.2930251503517669,8.496378286387833,-0.3459712801653091,45.20293106127086,-9.657773246779186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958899778691115,0.9396142902307935,False,False,False,False,-0.14558555627100084,-0.15507677221588842,False,False,False,False,4786080.0,4417832.267688978,False,False,False,False,68304.87741159849,False,False,False,False
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,,,,,,,,,8.30400350370682,8.570730027836568,8.657151083669305,8.574342483262344,8.490992178930535,8.480123073551754,8.479312089654211,8.235890141752362,7.903834299612763,7.86648771628291,7.647582510421389,7.492272110338055,7.431004293295515,7.385001450338299,7.349417273302077,7.253125443571564,,,,7.903834299612763,,8.007579354970405,"rgba(239, 83, 80, 0.75)",0.2898606841504275,8.504861595129672,-0.6377601559573178,44.42900705102813,-9.657773246779186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933565327428028,0.9383106611831699,False,False,False,False,-0.1543188139285368,-0.1546977930722126,False,False,False,False,4720053.0,4422517.860437986,False,False,False,False,68269.56148273649,False,False,False,False
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,,,,,,,,,8.30027102395608,8.566085786961768,8.655268225495867,8.57319309780297,8.490276332580835,8.479512679184191,8.478705257132665,8.23586600972864,7.904244357436533,7.86693877126917,7.64823857802471,7.493030551818327,7.4317899802184115,7.385801484762601,7.350220812873837,7.253939348708067,,,,7.904244357436533,,8.007086393622167,"rgba(239, 83, 80, 1.0)",0.2859971807331778,8.501216634230449,-1.1056634664013139,40.536206691695526,-9.657773246779186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9760176711896495,0.9526664562953611,False,False,False,False,-0.21874700499649097,-0.18672239903435178,False,False,False,False,4688003.0,4426633.909113366,False,False,False,False,67708.01789385686,False,False,False,False
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,,,,,,,,,8.29649481452466,8.561756095028654,8.653499426605276,8.572101868648579,8.489586516981486,8.478922731128261,8.47811863396942,8.235821000235363,7.904597814641702,7.867329871757821,7.648818365193324,7.493705240595023,7.432490242117062,7.386515434810179,7.350938537158021,7.254667860154879,,,,7.904597814641702,,8.006585278346858,"rgba(239, 83, 80, 1.0)",0.2801201962091699,8.49857361324331,-1.0123283400514338,39.19112865224981,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688493324856962,0.9694850603941512,False,False,False,False,-0.2393089211713622,-0.213015660102857,False,False,False,False,4717241.0,4431139.445406182,False,False,False,False,67111.58350790558,False,False,False,False
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,,,,,,,,,8.295609881533693,8.559565013314007,8.652559142854995,8.571538724736069,8.489248218071108,8.478635948049867,8.477833672568376,8.2358399651161,7.904852388458225,7.867606708475026,7.64920608750561,7.494147594832374,7.432946771620658,7.386979169036233,7.351403519324648,7.255136983602661,,,,7.904852388458225,,8.006444361818728,"rgba(239, 83, 80, 1.0)",0.2733498896325048,8.497738571754173,-0.8331394318847104,40.477852928735466,-5.919877357285316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973877030901561,0.9595412551768079,False,False,False,False,-0.2110838668023506,-0.2120497634526038,False,False,False,False,4735059.0,4435851.376485156,False,False,False,False,66347.34190313186,False,False,False,False
2025-07-30 18:00:00+00:00,8.295,8.32,8.025,8.03,39178.0,,,,,,,,,8.287332845027494,8.552772868129532,8.649813352087888,8.569783462770298,8.488080336205767,8.47762792862652,8.476830664584122,8.235635035090123,7.9052002013389435,7.868006789584054,7.649870643516972,7.49494904942163,7.4337869404244294,7.387841328610424,7.352274179628561,7.256030055079851,,,,7.9052002013389435,,8.005364730007914,"rgba(239, 83, 80, 1.0)",0.271130466251344,8.493654296432613,-1.7100781879775755,36.511520422932776,-8.48522633256335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555625590923417,0.9656476520642924,False,False,False,False,-0.2522606420923794,-0.2321552027724916,False,False,False,False,4695881.0,4439882.843516394,False,False,False,False,65926.11179610656,False,False,False,False
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,,,,,,,,,8.259331698752677,8.531910861761736,8.64128415034704,8.56418416887874,8.484225654111516,8.474279837498552,8.47349782227997,8.234694514871618,7.9058405386022645,7.868796803441737,7.65142438023096,7.496907880984661,7.435864769517672,7.389989687374577,7.354455103907288,7.25829394010605,,,,7.9058405386022645,,8.00156136329169,"rgba(239, 83, 80, 1.0)",0.26518348228956834,8.4822609964682,-1.5169157331939314,35.606043707186,-9.39243388916158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473518284993695,0.9848675914249684,False,False,False,False,-0.32377967989401113,-0.27796744133325135,False,False,False,False,4804770.0,4445540.008733193,False,False,False,False,66592.2030860894,False,False,False,False
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,,,,,,,,,8.235510383797616,8.515779708132886,8.634628418363484,8.559680244806582,8.481008165224933,8.471466657010911,8.470696232323219,8.233675799846308,7.905925341928645,7.868986248173752,7.6521540887158634,7.497933856488114,7.436982091990874,7.391163905305799,7.355660363409158,7.259576104540627,,,,7.905925341928645,,7.9981767256286735,"rgba(239, 83, 80, 1.0)",0.26471049969465194,8.473634026934501,-2.072581282447656,32.7155627854085,-12.195035353052347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365426695842449,0.9831197249140355,False,False,False,False,-0.34282825441539394,-0.3103978478743227,False,False,False,False,4732124.0,4449983.171388493,False,False,False,False,66686.06040258413,False,False,False,False
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,,,,,,,,,8.219932910588634,8.504227189568597,8.62970410260598,8.556337535502664,8.478617529291833,8.469374409425981,8.468612582011342,8.232921417072742,7.90600025812659,7.86913987681713,7.65271418334794,7.498716845412621,7.437833768234329,7.392058332580034,7.356578049683952,7.260551469037402,,,,7.90600025812659,,7.995832528706735,"rgba(239, 83, 80, 1.0)",0.2628061835079892,8.467943076568826,-1.9898431216057306,31.485731408596262,-13.449216813597424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945437441204139,0.9814989024772653,False,False,False,False,-0.34282825441539394,-0.3266130511448583,False,False,False,False,4787164.0,4455210.781134407,False,False,False,False,66505.50132657507,False,False,False,False
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,,,,,,,,,8.2040802160202,8.491895283811193,8.624323085104983,8.552664591965675,8.475978301120312,8.467061413441996,8.466308968317376,8.23207049508384,7.906053680214851,7.869279207957904,7.6532978411570465,7.499545129669394,7.438737827128625,7.3930097846832,7.357555656190988,7.261593814780491,,,,7.906053680214851,,7.993340956040504,"rgba(239, 83, 80, 1.0)",0.263221586507546,8.462060238170803,-2.078325890476008,30.220020380707098,-14.806542863398938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479823455233289,0.9810844892812103,False,False,False,False,-0.34282825441539394,-0.3347206527801261,False,False,False,False,4727137.0,4459426.691504416,False,False,False,False,66405.05944554291,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.885,7.89,28110.0,,,,,,,,,8.196862040368606,8.48615122951751,8.621777798097815,8.550918351641636,8.47471744879193,8.465955078021993,8.465207060433903,8.231654051715248,7.906061825588472,7.8693277141112485,7.6535554526814895,7.499918378843415,7.439147107802056,7.393441727633404,7.358000309577077,7.2620698598864095,,,,7.906061825588472,,7.9921728396695135,"rgba(239, 83, 80, 1.0)",0.2684370344073045,8.459349637344454,-2.120980209014564,28.99402239706987,-16.16751213293211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501587301587301,0.98,False,False,False,False,-0.34282825441539394,-0.33877445359776004,False,False,False,False,4699027.0,4463141.424969465,False,False,False,False,65811.33759367402,False,False,False,False
2025-07-31 18:00:00+00:00,7.895,7.955,7.875,7.92,41950.0,,,,,,,,,8.186851790187381,8.477836764532379,8.61803076035427,8.548343547638257,8.472857398644157,8.464322143299817,8.463580652653237,8.23104107841356,7.906079504316592,7.869405372251095,7.653943872635548,7.500478628324963,7.43976087169376,7.394089130719097,7.358666542238712,7.262782624134666,,,,7.906079504316592,,7.990504417627343,"rgba(239, 83, 80, 1.0)",0.27393490710984814,8.455499765182354,-1.9548431079198632,29.47305693543868,-16.16751213293211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491850431447746,0.9801853627356981,False,False,False,False,-0.34282825441539394,-0.34080135400657696,False,False,False,False,4740977.0,4467448.953264511,False,False,False,False,65441.39437516744,False,False,False,False
2025-07-31 19:00:00+00:00,7.915,7.965,7.915,7.96,65414.0,,,,,,,,,8.174177468276826,8.466013202527419,8.612513246760818,8.544558737646962,8.470136693404537,8.46193356560338,8.461201761491665,8.230180754917471,7.906184736070685,7.869602505344639,7.654616166070884,7.501412000521646,7.440774798511821,7.395153227599678,7.359757939124177,7.2639418190723815,,,,7.906184736070685,,7.988259913934062,"rgba(239, 83, 80, 0.75)",0.2769411099463694,8.450273877119603,-1.7703181633616842,31.498522141212646,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414774544291652,0.9817716661336743,False,False,False,False,-0.3300232495040369,-0.3354123017553069,False,False,False,False,4806391.0,4472703.868717775,False,False,False,False,65440.96965617259,False,False,False,False
2025-08-01 14:00:00+00:00,7.865,8.0,7.815,7.845,36495.0,,,,,,,,,8.165955149378,8.458906704871382,8.609200363982538,8.542257949724478,8.46845839761796,8.460456451539029,8.459730391584124,8.229601931521842,7.906156543811213,7.869626761802649,7.654913121572887,7.501861098340596,7.441271833761368,7.395680724198647,7.3603030110924745,7.264530150921868,,,,7.906156543811213,,7.986806911607566,"rgba(239, 83, 80, 0.75)",0.2807344293451901,8.446988820572413,-2.1443355628896152,30.571069208346554,-16.16751213293211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355350905049222,0.9806287710384247,False,False,False,False,-0.34282825441539394,-0.3391202780853504,False,False,False,False,4769896.0,4477311.498660134,False,False,False,False,64992.194932821076,False,False,False,False
