date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.13,21.13,21.1,21.1,80.0,20.81218993274764,,20.670760566546768,20.83633968675874,19.785722575832793,20.670760566546768,19.785722575832793,20.81218993274764,20.4309409430461,"rgba(38, 166, 154, 1.0)",0.3397930345171461,20.195613195258915,2.661581353562005,60.78860960168061,4.377286562525541,True,False,True,False,True,10.831964937152325,0.0,0.0,0.0,0.0,0,0.9795235282535938,0.7690490253986997,False,False,False,False,0.32335023093269716,0.3133848929502494,False,False,False,False,33994.0,24737.842888923005,False,False,False,False,1074.064219821686,False,False,False,False
2025-09-11 17:00:00+00:00,21.16,21.165,21.075,21.085,100.0,20.812842202252476,,20.6727192629066,20.836796488812002,19.78670187402356,20.6727192629066,19.78670187402356,20.812842202252476,20.432072541914053,"rgba(38, 166, 154, 1.0)",0.33309316122388144,20.19666500408909,2.6669265518598695,62.13631464317007,5.8695167957426975,True,False,True,False,True,10.604504934694834,0.0,0.0,0.0,0.0,0,0.977006937561943,0.7724479682854304,False,False,False,False,0.32404172762984434,0.3187133102900469,False,False,False,False,33894.0,24879.798813125748,False,False,False,False,1058.9624489717376,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.175,21.15,21.17,10.0,20.812919749552254,,20.672939522744226,20.836851599975365,19.78680391953623,20.672939522744226,19.78680391953623,20.812919749552254,20.432198347418606,"rgba(38, 166, 154, 1.0)",0.32767427795372883,20.310489339150898,2.6230641789053575,64.18634782340638,8.0577146945582,True,False,True,False,True,11.576375949242536,0.0,0.0,0.0,0.0,0,0.9824945295404821,0.7662621842052906,False,False,False,False,0.3299316332753291,0.324322471782688,False,False,False,False,33904.0,25019.70890904628,False,False,False,False,1042.6994652667493,False,False,False,False
2025-09-15 17:00:00+00:00,21.135,21.155,21.105,21.105,634.0,20.81717083640997,,20.68531739470937,20.839851795238168,19.79304044676654,20.68531739470937,19.79304044676654,20.81717083640997,20.439403212238023,"rgba(38, 166, 154, 1.0)",0.3244293257204917,20.314104804536655,2.4378042697186144,63.77931833842442,8.0577146945582,True,False,True,False,True,10.568664363293742,0.0,0.0,0.0,0.0,0,0.9776357827476044,0.7711661341853027,False,False,False,False,0.3254256207199455,0.3248740462513168,False,False,False,False,33270.0,25147.620398828505,False,False,False,False,1036.3630394486602,False,False,False,False
2025-09-16 17:00:00+00:00,21.025,21.035,20.96,20.98,780.0,20.820077485442567,,20.695372622454137,20.841794085324842,19.799890692965807,20.695372622454137,19.799890692965807,20.820077485442567,20.44568580024826,"rgba(38, 166, 154, 0.75)",0.3207639108231353,20.315000015335578,2.0731758225478627,60.48007645243272,8.0577146945582,True,False,True,False,False,8.657868789537684,0.0,0.0,0.0,0.0,0,0.973123631296039,0.7738403344614764,False,False,False,False,0.30718424174287423,0.3160291439970955,False,False,False,False,32490.0,25261.455741482325,False,False,False,False,1032.3884186820144,False,False,False,False
2025-09-17 17:00:00+00:00,20.92,20.96,20.91,20.945,375.0,20.821016998227446,,20.699147023488965,20.842384255485634,19.803010146918414,20.699147023488965,19.803010146918414,20.821016998227446,20.448180475297672,"rgba(38, 166, 154, 0.75)",0.31648880258585493,20.315656030520508,1.988518912320029,57.499872486342205,13.25472069878878,True,False,True,False,False,8.12750219718859,0.0,0.0,0.0,0.0,0,0.9738991831042048,0.7742578202829241,False,False,False,False,0.2986488102865146,0.307338977141805,False,False,False,False,32115.0,25367.712241614383,False,False,False,False,1022.1963501753165,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,21.055,20.98,21.055,199.0,20.821894374120962,,20.70185224751418,20.842990932874013,19.8047917016283,20.70185224751418,19.8047917016283,20.821894374120962,20.449878294005497,"rgba(38, 166, 154, 0.75)",0.31142180485734616,20.317117510408995,2.369398924808778,57.66498416854553,13.212565425276118,True,False,True,False,False,9.460023648116305,0.0,0.0,0.0,0.0,0,0.9720614647774902,0.7746956695270398,False,False,False,False,0.3099247173241416,0.3086318472329733,False,False,False,False,32314.0,25475.406625465323,False,False,False,False,1009.4336160640713,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,,20.709987941152832,20.8450235176624,19.809783252782925,20.709987941152832,19.809783252782925,20.824764149631488,20.454931570532718,"rgba(38, 166, 154, 0.75)",0.30844222085128103,20.322057982679116,2.4573225261736553,58.23625860703259,13.212565425276118,True,False,True,False,False,9.761499051515923,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,32854.0,25589.803421969737,False,False,False,False,1002.1555755049384,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.17,21.07,21.17,300.0,20.826703841901608,,20.71507188815633,20.846426075247265,19.81266997836518,20.71507188815633,19.81266997836518,20.826703841901608,20.45805598058959,"rgba(38, 166, 154, 1.0)",0.3085020916308475,20.325350145547922,2.737906410899749,60.21083417527073,13.212565425276118,True,False,True,False,True,10.845547844884738,0.0,0.0,0.0,0.0,0,0.9808968429519411,0.7725718881962591,False,False,False,False,0.32404172762984484,0.3186360609114637,False,False,False,False,33154.0,25707.077787520593,False,False,False,False,991.2694425513733,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.07,21.09,130.0,20.827411480945493,,20.71699778726095,20.846932619858897,19.81387304232325,20.71699778726095,19.81387304232325,20.827411480945493,20.459267816481034,"rgba(38, 166, 154, 1.0)",0.3093224650546013,20.326487031106545,2.4683398561390626,59.275057211836014,13.212565425276118,True,False,True,False,True,9.570908687756521,0.0,0.0,0.0,0.0,0,0.9789198956032931,0.7689219032322819,False,False,False,False,0.31989721176330527,0.3192666363373845,False,False,False,False,33024.0,25820.518441977638,False,False,False,False,977.9164279381737,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.88,20.91,210.0,20.827826128722386,,20.718695822556633,20.847188421740714,19.8155584813301,20.718695822556633,19.8155584813301,20.827826128722386,20.460480908542483,"rgba(38, 166, 154, 0.75)",0.3071183561507723,20.326993327542475,1.898312688842709,54.62418822024252,9.553566712421578,True,False,True,False,False,6.782935350873871,0.0,0.0,0.0,0.0,0,0.976837865055388,0.7665659617321242,False,False,False,False,0.29796781318426774,0.3086172247608261,False,False,False,False,32814.0,25928.94451264465,False,False,False,False,966.0107468848687,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.68,20.72,513.0,20.82678647329219,20.728333333333335,20.718885751603864,20.84622418319258,19.81893332996992,20.718885751603864,19.81893332996992,20.82678647329219,20.528094149524925,"rgba(239, 83, 80, 1.0)",0.3062788578057695,20.406463098655948,1.023697500997226,48.50289132963524,3.924213223922621,False,True,False,True,False,3.978586757718542,0.0,0.0,0.0,0.0,0,0.9762766385203059,0.7683956574185761,False,False,False,False,0.2712751362176695,0.2899461804892478,False,False,False,False,32301.0,26027.736070588147,False,False,False,False,958.9873244525452,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.81,20.78,20.78,112.0,20.82670274023643,20.739384,20.719190414260037,20.84612477504498,19.819716561044697,20.719190414260037,19.819716561044697,20.82670274023643,20.53110393758743,"rgba(239, 83, 80, 1.0)",0.30303587038304064,20.40701600797204,1.2308245606584653,45.83116484436055,1.6176502887532394,False,True,False,True,False,4.754758428147785,0.0,0.0,0.0,0.0,0,0.977451177773304,0.7666599557076701,False,False,False,False,0.2796797805465367,0.2848129805178923,False,False,False,False,32413.0,26126.73241057903,False,False,False,False,945.8557380269242,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,21.05,20.98,21.05,837.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,#000000,0.30125500257530197,20.422698563813704,2.082293840181114,49.03640751448916,1.6176502887532394,False,True,False,False,True,8.111415106062921,0.0,0.0,0.0,0.0,0,0.973726434015243,0.7703569995988764,False,False,False,False,0.30958191181258143,0.29719744616523686,False,False,False,False,33250.0,26237.17066777935,False,False,False,False,944.1680521660417,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.125,21.04,21.125,0.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,"rgba(38, 166, 154, 0.5)",0.29508621430684107,20.422698563813704,2.379987278755145,52.25483747141804,-4.138462784979097,False,False,True,False,True,9.005277454109667,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.7584867075664617,False,False,False,False,0.31886274656047275,0.30803009636285483,False,False,False,False,33250.0,26345.89670393781,False,False,False,False,929.5297877913744,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.31,21.155,21.31,250.0,20.832176323603495,20.955618185358254,20.73359156567512,20.850069426122214,19.82950506263085,20.73359156567512,19.82950506263085,20.832176323603495,20.59219605994661,"rgba(38, 166, 154, 1.0)",0.2912149449190645,20.42914164762103,3.024770423866055,56.715440488314954,-0.04997704556393501,True,False,True,False,True,11.152834202699385,0.0,0.0,0.0,0.0,0,1.0010713520462828,0.7304478251553457,False,False,False,False,0.3396812565965517,0.32385567647970326,False,False,False,False,33500.0,26456.813034109317,False,False,False,False,918.9944422442213,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.39,21.34,21.375,223.0,20.83454320498862,21.003181739879416,20.738747556429782,20.851856930009067,19.83195322346674,20.738747556429782,19.83195322346674,20.83454320498862,20.60643486244625,"rgba(38, 166, 154, 1.0)",0.28802136432281644,20.435563672538294,3.261689734962783,60.402944914951235,3.301238582175557,True,False,True,False,True,11.889134758490002,0.0,0.0,0.0,0.0,0,1.037341631473661,0.7181595910202264,False,False,False,False,0.3428282403411402,0.3333419584104217,False,False,False,False,33723.0,26569.467095595992,False,False,False,False,908.203830736559,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.46,21.49,151.0,20.836481762917938,21.038059284116333,20.7428297227455,20.853332150333546,19.833732073840213,20.7428297227455,19.833732073840213,20.836481762917938,20.6169883077589,"rgba(38, 166, 154, 1.0)",0.2777573962493926,20.440498064910983,3.7784842069396753,64.04643607239629,6.649224045893185,True,False,True,False,True,13.176278521679372,0.0,0.0,0.0,0.0,0,1.0404478976234006,0.7205210237659959,False,False,False,False,0.34282823879794316,0.33808509860418245,False,False,False,False,33874.0,26682.715667757297,False,False,False,False,896.4642364615736,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.64,660.0,20.84677132447493,21.181934328720562,20.763701941220873,20.86122927072672,19.84217247950669,20.763701941220873,19.84217247950669,20.84677132447493,20.66225950504371,"rgba(38, 166, 154, 1.0)",0.27467166312270763,20.463419695676986,4.283588233844805,67.80701607786361,10.14051088788834,True,False,True,False,True,14.810134011592108,0.0,0.0,0.0,0.0,0,1.0335766423357666,0.747445255474452,False,False,False,False,0.342828238623121,0.34045666861365176,False,False,False,False,34534.0,26804.44100624168,False,False,False,False,892.7981242683708,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.56,21.515,21.55,450.0,20.852810858312736,21.232585002085944,20.775894047038612,20.86587445828339,19.847579868157144,20.775894047038612,19.847579868157144,20.852810858312736,20.68048334389127,"rgba(38, 166, 154, 1.0)",0.27778321316016513,20.474315210513716,3.8723894696475534,68.15527036363338,10.588252328057962,True,False,True,False,True,13.380126588645435,0.0,0.0,0.0,0.0,0,0.9651019906610965,0.7539936102236416,False,False,False,False,0.32750741560814634,0.33398204211089905,False,False,False,False,34084.0,26917.30238598987,False,False,False,False,885.9330370704115,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.59,21.7,215.0,20.8561626371231,21.259735659141995,20.78248948575248,20.86846705578741,19.850335943125817,20.78248948575248,19.850335943125817,20.8561626371231,20.690257035951923,"rgba(38, 166, 154, 1.0)",0.2876432349816408,20.616951070399,3.7652508311906785,69.82882674640204,12.460805572788686,True,False,True,False,True,15.004749203917257,0.0,0.0,0.0,0.0,0,0.9663473348071729,0.742815033161385,False,False,False,False,0.34282823865672163,0.3384051403838103,False,False,False,False,34299.0,27031.74731023809,False,False,False,False,875.5309744801726,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.595,21.56,21.58,300.0,20.860305820631982,21.285491332075814,20.79065785122082,20.871672738037887,19.853988030659544,20.79065785122082,19.853988030659544,20.860305820631982,20.70045248799852,"rgba(38, 166, 154, 1.0)",0.29516437625344,20.620325052235742,3.251323753718303,68.2354143612045,12.460805572788686,True,False,True,False,True,13.108423060595815,0.0,0.0,0.0,0.0,0,0.9570264262780935,0.7510496418868852,False,False,False,False,0.33222794616006174,0.33531654327193605,False,False,False,False,33999.0,27139.766731784784,False,False,False,False,866.6080136355188,False,False,False,False
2025-10-10 17:00:00+00:00,21.26,21.275,21.09,21.105,439.0,20.862773152538093,21.27186385542169,20.796073715788054,20.873543688594452,19.85800443632873,20.796073715788054,19.85800443632873,20.862773152538093,20.69987142403323,"rgba(38, 166, 154, 0.75)",0.29537558927374513,20.608950532044314,1.6793854535351003,59.99784004630176,17.474517644332067,True,False,True,False,False,6.198372593284084,0.0,0.0,0.0,0.0,0,0.941534713763703,0.7644336175395852,False,False,False,False,0.2715356472151439,0.30342609524354,False,False,False,False,33560.0,27239.305232067192,False,False,False,False,859.9784320287665,False,False,False,False
2025-10-13 17:00:00+00:00,21.105,21.36,21.105,21.31,720.0,20.868101559089496,21.269863449691996,20.807026293273662,20.877642585551325,19.86504987014197,20.807026293273662,19.86504987014197,20.868101559089496,20.70489554966474,"rgba(38, 166, 154, 0.5)",0.2986091180883113,20.610726995631047,2.341767086168302,57.112157122913516,14.816028085039804,False,False,True,False,False,8.495315518533243,0.0,0.0,0.0,0.0,0,0.9667823500247896,0.7471492315319774,False,False,False,False,0.2791027534856473,0.29126442436459365,False,False,False,False,34280.0,27348.463290484753,False,False,False,False,857.8082237802585,False,False,False,False
2025-10-14 17:00:00+00:00,21.34,21.34,21.185,21.23,1668.0,20.87970913918019,21.265221015601103,20.830162684052908,20.886650399226088,19.881025755262833,20.830162684052908,19.881025755262833,20.87970913918019,20.715764963535733,"rgba(38, 166, 154, 0.5)",0.30048222504441313,20.619999398184703,2.0300721672476154,54.20789826339778,12.039444026012013,False,False,True,False,False,7.399876754106366,0.0,0.0,0.0,0.0,0,0.9646150012459508,0.7468228258160972,False,False,False,False,0.2836579670630361,0.2874611957138149,False,False,False,False,32612.0,27430.068510787314,False,False,False,False,870.3693365898669,False,False,False,False
2025-10-15 17:00:00+00:00,21.31,21.31,21.24,21.3,460.0,20.883049797881657,21.266411593788703,20.83657363554353,20.8892676793031,19.88546731803378,20.83657363554353,19.88546731803378,20.883049797881657,20.719430056667278,"rgba(38, 166, 154, 0.5)",0.30284722458942126,20.62348544225432,2.2338476393926023,53.18997437533404,10.891762568562363,False,True,True,False,False,8.182580961808988,0.0,0.0,0.0,0.0,0,0.9652519235542323,0.7443534375775621,False,False,False,False,0.28555935191526616,0.28651027381454053,False,False,False,False,33072.0,27517.540316821618,False,False,False,False,864.0070212938999,False,False,False,False
2025-10-16 17:00:00+00:00,21.335,21.35,21.235,21.255,118.0,20.883890794072588,21.26663692149148,20.838177003534152,20.88992787968173,19.886599438600353,20.838177003534152,19.886599438600353,20.883890794072588,20.72033531082693,#000000,0.30343071399954247,20.624351797809577,2.078392770058777,51.877487572790564,9.319408074137115,False,True,False,False,False,7.555555921010242,0.0,0.0,0.0,0.0,0,0.9684900428535421,0.7383413158558098,False,False,False,False,0.2812639646822706,0.2838871192484056,False,False,False,False,32954.0,27601.826513460044,False,False,False,False,852.441020963762,False,False,False,False
2025-10-17 17:00:00+00:00,21.32,21.44,21.26,21.39,1358.0,20.895302491207165,21.282132995043668,20.859157301718053,20.898957791979768,19.900268706532433,20.859157301718053,19.900268706532433,20.895302491207165,20.73512919881848,"rgba(38, 166, 154, 0.5)",0.3062781518593521,20.638245714820236,2.454482243072245,52.88821664247032,9.319408074137115,False,True,True,False,False,9.076755670515269,0.0,0.0,0.0,0.0,0,0.9646816189739629,0.74039700953854,False,False,False,False,0.28723965460855794,0.28556338692848177,False,False,False,False,34312.0,27705.860210925777,False,False,False,False,860.27914466975,False,False,False,False
