date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,83.0367852477867,108.54883865118987,98.27551361862707,105.84513568782236,97.37288835558559,"rgba(38, 166, 154, 0.5)",27.944092073635456,106.41741153836773,1.9930004637429903,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,3045212.0,2304573.110716014,False,False,False,False,59479.24753681643,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,83.32520199277086,109.38475356521509,98.60237999269116,106.46894016709265,97.81217970502291,"rgba(38, 166, 154, 0.5)",28.16999342185552,106.83436264057497,1.9036439432683685,67.7171279028845,21.78180605599431,False,True,True,False,False,19.70551666707976,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2974365.0,2314957.48109251,False,False,False,False,59655.49176105183,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,83.52891894213049,109.96338269653009,98.8327687152864,106.90375908622502,98.119732789642,"rgba(38, 166, 154, 0.5)",28.40047755403583,107.13126197269345,1.8657692613262633,66.6041183761826,20.453500460034505,False,True,True,False,False,19.499636732302445,0.0,0.0,0.0,0.0,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2924109.0,2324401.6906879744,False,False,False,False,59509.76320661692,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,83.71686062659808,110.49197446969424,99.04556127700805,107.30272050518118,98.4025316187961,"rgba(38, 166, 154, 0.5)",28.379206246637427,107.4139291067201,1.9382526211351454,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2970102.0,2334412.5481966883,False,False,False,False,59300.20098635929,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,83.9271161005907,111.06907437894775,99.28227318880455,107.74133643350525,98.715137405164,"rgba(38, 166, 154, 0.5)",28.187923209982806,107.71492704044945,1.8601963886782753,65.09026615558854,18.573951222764848,False,True,True,False,False,18.921756886075155,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.8129410988721062,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2917633.0,2343454.7257440262,False,False,False,False,59194.29089354751,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,84.2193405137409,111.87059044505882,99.61342603729658,108.3524793738529,99.15077403704544,"rgba(38, 166, 154, 0.5)",28.1024541547979,108.1648140264096,1.95339473453845,65.39108447669557,18.573951222764848,False,True,True,False,False,19.977665910360205,0.0,0.0,0.0,0.0,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2988340.0,2353452.9470503205,False,False,False,False,59372.78250760104,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,108.4944634949805,109.23108678769675,112.52878913901591,106.5360449376019,108.87385840494929,99.89825047078077,98.09840677298226,94.51678138236652,91.23444357689114,84.47677007510192,112.52878913901591,99.89825047078077,108.86277514133863,99.52041809496122,"rgba(38, 166, 154, 0.5)",27.804948329453854,112.31515783367948,1.6051043014902497,60.66559208588055,14.191099040843156,False,True,True,False,False,16.29178582566893,0.0,0.0,0.0,0.0,0,0.9043646449164294,0.8145390847383405,False,False,False,False,0.2962324758027433,0.31639630819564235,False,False,False,False,2920201.0,2362239.7385689197,False,False,False,False,59508.6928563204,False,False,False,False
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,109.2199391134072,109.70278990544593,113.30635236536136,107.20936654985931,109.28707862113356,100.22732045094467,98.42431608135283,94.83153112298459,91.54002194224752,84.76558862486735,113.30635236536136,100.22732045094467,109.46136450942656,99.9489469698439,"rgba(38, 166, 154, 0.5)",27.982125968405377,113.07231526178705,1.9808246450179072,62.75992721915961,14.191099040843156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906688198865234,0.810103311296474,False,False,False,False,0.34282825369153,0.3296122809435862,False,False,False,False,2987853.0,2371939.1689787037,False,False,False,False,59634.94568025342,False,False,False,False
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,109.74977628781528,110.04977592551616,113.87062243792748,107.70288194597202,109.59170374449128,100.47218244050484,98.66712029715642,95.0665734313442,91.76865665194502,84.9824282474362,113.87062243792748,100.47218244050484,109.89977610666571,100.26527114959718,"rgba(38, 166, 154, 0.5)",27.902489178572495,113.43289901242593,1.8138919672600835,61.41749432930207,14.191099040843156,False,True,True,False,True,17.836281404111855,0.0,0.0,0.0,0.0,0,0.9129361682856689,0.796926537297436,False,False,False,False,0.33481444036856667,0.33221336065607643,False,False,False,False,2935325.0,2380673.8330255453,False,False,False,False,59524.7604759084,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,110.55406566320737,110.5808654057086,114.729151397012,108.45186936849936,110.05859859974102,100.84522771746072,99.036527779479,95.42332055723449,92.11498249796118,85.30968511608972,114.729151397012,100.84522771746072,110.56746553445798,100.74617037918469,"rgba(38, 166, 154, 0.5)",27.951633949886777,114.04241313587039,1.9972924289227734,62.62598505769428,14.191099040843156,False,True,True,False,True,19.799679507005717,0.0,0.0,0.0,0.0,0,0.9108571687867743,0.7920832514029011,False,False,False,False,0.3428282537077142,0.3375208071818953,False,False,False,False,3011103.0,2390447.928637552,False,False,False,False,59776.748685584236,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,111.34863559882055,111.11025937738667,115.57749208796918,109.19238504057012,110.52482898860654,101.21680566849427,99.4041774494548,95.77787515434747,92.45876868433444,85.63382025411924,115.57749208796918,101.21680566849427,111.2294474881036,101.223269165987,"rgba(38, 166, 154, 0.5)",28.069352528181795,114.65058100111914,2.098353317546086,64.57388528986957,10.606268793547201,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9080797720797721,0.7910731244064578,False,False,False,False,0.3428282537284709,0.3401745304551831,False,False,False,False,3083838.0,2401198.162302086,False,False,False,False,59977.651806737966,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,113.29271923468484,112.41882351339349,117.69319093453588,110.99004951030815,111.67705247073276,102.1015282415194,100.27356174924864,96.60570131010861,93.25281876325296,86.36760683649055,117.69319093453588,102.1015282415194,112.85577137403916,102.37018872702461,"rgba(38, 166, 154, 0.5)",28.991679177196822,123.04353064294993,2.725142923739029,70.71392385300977,16.248384171894685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119584673316449,0.7942083020773761,False,False,False,False,0.34282825387982063,0.34150139216750186,False,False,False,False,3207642.0,2413701.1675377125,False,False,False,False,60967.20759268001,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,114.44136936200638,113.20092792465154,118.93664062033149,112.05596151968274,112.36776606307998,102.63551840462058,100.79861057875615,97.10630717110615,93.73350845363643,86.81264210342756,118.93664062033149,102.63551840462058,113.82114864332897,103.05586936433014,"rgba(38, 166, 154, 1.0)",29.764959462155797,124.03172561318563,2.630552024986479,74.83599786859276,19.818201534896616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083200048284399,0.8058590095663462,False,False,False,False,0.3371483930326179,0.3393248926000599,False,False,False,False,3283901.0,2427192.637808446,False,False,False,False,61204.28964550667,False,False,False,False
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,115.22265133002773,113.73686361423974,119.77916992142009,112.78277046691963,112.84201587061747,103.0040861976195,101.1611993243514,97.45240182033044,94.0661380648772,87.12110238211396,119.77916992142009,103.0040861976195,114.47975747213374,103.52611050603122,"rgba(38, 166, 154, 1.0)",30.433717565635302,124.64645713610078,2.478288848584994,76.3662472112168,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9110548103241568,0.800280498563576,False,False,False,False,0.33393688924235804,0.33663089092120896,False,False,False,False,3230155.0,2439641.6666796324,False,False,False,False,61088.657247901916,False,False,False,False
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,115.91586521531568,114.21583257307955,120.52142407052783,113.43022543247055,113.26684077554067,103.33796185290386,101.49017584889367,97.76738060029226,94.36964655310395,87.40389789196362,120.52142407052783,103.33796185290386,115.06584889419761,103.94844412821206,"rgba(38, 166, 154, 1.0)",30.85455301983887,125.06954578531435,2.255759601182163,74.58767898391818,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901687926813555,0.8153967423846231,False,False,False,False,0.2970889472698475,0.31685991909552824,False,False,False,False,3177619.0,2451083.175723359,False,False,False,False,60956.05791072514,False,False,False,False
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,116.26719487948195,114.45916685652796,120.89889106537377,113.75792552028531,113.4826949559277,103.5065000709566,101.6560322361869,97.92581020804491,94.52200172729555,87.54532355542048,120.89889106537377,103.5065000709566,115.36318086800495,104.1618974174364,"rgba(38, 166, 154, 1.0)",31.317200003417415,125.34490693957696,2.4336496574440325,74.67417916230055,21.04269353895424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996505737304688,0.8181152343750001,False,False,False,False,0.334695854744179,0.32577788691985365,False,False,False,False,3202357.0,2462730.8319136947,False,False,False,False,60394.53763303948,False,False,False,False
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,116.6488288018558,114.72455647869293,121.3070937645625,114.11476322013256,113.71843223040362,103.69187715761632,101.8386472261191,98.1005973206893,94.69037101166461,87.70210088352471,121.3070937645625,103.69187715761632,115.68669264027437,104.39548535183908,"rgba(38, 166, 154, 0.5)",31.598684835928754,125.60359917516405,2.2449162423424314,72.30022182909653,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9059379238071756,0.8166918382443598,False,False,False,False,0.3122018242964834,0.3189898556081685,False,False,False,False,3173723.0,2473753.9663026296,False,False,False,False,59902.12619686832,False,False,False,False
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,116.98156726710148,114.95649246109058,121.66300676781321,114.42595022235268,113.92455689896784,103.85388842531253,101.99821143083092,98.25326790230352,94.83738989200576,87.83891475833852,121.66300676781321,103.85388842531253,115.96902986409603,104.59939828724063,"rgba(38, 166, 154, 0.5)",31.982932243493334,125.83978261311981,2.275282855019796,71.1854472047115,21.04269353895424,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9133216896706285,0.8110558123000355,False,False,False,False,0.31949337342750256,0.3192416145178355,False,False,False,False,3198412.0,2484988.9745770073,False,False,False,False,59356.1862558316,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,117.51722402281226,115.33093607427976,122.23591291361164,114.92707450201912,114.2575360325288,104.11551604901388,102.25583380879081,98.49967506541492,95.07460185821817,88.05952710570762,122.23591291361164,104.11551604901388,116.42408004854602,104.92820966691312,"rgba(38, 166, 154, 0.5)",32.42538198987304,126.23459492781848,2.304688502837716,70.98512085329901,25.910889639260276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147569056085654,0.8073294713863671,False,False,False,False,0.32745414020313107,0.3233478773604833,False,False,False,False,3237714.0,2496659.1300099217,False,False,False,False,59045.26863946212,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,117.8542667606639,115.56679331792995,122.59774435732533,115.24187654334008,114.46723664080692,104.27915966484075,102.41677059310102,98.65324505604427,95.22214368688093,88.19622595214018,122.59774435732533,104.27915966484075,116.71053003929693,105.13430031180994,"rgba(38, 166, 154, 0.5)",32.9268649238233,126.52129910097871,2.473624533870863,72.31580914785495,25.910889639260276,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260156039817058,0.8020369729812831,False,False,False,False,0.34282825389853583,0.33308806562950954,False,False,False,False,3260590.0,2508503.019467132,False,False,False,False,58484.50478458673,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,88.40402813968487,123.13900330771072,104.52686462299287,117.14087257968961,105.44509035783872,"rgba(38, 166, 154, 0.5)",33.23332585368624,126.92496866886009,2.344184017998268,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,3225011.0,2519611.6703281067,False,False,False,False,58129.38067939934,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,88.59721881577191,123.65024942720514,104.7590472275835,117.54630504061493,105.73684470862378,"rgba(38, 166, 154, 0.5)",33.679161132584454,134.15707403290617,2.3546585870979007,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122335,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,3256227.0,2531032.063036198,False,False,False,False,57712.11896343966,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,88.84322581857347,124.27668162989427,105.05112024760068,118.0478059864653,106.10100289700925,"rgba(38, 166, 154, 0.5)",33.75835309136739,134.28090238819334,2.074867142429355,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,3213471.0,2541612.5116712954,False,False,False,False,57480.24115005299,False,False,False,False
