date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,90.99891786245564,94.0034587402847,,94.73214333430374,"rgba(239, 83, 80, 0.5)",3.4399808073527365,95.86511667679265,-0.7049797114010418,46.79598180921448,-10.459889347062528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336417,0.8634655532359082,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,267054.0,326653.6075808477,False,False,False,False,12305.853684618989,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,90.99891786245564,94.0034587402847,,94.73214333430374,#000000,3.470845454809447,95.86511667679265,-0.6987106479870036,48.2756961463661,-8.771835990164924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271471795332677,0.8661813606542645,False,False,False,False,-0.11646417085056321,-0.13132622609065425,False,False,False,False,267054.0,325729.5826571136,False,False,False,False,12115.06525540009,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.435,91.715,92.305,6331.0,,,,91.09111621355298,94.25654906720236,97.27450995365493,97.0163234975022,93.99857957776362,91.09111621355298,93.99857957776362,,94.72741566193523,"rgba(239, 83, 80, 0.5)",3.523534858760605,95.84505848619445,-1.0046895030406047,47.500269749381175,-8.771835990164924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226781407259627,0.8680284667837896,False,False,False,False,-0.1732559858448583,-0.15229110596775627,False,False,False,False,260723.0,324721.72866242967,False,False,False,False,12025.38982508381,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,94.075,6306.0,,,,91.31141156303386,94.2531000139867,97.24527910893872,97.0038330647143,93.99878397530489,91.31141156303386,93.99878397530489,,94.76248154519568,#000000,3.547199178085327,95.84830272054481,-0.4999163090418795,49.744510476314495,-6.705231458008335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262794404108378,0.8655628357239834,False,False,False,False,-0.09021618912608748,-0.12125364754692187,False,False,False,False,267029.0,323827.2677529346,False,False,False,False,11936.717114617395,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,93.645,94.23,7586.0,,,,91.54813477989853,94.25224101702975,97.21231994666358,96.98965071975083,93.99946267521992,91.54813477989853,93.99946267521992,,94.80036182771252,"rgba(38, 166, 154, 1.0)",3.5681633741835683,95.8517585268781,-0.45450792377161575,51.467579866305584,-4.730018796006313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275760607308895,0.8628258694756666,False,False,False,False,-0.08488000579320401,-0.10306682667006295,False,False,False,False,274615.0,323064.28685754025,False,False,False,False,11869.264136096195,False,False,False,False
2025-04-24 17:00:00+00:00,95.24,95.545,94.915,95.435,4719.0,,,,91.72914869025335,94.26670956566595,97.19945698319087,96.98431717341415,94.00199398768767,91.72914869025335,94.00199398768767,,94.83632528004242,"rgba(38, 166, 154, 1.0)",3.5757296325932697,95.86206565362002,-0.11943454833029231,54.34626883958777,-1.7299230794728686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311958914159941,0.860689655172414,False,False,False,False,-0.043052348938083546,-0.07305958780407325,False,False,False,False,279334.0,322386.2979140125,False,False,False,False,11758.407327784626,False,False,False,False
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,95.025,4064.0,,,,91.85702533282267,94.27455644604585,97.18641681640263,96.97876223728535,94.00355448575762,91.85702533282267,94.00355448575762,,94.86006306366282,"rgba(38, 166, 154, 1.0)",3.587775227223867,95.86737798615644,-0.23479118194599027,55.419883450320384,-0.4429219373702935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307452960342858,0.8610091877770278,False,False,False,False,-0.05703909772052709,-0.06504934276230018,False,False,False,False,275270.0,321655.81267503556,False,False,False,False,11639.114190919747,False,False,False,False
2025-04-28 17:00:00+00:00,95.58,95.92,95.37,95.86,7510.0,,,,92.12212174146325,94.30525764701325,97.17095232991429,96.97247692161807,94.00884240363929,92.12212174146325,94.00884240363929,,94.91593020872963,"rgba(38, 166, 154, 1.0)",3.5926123234084826,95.88565691313696,-0.007141575774759358,57.38269782280704,1.6946905934521084,True,False,True,False,True,0.05682977229352559,0.0,0.0,0.0,0.0,0,0.8357268981753978,0.8564155385520899,False,False,False,False,-0.026126914119074706,-0.04558812844068744,False,False,False,False,282780.0,321053.086897128,False,False,False,False,11575.09691664192,False,False,False,False
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.235,6163.0,,,,92.28021339809298,94.31864634585774,97.15309507405492,96.96479451199862,94.01156152309999,92.28021339809298,94.01156152309999,,94.94566217062085,"rgba(38, 166, 154, 1.0)",3.6021160722828434,95.89228177866849,-0.18247101578043765,57.27886041338451,1.9198605535963935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358846040624083,0.8564615837503683,False,False,False,False,-0.05203426057697232,-0.04881119450882988,False,False,False,False,276617.0,320364.1553173276,False,False,False,False,11491.188437314138,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.875,94.245,95.585,6667.0,,,,92.44145921154228,94.33535708652336,97.13549496524598,96.9572115201898,94.01489645820794,92.44145921154228,94.01489645820794,,94.97688384834187,"rgba(38, 166, 154, 1.0)",3.6034566113038915,95.89985916370387,-0.08737698206665569,57.80668767978456,2.819829804270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348739249985377,0.8514889135903589,False,False,False,False,-0.0499922322901689,-0.04940171339949939,False,False,False,False,283284.0,319789.2691883768,False,False,False,False,11416.394818130973,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.845,95.99,96.28,2628.0,,,,92.52422097399284,94.3498902651759,97.13274220813086,96.95620145050351,94.01742605327775,92.52422097399284,94.01742605327775,,94.99609619021616,"rgba(38, 166, 154, 1.0)",3.6001502446125704,95.90734198748844,0.10351179456169284,59.32772025362153,4.62640430568009,True,False,True,False,True,0.7320021186043739,0.0,0.0,0.0,0.0,0,0.8468373670057293,0.8427744650999651,False,False,False,False,0.005346446032431637,-0.022027633683533877,False,False,False,False,285912.0,319264.04020871205,False,False,False,False,11280.140634904135,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.345,97.6,4117.0,,,,92.68546702245389,94.38553238365859,97.13521574475084,96.95786468166375,94.02339516985386,92.68546702245389,94.02339516985386,,95.03749500047618,"rgba(38, 166, 154, 1.0)",3.595583191428986,95.92640573994308,0.4654583612601055,62.27471499382085,7.649499043423475,True,False,True,False,True,2.739294260813935,0.0,0.0,0.0,0.0,0,0.846297539476373,0.8404016228364617,False,False,False,False,0.051932144921646196,0.01495225561905616,False,False,False,False,290029.0,318810.7837713677,False,False,False,False,11169.084190952133,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,92.90187029790863,94.03223062331736,,95.09494390738917,"rgba(38, 166, 154, 1.0)",3.591282152030895,95.9539966397512,0.5321228684769624,64.59624778261148,9.972591189779138,True,False,True,False,True,3.137180562219509,0.0,0.0,0.0,0.0,0,0.8438750294186871,0.8417863026594493,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,295539.0,318449.9809221992,False,False,False,False,11081.346451557525,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,,,93.2001934197594,94.5147953451078,97.15100468241359,96.96711332965285,94.04567136940754,93.2001934197594,94.04567136940754,,95.17575562926824,"rgba(38, 166, 154, 1.0)",3.57695155578498,95.99353183416763,0.5665349765654433,66.36595154829263,11.751268831447078,True,False,True,False,True,3.372574826644744,0.0,0.0,0.0,0.0,0,0.8387969305853648,0.8428248022814808,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,303894.0,318224.3067993744,False,False,False,False,11039.077514324073,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,,,93.34599298808608,94.55522817036059,97.15692388062017,96.97050283734058,94.05287869215219,93.34599298808608,94.05287869215219,,95.21630531371193,"rgba(38, 166, 154, 1.0)",3.5626393799192617,96.01391327760606,0.5729142090267352,67.60063006965049,13.052810089974528,True,False,True,False,True,3.426594701715338,0.0,0.0,0.0,0.0,0,0.844279162746943,0.8391345249294452,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,308196.0,318068.8291745779,False,False,False,False,10934.626700148507,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,,,93.9843436581748,94.76018038237127,97.20531697588711,96.99644320038922,94.09011519083391,93.9843436581748,94.09011519083391,,95.40727988153125,"rgba(38, 166, 154, 1.0)",3.5541243647346037,96.11775968036925,0.8559746388778724,70.04681236881048,15.479079110194093,True,False,True,False,True,5.124323896012097,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,326055.0,318192.6457765224,False,False,False,False,11041.981324952405,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,,94.10538854132693,94.80276487638037,97.21633486924682,97.00236974844967,94.09814868840733,94.10538854132693,94.09814868840733,,95.44500134476223,"rgba(38, 166, 154, 1.0)",3.5378169173292005,96.13898455927179,0.9613316687104713,72.17224047694333,17.561929239336436,True,False,True,False,True,5.701140912586737,0.0,0.0,0.0,0.0,0,0.8453971516664224,0.8339450888268978,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,329748.0,318371.79855518095,False,False,False,False,10928.043629991902,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,,94.35252254111282,94.89622026366357,97.24842824421499,97.01905159625404,94.11542450125002,94.35252254111282,94.11542450125002,,95.52632942929908,"rgba(38, 166, 154, 1.0)",3.5480468450141074,96.18741454444876,1.4945082991231347,75.59128660167374,20.796233294544166,True,False,True,False,True,8.572483395256047,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,335572.0,318638.4683450231,False,False,False,False,10848.911170612182,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,94.47439546758075,94.12434412876524,,95.56713648556914,"rgba(38, 166, 154, 1.0)",3.5685835911250554,96.2120423114424,1.5826889140565106,78.1727205033102,23.193091013807646,True,False,True,False,True,9.101145057719837,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,338487.0,318946.1975179685,False,False,False,False,10725.904795874008,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,94.62327110287885,94.13558221232364,,95.61774220157568,"rgba(38, 166, 154, 1.0)",3.592218569665884,96.24296482491087,1.7098166650979734,80.31620990062056,25.203287894248362,True,False,True,False,True,9.85183994667447,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,341973.0,319303.2022076124,False,False,False,False,10613.658209891464,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,94.81337491157873,94.15045719891403,,95.68351443715667,"rgba(38, 166, 154, 1.0)",3.637545145380996,96.28372910421427,1.7776469122305423,82.03339965898058,26.867968346230697,True,False,True,False,True,10.374115354765223,0.0,0.0,0.0,0.0,0,0.8595324524466391,0.8194569478728041,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,346306.0,319721.8502354013,False,False,False,False,10516.283664001674,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,94.9843231921816,94.16439494373392,,95.74348479041586,"rgba(38, 166, 154, 1.0)",3.6860334548984777,96.32124581379601,1.7617187325237775,83.23208242057862,28.11979412809721,True,False,True,False,True,10.46812364021455,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,350342.0,320196.5812395036,False,False,False,False,10415.814149831105,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,95.17259350765927,94.18024676396297,,95.81074035712352,"rgba(38, 166, 154, 1.0)",3.7513695601175807,96.36392983347802,1.890261690533021,84.5567337994586,29.550483433760263,True,False,True,False,True,11.397674522649712,0.0,0.0,0.0,0.0,0,0.858563246794779,0.8209436869494435,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,354582.0,320729.68850710813,False,False,False,False,10320.065093244575,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,95.61099365177355,94.21981776495478,,95.97098254667064,"rgba(38, 166, 154, 1.0)",3.815351990421201,96.46709218871713,1.8485601928707627,85.49263114958546,30.660905336643552,True,False,True,False,True,11.492479543524333,0.0,0.0,0.0,0.0,0,0.8553759990665659,0.8230558310483637,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,365212.0,321419.336747308,False,False,False,False,10324.870285597372,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,95.99414281234183,94.2580395556079,,96.11548693315706,"rgba(38, 166, 154, 1.0)",3.8735623697615424,96.56180194334726,1.7718052277225202,85.53560394463307,31.004545598468184,True,False,True,False,True,11.30063188997132,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,354605.0,321933.8431543265,False,False,False,False,10329.244389696638,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,96.17475076932405,94.27719151920503,,96.18527385625741,"rgba(38, 166, 154, 1.0)",3.928071125344601,96.60823644449052,1.7875856448229348,85.78564660320782,31.603253503769352,True,False,True,False,True,11.610232269791936,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,359789.0,322520.74481084856,False,False,False,False,10249.473158848628,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",3.987199194223266,96.6590164280501,1.8173116563747387,86.25025590288084,32.411843355357504,True,False,True,False,True,12.029178681912992,0.0,0.0,0.0,0.0,0,0.862126488922708,0.8198659603734381,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,365237.0,323183.01233316096,False,False,False,False,10175.031714525394,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",4.046105499330433,96.6590164280501,1.7908538403531504,86.55999543599617,33.064292990287925,True,False,True,False,True,12.029178681912992,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,365237.0,323835.01214194915,False,False,False,False,10017.279284842829,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,97.28805496014954,94.41073572441844,,96.63923283313417,"rgba(38, 166, 154, 1.0)",4.12050989366414,96.92054812568087,1.9146785417140413,87.67881906393634,34.43039681842407,True,False,True,False,True,13.423673250560732,0.0,0.0,0.0,0.0,0,0.8572220277680555,0.8240578695601452,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,392761.0,324903.6321087406,False,False,False,False,10288.701311434412,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,97.75898884748122,94.47394427881865,,96.84244665654168,"rgba(38, 166, 154, 1.0)",4.231829979213871,97.0652921449329,2.171568305013575,89.35636476178236,36.228384164431404,True,False,True,False,True,15.568000207884452,0.0,0.0,0.0,0.0,0,0.8603366422097541,0.8180117968637609,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,406087.0,326162.28897527175,False,False,False,False,10335.791213582714,False,False,False,False
