date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,109.12,109.38,108.905,109.125,17692.0,,,,,,,107.40333959339985,106.30011480797299,105.92707384083744,105.73043213984813,105.01358289505401,104.6022979912386,104.30125347229395,103.70409579160447,102.34925700641135,101.51860074349406,100.56624932478967,100.15992517706673,99.74211734481268,99.03034972418708,98.6532316388602,98.35259857701696,97.86281142444959,96.02210399402114,95.11726737552756,94.82260535634902,93.42626291440148,105.92707384083744,105.01358289505401,103.70409579160447,99.74211734481268,,,100.98121767303032,"rgba(38, 166, 154, 0.75)",1.6728705248121436,105.29860685378056,2.2873217559076386,69.40120711326625,23.783100056779773,True,False,True,False,False,16.419062620108114,0.0,0.0,0.0,0.0,0,1.0578110902907902,0.873481851620516,False,False,False,False,0.34282824308168913,0.32351437998286675,False,False,False,False,45664.0,1233.3067916098107,False,False,False,False,15483.528795241336,False,False,False,False
2025-09-22 18:00:00+00:00,109.11,109.28,108.86,109.17,11887.0,,,,,,,107.45052294082804,106.33537077360242,105.95984712218248,105.75966162566846,105.03758948816238,104.62582311785259,104.32342210523012,103.72263582993162,102.36534013458949,101.53468856950651,100.58243167861787,100.17618342740694,99.7584354513025,99.04659617214257,98.66940854073358,98.36872899570413,97.87878267057452,96.03761907907277,95.13302179897887,94.83844457141358,93.44232443993809,105.95984712218248,105.03758948816238,103.72263582993162,99.7584354513025,,,101.00223231111617,"rgba(38, 166, 154, 0.75)",1.7110143532739777,105.32731082295224,2.245854436986389,69.83138025628283,23.783100056779773,True,False,True,False,False,16.6009765834441,0.0,0.0,0.0,0.0,0,1.0537112759026959,0.876983851964794,False,False,False,False,0.33463334448363785,0.3290738622332523,False,False,False,False,57551.0,2106.449321972449,False,False,False,False,15427.768658881005,False,False,False,False
2025-09-22 19:00:00+00:00,109.145,109.71,109.12,109.465,26436.0,,,,,,,107.56570070013933,106.41961904031628,106.0377281021227,105.82909270912457,105.09421238892467,104.68104277119198,104.37533420980127,103.76590316191313,102.40256455050928,101.57176497995965,100.61957958977477,100.21345185415578,99.79579074684379,99.08371363015429,98.70633257489511,98.40552110572143,97.91517384301524,96.07285591294438,95.16875226648042,94.87435230959973,93.47867302885977,106.0377281021227,105.09421238892467,103.76590316191313,99.79579074684379,,,101.05129330840225,"rgba(38, 166, 154, 1.0)",1.7542070588724246,105.39708893199015,2.318945786607788,71.58036073542712,23.783100056779773,True,False,True,False,True,17.78939583846903,0.0,0.0,0.0,0.0,0,1.0587991145545101,0.8715412285556179,False,False,False,False,0.3428282435353703,0.33595105288431126,False,False,False,False,83987.0,3375.9152239573723,False,False,False,False,15598.438912231686,False,False,False,False
2025-09-23 14:00:00+00:00,110.645,110.645,109.395,109.83,3522.0,,,109.95666666666668,,,,107.58407745414893,106.43239464744951,106.04940534545969,105.8394643266526,105.10254591153404,104.68910633773146,104.38288062778767,103.77214765608107,102.40786247737154,101.57700649411497,100.62479863268392,100.21867587533612,99.8010156949711,99.08888854429584,98.71147261257545,98.41063686984626,97.92022507548634,96.07772037863663,95.1736737926049,94.87929491693419,93.48366214235962,106.04940534545969,105.10254591153404,103.77214765608107,99.8010156949711,,109.95666666666668,101.05842646733629,"rgba(38, 166, 154, 1.0)",1.8051401407980348,105.75229828899054,2.2589391365518807,74.17863334483938,19.42159842055797,True,False,True,False,True,19.22246832912731,0.0,0.0,0.0,0.0,0,1.0628836447960714,0.8562269813122366,False,False,False,False,0.3428282444233858,0.3393896486538485,False,False,False,False,87509.0,4680.304135213847,False,False,False,False,15411.207301189334,False,False,False,False
2025-09-23 15:00:00+00:00,109.805,109.86,109.4,109.465,4495.0,,,109.74267244605215,,,,107.60341720044833,106.44681491856153,106.06276195292298,105.85140570147522,105.11230727348881,104.698618764868,104.39182478036494,103.77960829789,102.41427192544766,101.58338228161125,100.6311789591871,100.22507397749939,99.80742598811476,99.09525425249868,98.71780341746263,98.41694374663108,97.92646140153121,96.08375317813518,95.17978815635301,94.8854387200604,93.489877752457,106.06276195292298,105.11230727348881,103.77960829789,99.80742598811476,,109.74267244605215,101.06682917366709,"rgba(38, 166, 154, 0.75)",1.8431947514802387,105.75298903077335,2.013900574665591,71.61250699322649,19.42159842055797,True,False,True,False,False,16.87413989899984,0.0,0.0,0.0,0.0,0,1.0657437086544364,0.8673532019368485,False,False,False,False,0.3026755899786887,0.3210326193162686,False,False,False,False,83014.0,5894.780040094252,False,False,False,False,15241.963777139887,False,False,False,False
2025-09-23 16:00:00+00:00,109.465,109.525,109.13,109.215,5377.0,,,109.56094781245334,,,,107.62279020592604,106.46233599094123,106.07732128394102,105.86450461182633,105.12318602303684,104.70928695530172,104.40189746363946,103.78807004549677,102.42161942532532,101.59072425828965,100.63855645574723,100.23248307665071,99.81485964044683,99.10265207210453,98.72516821805013,98.42428633174316,97.93373033943342,96.09081034288391,95.18695078022598,94.8926388461527,93.49717504525306,106.07732128394102,105.12318602303684,103.78807004549677,99.81485964044683,,109.56094781245334,101.07624035297219,"rgba(38, 166, 154, 0.75)",1.8737896225408932,105.75560380816435,1.8462030903686222,67.43637935265616,22.469074999529653,True,False,True,False,False,15.301175721582837,0.0,0.0,0.0,0.0,0,1.0601235415236787,0.8824296499656834,False,False,False,False,0.2721770405909599,0.29660482995361426,False,False,False,False,77637.0,7007.062520092792,False,False,False,False,15089.018602300508,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.35,7525.0,,,109.20328417547046,,,,107.6377231388857,106.47829080419471,106.09293940204955,105.87883384506391,105.13568938473476,104.72178944049585,104.41384890273774,103.798317408511,102.43079564041874,101.60001263659535,100.64799856150357,100.24200520851126,99.82445064298904,99.11225333564498,98.73475339796082,98.43386253752291,97.94324051289638,96.10013350016487,95.19644902935006,94.90219755641168,93.50690892056183,106.09293940204955,105.13568938473476,103.798317408511,99.82445064298904,,109.20328417547046,101.08726160986691,"rgba(38, 166, 154, 0.5)",1.8497314341197622,105.74800995352757,1.4066853157580905,58.70077340801334,14.562812943732581,False,True,True,False,False,10.153870051916286,0.0,0.0,0.0,0.0,0,1.0450627757041058,0.8849677638276219,False,False,False,False,0.20796289217712932,0.2522838610653718,False,False,False,False,70112.0,7985.433643812284,False,False,False,False,14971.74699606329,False,False,False,False
2025-09-23 18:00:00+00:00,108.355,108.725,108.1,108.415,7693.0,,,108.99088756465818,,,,107.65006823826043,106.49317427339571,106.10772768669557,105.89249995560957,105.1478112930832,104.73398114829702,104.42554794391192,103.80841279890582,102.43991471019538,101.60927441322795,100.65744178215651,100.25153856923318,99.83406246855722,99.12188997045702,98.7443807687434,98.44348599903677,97.95280536058205,96.1095333547808,95.20603420128036,94.91184636449294,93.51674593240959,106.10772768669557,105.1478112930832,103.80841279890582,99.83406246855722,,108.99088756465818,101.09800843968155,#000000,1.8343633994041197,105.74673846293945,1.454598111763092,53.365025731437676,10.056938542247003,False,True,False,False,False,10.436064019817103,0.0,0.0,0.0,0.0,0,1.0444174429593627,0.8917915485351701,False,False,False,False,0.18262663772645799,0.2174552493959149,False,False,False,False,77805.0,9067.907540807442,False,False,False,False,14858.898205426649,False,False,False,False
2025-09-23 19:00:00+00:00,108.41,109.07,108.395,108.67,12550.0,,,108.90575510584195,,,,107.67693569290478,106.52066613411753,106.13452201469288,105.9170819993367,105.16918426507362,104.75529693534028,104.44590387416716,103.82584833167344,102.45547162124834,101.62498983688587,100.67338848785684,100.26760992489662,99.85024031970828,99.1380713327401,98.76052869651164,98.45961407725147,97.9688154987207,96.12520814550074,95.22199373623316,94.9279045906967,93.5330865645204,106.13452201469288,105.16918426507362,103.82584833167344,99.85024031970828,,108.90575510584195,101.11677914667032,#000000,1.8252932702760016,105.76163759346548,1.5933671886571685,51.699923189520945,8.821788638147225,False,True,False,False,False,11.541551583317627,0.0,0.0,0.0,0.0,0,1.0500067123103771,0.886226339105921,False,False,False,False,0.20945514125651146,0.21345519532621318,False,False,False,False,90355.0,10328.172540174768,False,False,False,False,14823.101334024685,False,False,False,False
2025-09-24 14:00:00+00:00,108.95,109.195,108.7,109.08,8665.0,,,108.92069527230883,,,,107.69951469241651,106.54162867158021,106.15467756108352,105.93548131874809,105.18494660276411,104.7709135079193,104.46076106197356,103.83850006029773,102.4666464582449,101.63622695435106,100.68474414388493,100.2790373833259,99.86172761476926,99.14953755843415,98.77196019454635,98.4710233052612,97.98012911840128,96.13624813710804,95.2332190782047,94.9391947925374,93.54455601240693,106.15467756108352,105.18494660276411,103.83850006029773,99.86172761476926,,108.92069527230883,101.13050829658377,"rgba(38, 166, 154, 0.5)",1.8130124625003288,105.77785961888387,1.8213555887873734,53.204775664291176,8.821788638147225,False,True,True,False,False,13.275511148449532,0.0,0.0,0.0,0.0,0,1.0517495642847565,0.8884568977074683,False,False,False,False,0.2309082394637242,0.2221817173949687,False,False,False,False,99020.0,11703.23963257516,False,False,False,False,14727.626894737481,False,False,False,False
2025-09-24 15:00:00+00:00,109.105,109.12,108.195,108.23,14041.0,,,108.83150557921546,,,,107.72159436121612,106.56838828394238,106.18135393575275,105.96025510092407,105.20705022816368,104.7931456196811,104.48211975343101,103.85698597745166,102.48335664562931,101.65318795975449,100.7020273601691,100.2964817082295,99.87931212275802,99.1671640678267,98.7895684997139,98.48862346959359,97.99762132567767,96.1534356337305,95.25074126930703,94.95683203469032,93.56253293045765,106.18135393575275,105.20705022816368,103.85698597745166,99.87931212275802,,108.83150557921546,101.15008468038575,#000000,1.79721416552092,105.7918077480255,1.3566509204916002,49.30513405693374,6.757337556726419,False,True,False,False,False,8.451664287325915,0.0,0.0,0.0,0.0,0,1.0432037221668329,0.889996676636757,False,False,False,False,0.2017009547085008,0.21194133605173476,False,False,False,False,84979.0,12839.297932845311,False,False,False,False,14716.981516524496,False,False,False,False
2025-09-24 16:00:00+00:00,108.275,108.36,107.96,108.2,6055.0,,,108.774510985894,,,,107.72680797254759,106.57771900144027,106.19101544295464,105.96938301505288,105.21551664559586,104.80177900480236,104.49048666247637,103.86433133385573,102.49012765839672,101.66011348087032,100.70913209804237,100.30366977453063,99.88657402970293,99.17446773482476,98.79687615347589,98.49593630323172,98.00490223221568,96.16062834601057,95.2580889594968,94.96423242193474,93.5700950900177,106.19101544295464,105.21551664559586,103.86433133385573,99.88657402970293,,108.774510985894,101.15770873149887,"rgba(239, 83, 80, 1.0)",1.774404561970531,105.79498271302661,1.3553939944239908,46.563114470716776,4.1127487385356645,False,True,False,True,False,8.287752318647318,0.0,0.0,0.0,0.0,0,1.0418635607321132,0.9010316139767061,False,False,False,False,0.1467194722713769,0.17933040416155582,False,False,False,False,78924.0,13863.866957142283,False,False,False,False,14582.687229446597,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.03,8035.0,,,108.70241356456894,,,108.075,107.73206016654241,106.58918184243502,106.20306366181805,105.98084488193955,105.22630622657947,104.81283551027437,104.50123629061432,103.8738185688262,102.49893293225925,101.66914257500441,100.71841533653662,100.3130691913762,99.89607686928476,99.18403574121862,98.80645435947666,98.50552498544481,98.01445466312585,96.1700817902391,95.2677523324903,94.97396695710555,93.58005052563757,106.20306366181805,105.22630622657947,103.8738185688262,99.89607686928476,,108.70241356456894,101.48146842764677,"rgba(239, 83, 80, 1.0)",1.7562264060141723,106.04053461308717,1.1328068978463883,43.892744576351866,1.4697861544312616,False,True,False,True,False,7.352446234772163,0.0,0.0,0.0,0.0,0,1.0378717162288305,0.9053873849846651,False,False,False,False,0.14039723376300695,0.15986381896228138,False,False,False,False,70889.0,14747.977546954031,False,False,False,False,14481.172698757502,False,False,False,False
2025-09-24 18:00:00+00:00,108.03,108.3,107.975,108.14,9372.0,,,108.64187812511926,,,108.10909892571954,107.73908460920197,106.6028928177829,106.21739233359247,105.99445688809422,105.23906625463431,104.82588633310604,104.51391421193047,103.884996585562,102.50928461667682,101.67974582863027,100.72930672216916,100.32409317855516,99.90721873751285,99.19524918974322,98.81767756396057,98.51675883000391,98.02564371519817,96.18114788250661,95.27906091493733,94.98535784321778,93.59169592521509,106.21739233359247,105.23906625463431,103.884996585562,99.90721873751285,,108.64187812511926,101.49404681399777,"rgba(239, 83, 80, 1.0)",1.7384225789649983,106.04787255846335,1.203463108942265,42.99041651662229,0.3721499161181896,False,True,False,True,False,7.850337081619141,0.0,0.0,0.0,0.0,0,1.032800053551108,0.912376999799184,False,False,False,False,0.1444421504765318,0.15215298471940658,False,False,False,False,80261.0,15763.68332141986,False,False,False,False,14401.960718931803,False,False,False,False
2025-09-24 19:00:00+00:00,108.125,108.31,107.925,108.1,24535.0,,,108.52558850698013,,,108.11060098866687,107.75521867013538,106.63705963647958,106.25341067969268,106.02885833785324,105.27164479948817,104.85930078983057,104.54644788746926,103.91380221218037,102.53607769572808,101.70722629892568,100.75756640989069,100.35270838559487,99.93615089610923,99.22438522044551,98.84684770291425,98.54596308903184,98.0547418632045,96.20995678545641,95.3085106124195,95.015024683064,93.62203869766392,106.25341067969268,105.27164479948817,103.91380221218037,99.93615089610923,,108.52558850698013,101.52243374282929,"rgba(239, 83, 80, 1.0)",1.7183723232855213,106.0644517581319,1.1845792755647617,42.152291913951814,-0.802428796558516,False,True,False,True,False,7.624688239090915,0.0,0.0,0.0,0.0,0,1.030634719348595,0.9078288727224194,False,False,False,False,0.14241911348365838,0.14728604910153248,False,False,False,False,55726.0,16383.254122638155,False,False,False,False,14559.06210313441,False,False,False,False
2025-09-25 14:00:00+00:00,108.21,109.44,108.21,109.04,12790.0,,,108.56366230796999,,,108.29429206558017,107.78041676303502,106.6634230102144,106.27935372930726,106.0529454290856,105.29295029058909,104.88059111209876,104.56685845098104,103.93144236454104,102.55189565083654,101.72320335773334,100.77377582116068,100.36904293828312,99.95259277083527,99.2408332636411,98.8632637682962,98.56236034577722,98.07102295812206,96.22590655977717,95.32474708732842,95.03136056603071,93.63866025813965,106.27935372930726,105.29295029058909,103.93144236454104,99.95259277083527,,108.56366230796999,101.54867902551791,#000000,1.6967168880489214,106.09523183078014,1.735568373228194,47.8035933578507,-0.802428796558516,False,True,False,False,True,11.755214083269554,0.0,0.0,0.0,0.0,0,1.0320678460213344,0.901013714967204,False,False,False,False,0.214821222195266,0.18105363564839924,False,False,False,False,68516.0,17191.513748643763,False,False,False,False,14531.63478370597,False,False,False,False
2025-09-25 15:00:00+00:00,109.04,109.085,108.37,108.485,13964.0,,,108.57202388080518,,,108.36592009238773,107.80080364817353,106.6883681680232,106.30445222839829,106.07651395713397,105.31433329163083,104.90214964643349,104.58765081831214,103.94959708423681,102.56839900133984,101.73996096447698,100.7908571276231,100.38628493429277,99.96997525226661,99.25826402332395,98.88068048291795,98.57977184437425,98.08833354823342,96.24293195877075,95.34210394573932,95.04883128785202,93.65646959673101,106.30445222839829,105.31433329163083,103.94959708423681,99.96997525226661,,108.57202388080518,101.57012058648506,#000000,1.674838913859953,106.11756635037936,1.4135291639268641,48.18014814967149,-0.802428796558516,False,True,False,False,True,8.665007837548302,0.0,0.0,0.0,0.0,0,1.0306467661691543,0.9093864013267005,False,False,False,False,0.2047275257256986,0.19289058068704892,False,False,False,False,54552.0,17770.746093626032,False,False,False,False,14522.834244423706,False,False,False,False
