date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034333355,6.897901018744544,1.1605788313161864,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872241628912569,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1632735.0,1316962.3843985396,False,False,False,False,99257.26289797228,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.36488888843165096,6.899052259696957,1.002901847397829,59.64066148626947,4.082330378248891,True,False,True,False,True,8.310936155219807,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1591909.0,1321225.1226249188,False,False,False,False,98351.35184529054,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,7.099963145083141,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964717647,6.903032448104737,1.0685961190755784,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560368829089228,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1670989.0,1326647.818398176,False,False,False,False,98052.57119652635,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,7.10167472550352,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714594,6.903187854251646,0.7366947307131251,57.12673323973299,4.981217982214453,False,False,True,False,False,5.984674967044658,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1543926.0,1330016.4723764986,False,False,False,False,98502.34528650268,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,7.1038741897702495,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799761826,6.906326987956609,1.0074069998940722,56.963474600524236,4.981217982214453,False,False,True,False,False,7.429886374851797,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1613342.0,1334409.1162156228,False,False,False,False,98051.39419678946,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,7.103559462345516,6.984804754756392,#000000,0.3164025973401409,6.905533593302973,0.5198010638333084,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051570412375035,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1542879.0,1337641.207437086,False,False,False,False,97623.66715497877,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,7.103690280644221,6.985415525845831,#000000,0.30243312119008436,6.905741857053487,0.6753828487526465,51.04273018276932,6.294720364194212,False,True,False,False,False,4.742908880306874,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1585479.0,1341483.65383341,False,False,False,False,96770.58704404887,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,7.099556816030464,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684831274,6.914056883653704,0.05564507157709457,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3277054285379961,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1487222.0,1343743.1630763027,False,False,False,False,96793.63220615663,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,7.098852114458307,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,7.098852114458307,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.26783738511426647,6.915695995023288,0.4641025184877777,46.11265019207113,1.60290212892221,False,True,False,True,False,3.244062588110758,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1533022.0,1346677.718687523,False,False,False,False,96003.03325722397,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,7.099091029669336,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,7.099091029669336,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.25441152730410627,6.9193020782547325,0.7888711799814279,47.59187831307819,1.60290212892221,False,True,False,True,False,4.602994413302387,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1587806.0,1350416.1416536078,False,False,False,False,95363.97847804219,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,7.102491352339481,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,7.102491352339481,7.01990705129514,#000000,0.24599077108591283,6.929674213941784,1.3631640917988044,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985284547830631,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1682244.0,1355560.7596124667,False,False,False,False,95349.62222256867,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,7.105028186588096,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,7.105028186588096,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725959213,6.935512944329577,1.4541791354369271,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.307699856949618,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1751687.0,1361702.2517114982,False,False,False,False,94947.96916485442,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,7.113314374677009,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,7.113314374677009,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.2361601609535436,6.95062172474665,1.7969935044921976,57.360392642558196,1.554671722711305,True,False,True,False,True,8.749770691548811,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282872,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1902159.0,1370081.426103568,False,False,False,False,95808.80685222102,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,7.1160229821839875,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,7.1160229821839875,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564095962,6.954927176269052,1.7999422729062449,59.5856148206478,3.671262143126512,True,False,True,False,True,8.749770691548811,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.7854838709677419,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1902159.0,1378330.6908151405,False,False,False,False,95119.21294753542,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,7.116610887795964,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,7.116610887795964,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310776818,6.955846553019178,2.1381779049241603,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952164617302287,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1910811.0,1386586.1994846733,False,False,False,False,93778.63600261239,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,7.126651093029347,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,7.126651093029347,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.2250909125640129,6.970485097607868,2.1081033302807675,63.96632473939922,7.953736484540606,True,False,True,False,True,9.847408200801151,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1760481.0,1392383.0180973138,False,False,False,False,94655.40133590522,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,7.133570612942992,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,7.133570612942992,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088393077,6.97981287914754,2.4255625947692003,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975270032401692,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1853894.0,1399538.227119061,False,False,False,False,94636.13929968962,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,7.136646183946039,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,7.136646183946039,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787710523,6.983787811468639,2.379003302098619,67.37130196855227,11.514597002442429,True,False,True,False,True,10.758859156770704,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1810851.0,1405915.1693342691,False,False,False,False,93836.24566713629,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,7.138637876689357,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,7.138637876689357,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.2170113336185447,6.986206447225181,1.8837428716667062,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402448680829924,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787529,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1770217.0,1411563.2597321875,False,False,False,False,93011.40464904116,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,7.1394445718898565,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,7.1394445718898565,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400307776,6.987197112408019,2.0854034721881862,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074598312454562,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1784405.0,1417343.7518293627,False,False,False,False,91789.33635990873,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,7.142900650139571,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,7.142900650139571,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.21395067630618,6.991405736697432,2.1901976258863187,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496224886361244,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1843053.0,1423943.895211853,False,False,False,False,91275.51719153805,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,7.1663730241612535,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,7.1663730241612535,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.2320478166007358,7.099190934254045,3.9897340096024836,69.1162713717388,13.357326061106,True,False,True,False,True,17.915517816877518,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557672,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1988606.0,1432698.3464488788,False,False,False,False,92117.02855290956,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.18266443975227,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,7.18266443975227,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.24566700893538493,7.116115890099897,3.3536619893345176,71.23567016078741,15.325207579704312,True,False,True,False,True,16.117656315104867,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888742,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1874969.0,1439555.2558062605,False,False,False,False,92450.67152108149,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.200299190511917,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,7.200299190511917,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922415,7.1320730164127975,2.8308948982195075,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353434628002706,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141069,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1728293.0,1444031.809979807,False,False,False,False,93291.3742881965,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.204551661870197,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,7.204551661870197,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.2637109050483504,7.13602781193498,2.7642853371246288,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494072904095145,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643753,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1765121.0,1449009.936956864,False,False,False,False,92415.97313644152,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.214182377663967,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,7.214182377663967,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.27136043647972125,7.144476428590778,2.4709702715242003,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447601624593482,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1674256.0,1452502.1239807885,False,False,False,False,92391.92704130289,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.2235382030154724,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,7.2235382030154724,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284618,7.152639700890501,2.3148457000473663,67.0168753932738,15.325207579704312,True,False,True,False,False,13.132128419703328,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1581064.0,1454495.3313609313,False,False,False,False,92404.33127322067,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,7.233081729287637,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.233081729287637,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.28663340997115044,7.161062273827246,2.2291111361967997,66.01613281353849,15.325207579704312,True,False,True,False,False,13.132128419703328,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1581064.0,1456457.6363010718,False,False,False,False,92489.93854030252,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.233081729287637,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,7.233081729287637,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.2939880643528912,7.161062273827246,2.1733458042902027,65.34897109371497,15.325207579704312,True,False,True,False,False,13.132128419703328,0.0,0.0,0.0,0.0,0,0.9481507086069826,0.7950224680262704,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1581064.0,1458389.5179088071,False,False,False,False,91055.98600479396,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,7.2449333486292025,7.567583731609285,7.303433432507327,6.972045416097478,7.303433432507327,6.972045416097478,7.2449333486292025,7.281020860071362,"rgba(38, 166, 154, 0.75)",0.29796154295656785,7.169001822310495,1.698199615523072,60.88857867741101,15.631663084451944,True,False,True,False,False,10.434089927814522,0.0,0.0,0.0,0.0,0,0.9440247252747255,0.7960164835164835,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1410703.0,1457650.192049756,False,False,False,False,92285.52110549482,False,False,False,False
