date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_236,aVWAP_peak_195,aVWAP_peak_158,aVWAP_peak_57,aVWAP_peak_51,aVWAP_valley_415,aVWAP_valley_412,aVWAP_OB_bear_372,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,3.9348443066027587,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.1680889672194908,3.9889813631260913,-0.6781013948241724,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809179616913625,0.8380917961691363,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,107481.0,135138.40652028768,False,False,False,False,4983.463370535776,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,3.9337945688043283,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.168124337300722,3.9910466303137615,-0.5712833243289699,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816245487364621,0.8321299638989172,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,115059.0,134827.09789206617,False,False,False,False,5023.688744635996,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,3.9335315053683972,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.1666625765264313,3.9916420409449964,-0.45986353110796646,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347826,0.8333333333333335,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,117602.0,134560.04211079385,False,False,False,False,4985.228454021484,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,3.9329947119789326,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.16279512355186324,3.9932306748186552,-0.29626609057052056,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786052,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,125164.0,134414.36703930865,False,False,False,False,5025.178400470763,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,3.932898855153484,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174190398,3.9934681202353652,-0.39242458711993755,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937387,0.8245358572988715,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,123761.0,134249.19855807905,False,False,False,False,4969.0205958123015,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.932317637935008,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16089608307713313,3.9934541756979085,-0.7362154095517782,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,121188.0,134046.6993556282,False,False,False,False,4931.872989675676,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.932317637935008,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16092477678654074,3.9934541756979085,-0.7360841385850264,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,121188.0,133847.33967569596,False,False,False,False,4855.409842548921,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,3.9300221761465215,4.135773959064431,4.393871780485272,3.7875639108633585,"rgba(38, 166, 154, 1.0)",0.16121852999710856,3.992889734115437,-0.669214228149655,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642543,0.8238552437223043,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,130426.0,133794.29564971616,False,False,False,False,4923.356976772969,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,3.932270423236601,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.16122470469943367,3.996079790914775,0.14836565605636154,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,138005.0,133859.57788770503,False,False,False,False,4964.529736823,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,3.9319495972771663,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.16124761329336623,3.9961545917158126,-0.47228352817390595,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263582966226141,0.8248898678414098,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,134495.0,133869.429393322,False,False,False,False,4941.978888190086,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,3.9320862793609725,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.1609832401326852,3.9965203721949996,-0.25791735935230076,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428046,0.8243542435424356,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,136950.0,133917.19017792167,False,False,False,False,4903.4210759700845,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,3.932673964137144,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.1607183199837298,3.9806653025452836,0.15141209450907517,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427259,0.8184162062615102,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,138959.0,133995.35777206242,False,False,False,False,4858.5463306062065,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,3.931046605143422,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384893475,3.9489583015778864,-0.6132490040576447,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876328,0.8214416392242957,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,132998.0,133979.89486086764,False,False,False,False,4875.638635558049,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,3.9307277293721685,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384893475,3.9494209562140976,-0.30626386765559144,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,135221.0,133999.13680100924,False,False,False,False,4834.5124551618,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,3.930666372081358,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.16140676610402158,3.952713519060513,-0.17169985948824862,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8296047725577927,0.8161819537658467,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,142441.0,134130.0184009936,False,False,False,False,4871.496758182548,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,3.841473356383709,3.8154520530825526,3.9301842422405775,4.127742821392848,4.385674569714544,3.8284627047331306,#000000,0.16204570593145934,3.9519373670530564,-0.6290655248598375,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936688,0.8197392923649909,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,140409.0,134227.36695291617,False,False,False,False,4827.47355262933,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,3.8427135076558896,3.8169322235434002,3.929925081786154,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617517542,3.951914009704619,-0.28926277477382045,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429745,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,142737.0,134359.2992482198,False,False,False,False,4788.722024681588,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,3.8489763987982926,3.8234714720826943,3.9302137738473504,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.16220168737532162,3.9541055511047785,-0.02531139577653325,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679042,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,149949.0,134601.0000350691,False,False,False,False,4826.292225849315,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,3.8514882787041542,3.8261370176423357,3.9303363766366055,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.16182030407468956,3.954828503241417,-0.21522950065241298,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127099,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,146775.0,134789.74422057188,False,False,False,False,4800.675292115217,False,False,False,False
2025-09-18 17:00:00+00:00,4.05,4.06,4.03,4.045,7547.0,3.851964473677583,3.9331825552138673,3.952094145844206,4.124147200302127,4.3137074368307475,4.621880981338095,4.728670449907701,4.927148398308759,4.985444646668746,3.8632026683778506,3.8372758753236944,3.9331825552138673,4.124147200302127,4.382026698676871,3.8502392718507723,"rgba(38, 166, 154, 1.0)",0.16153263692767159,3.960881010253601,0.5207553801283152,55.21688487650199,1.3817656808435075,True,False,True,False,True,0.2430946548649473,0.0,0.0,0.0,0.0,0,0.838278931750742,0.7971068249258162,False,False,False,False,0.04015665616929825,-0.009376906607760256,False,False,False,False,154322.0,135092.56989157075,False,False,False,False,4843.253969756842,False,False,False,False
2025-09-19 17:00:00+00:00,3.855,3.88,3.84,3.845,5737.0,3.8520497175639026,3.931734655338271,3.950709823617904,4.122362993134396,4.311157760999146,4.618596227362665,4.725247838040782,4.924054175715292,4.982241915467417,3.8628418080828992,3.837936049342639,3.931734655338271,4.122362993134396,4.3797950119155304,3.850388928712769,#000000,0.16191055254998424,3.9585839901107085,-0.7015230837140353,51.74139275886504,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.830383480825959,0.8086283185840711,False,False,False,False,-0.12551996451800956,-0.0674484355628849,False,False,False,False,148585.0,135301.75485449212,False,False,False,False,4857.110497357511,False,False,False,False
2025-09-22 17:00:00+00:00,3.915,3.945,3.915,3.93,2860.0,3.8531259111578824,3.9317187869831955,3.950563664524747,4.121729378410699,4.310104506342875,4.6171290103723095,4.723697785722768,4.922626059640069,4.980757843325326,3.864283068326492,3.839614367211652,3.9317187869831955,4.121729378410699,4.379050327386653,3.851948717769072,#000000,0.16184118007349596,3.9587082540137137,-0.1773853477877291,51.58113114673435,1.3817656808435075,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8263582966226142,0.8043318649045526,False,False,False,False,-0.06251377552531767,-0.06498110554410129,False,False,False,False,151445.0,135552.0377249651,False,False,False,False,4826.147543910108,False,False,False,False
2025-09-23 17:00:00+00:00,3.885,3.885,3.85,3.865,3986.0,3.8533815398945404,3.9308998519819274,3.9497464873054278,4.120563823246064,4.308403275395041,4.61490702039128,4.72137593905241,4.920515958738341,4.978572203631636,3.8643522910246038,3.840284658722413,3.9308998519819274,4.120563823246064,4.377596233292963,3.8523184748735084,#000000,0.16233676486008772,3.9575872623486177,-0.5703406891742308,49.90935630893032,3.945138672686717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.81939304219097,0.8179126572908959,False,False,False,False,-0.11873048795603562,-0.09185579675006846,False,False,False,False,147459.0,135736.6417912447,False,False,False,False,4813.122000593671,False,False,False,False
2025-09-24 17:00:00+00:00,3.895,3.91,3.865,3.9,4355.0,3.8541552549556446,3.930367548021755,3.949134913822632,4.119426682530522,4.306663767307494,4.612574937065003,4.718927269663395,4.918274599414128,4.976247483810934,3.865192314935126,3.841638977319954,3.930367548021755,4.119426682530522,4.376196939621279,3.85341564612754,#000000,0.1625792391697759,3.9569925238509223,-0.35055228540839106,49.731082453095134,3.6227029915799136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364803625377647,0.8104229607250757,False,False,False,False,-0.1006766410822061,-0.09626621891613728,False,False,False,False,151814.0,135985.9031588223,False,False,False,False,4806.0193339177995,False,False,False,False
2025-09-25 17:00:00+00:00,3.915,3.925,3.875,3.91,10586.0,3.8564579656553772,3.929504426931751,3.94799184762749,4.116848308709382,4.3026125528186805,4.6070591356851,4.713118053770657,4.912928332416097,4.970698218885959,3.867845250141267,3.845353720640988,3.929504426931751,4.116848308709382,4.373024315833388,3.8565994853911274,#000000,0.1622926119449252,3.9562472701774203,-0.28496226429034477,49.892612746103545,3.5524579241759326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8447944679216292,0.8025355359200925,False,False,False,False,-0.08942684860009571,-0.0928465337581165,False,False,False,False,162400.0,136395.42404008086,False,False,False,False,4895.631437267911,False,False,False,False
