date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_393,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.949420762214263,2.8709538964774515,2.856203556907659,2.879142998902364,3.119623749919019,3.099562700989242,3.0777115754780553,3.1864002426886855,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,2.803674154746151,3.116689421551452,3.004877435447092,2.903928640174369,"rgba(239, 83, 80, 1.0)",0.19563322918245762,2.8688462424203705,-0.4030309306341529,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800139518660619,0.805371468433903,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,646219.0,108592.45444729451,False,False,False,False,80475.89121546083,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.9466105843657635,2.870512660264111,2.856018207948465,2.878835695333787,3.118151514040508,3.098439968985116,3.0767256832417496,3.1851561175955987,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,2.805236740711526,3.115456615746308,3.003806303971887,2.903668225421239,#000000,0.1912988323101814,2.8694981324706674,-0.20647346350041032,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663976,0.8095405121010171,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,725649.0,118159.22259539846,False,False,False,False,80459.67584777926,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.944035850232196,2.870291697349487,2.8560078348307663,2.8786419073734866,3.1165585218519993,3.097229612692727,3.075670273009657,3.1837855098797085,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,2.8079973321739065,3.114121355710906,3.0027776509025035,2.9037110766770073,#000000,0.18925724901916438,2.8703388617990973,0.024628584770513898,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5909325896292508,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.8013361462728551,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,819173.0,129027.65325283413,False,False,False,False,80662.223509054,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,2.9461277964620964,2.8741566927515207,2.85918933808646,2.880702355541724,3.1142250650789656,3.0955668958442626,3.074354669908919,3.181422046768422,2.829784443009325,2.9007262167677292,2.859113020262018,2.8570851064817053,2.8957104664295716,3.1121739631252727,2.829784443009325,3.1121739631252727,3.003218107555296,2.909098869345937,"rgba(38, 166, 154, 0.5)",0.18722470480704673,2.8857329849880218,0.5302025451944625,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.6050506706988443,0.0,0.0,0.0,0.0,0,0.8923184847421958,0.7884952648193617,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,1075049.0,143694.6508768212,False,False,False,False,83378.71616782836,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,2.946707998019117,2.875189079788574,2.8600470623637126,2.881265398279874,3.1136198792403667,3.0951356737971083,3.074015233674276,3.1808002534536453,2.8348530241201333,2.9018031231384387,2.8601014218229595,2.8579224565840495,2.896159957839556,3.1116674853636246,2.8348530241201333,3.1116674853636246,3.003347572327084,2.910417911478127,"rgba(38, 166, 154, 1.0)",0.18361424015904895,2.8877225373729907,0.39363756626066504,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.1209311671681093,0.0,0.0,0.0,0.0,0,0.903737658674189,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,1005648.0,157058.26869268445,False,False,False,False,83162.00739003257,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,3.003463518662204,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.18515000006081073,2.8893103144594576,0.5978378909218872,57.61843852813183,3.04635987016259,True,False,True,False,True,2.8557130586583632,0.0,0.0,0.0,0.0,0,0.9012039660056657,0.7847025495750708,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,1064918.0,171133.6133641157,False,False,False,False,82791.58867080725,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,3.003463518662204,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.18661329674628815,2.8893103144594576,0.5931500459532182,58.91648264179823,4.381710664667523,True,False,True,False,True,2.8557130586583632,0.0,0.0,0.0,0.0,0,0.9015918958031837,0.7966714905933431,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,1064918.0,184990.7356375403,False,False,False,False,81507.99814877922,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,2.9445622179405713,2.8754710203968656,2.8604748068494206,2.8813591790919086,3.111623705887523,3.0936232794863594,3.072714450537076,3.17900498343349,2.838426691918217,2.9014486521395138,2.860592004545215,2.8583628594182016,2.8960819545923226,3.109984109396265,2.838426691918217,3.109984109396265,3.002354205452902,2.910816045334956,"rgba(38, 166, 154, 0.5)",0.18664534949063738,2.886405062603091,-0.30220448972890374,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,982618.0,197357.04981370247,False,False,False,False,81520.27724724777,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.83,2.85,82620.0,2.942760222162211,2.8752913771849276,2.860470774984489,2.8812127654978874,3.1103243026011156,3.0926262790508146,3.0718443171422876,3.177862925684888,2.839224052303604,2.9007795659217885,2.8605862355092713,2.8583762048920778,2.895847661010418,3.1088850596933746,2.839224052303604,3.1088850596933746,3.0015491205385776,2.9106164632217557,#000000,0.18665500285308656,2.8851217681049777,-0.18816408651324182,52.20594265462144,7.164847580442476,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901860634804813,0.800072966070777,False,False,False,False,0.012791359834221038,0.024734749117272303,False,False,False,False,1065238.0,210812.56842124197,False,False,False,False,81537.32721240672,False,False,False,False
2025-09-04 17:00:00+00:00,2.755,2.8,2.755,2.8,58197.0,2.9404271948664356,2.8745588633478123,2.860022036562979,2.880750434508289,3.109145211331534,3.0917043138617264,3.071020177279365,3.17687470659911,2.837848163870135,2.899477872741677,2.860070929267888,2.8579572839319667,2.895342964396874,3.107885132486151,2.837848163870135,3.107885132486151,3.0005628672946565,2.9097637244491152,#000000,0.1865785345358496,2.877867198633857,-0.4173427496767893,49.31623243722392,4.488144492108589,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006646971935006,0.7983751846381093,False,False,False,False,-0.04693368511377326,-0.011099467998250477,False,False,False,False,1007041.0,223157.19526742425,False,False,False,False,81175.46167422985,False,False,False,False
2025-09-05 17:00:00+00:00,2.855,2.9,2.83,2.895,58275.0,2.9394724698488908,2.874562418110227,2.8601106849524878,2.8807228974240604,3.1082985210277236,3.0910559199234577,3.0704578495864703,3.1761162546441386,2.83876873309916,2.8992053704675858,2.8601721530280697,2.8580541611371424,2.89525063834606,3.1071674036432926,2.83876873309916,3.1071674036432926,3.000099626939682,2.909769743286885,#000000,0.1868508100737615,2.8803683861385556,0.07830639779227291,50.26516806454839,4.488144492108589,False,True,False,False,False,0.8010322856152889,0.0,0.0,0.0,0.0,0,0.9019970414201183,0.7932692307692307,False,False,False,False,0.012791359834221038,0.0008459459179852805,False,False,False,False,1065316.0,236213.92092219286,False,False,False,False,80820.41575679994,False,False,False,False
2025-09-08 17:00:00+00:00,2.885,3.02,2.87,2.97,121465.0,2.9398816051541603,2.875863601060703,2.861246698624994,2.881440479998995,3.1071392599650105,3.0902023376850085,3.0697616780076187,3.1749556515745905,2.8443950670144877,2.900432879588411,2.861470404579121,2.859169827360439,2.8957949362372997,3.106185521935574,2.8443950670144877,3.106185521935574,3.000061414008885,2.911241439452555,"rgba(38, 166, 154, 0.5)",0.187832300132242,2.8865693485966943,0.444176275031329,52.802938696696124,4.488144492108589,False,False,True,False,True,2.2256618311968985,0.0,0.0,0.0,0.0,0,0.9024659550975339,0.7857931542142068,False,False,False,False,0.0674664769469497,0.03415621143246749,False,False,False,False,1186781.0,250951.3950164224,False,False,False,False,81450.56434971777,False,False,False,False
2025-09-09 17:00:00+00:00,2.85,2.855,2.82,2.85,119350.0,2.937113333493922,2.875317417653596,2.861015024515923,2.8810579685457243,3.105202135855828,3.0886979374235914,3.068437255733408,3.1732582811583825,2.844269467691822,2.8991519334599953,2.8612028971138432,2.858970734454124,2.8953010753206048,3.104536906626234,2.844269467691822,3.104536906626234,2.998762419297547,2.910572169111104,#000000,0.18785301902485468,2.883792855433012,-0.17988987139217028,51.080051151208025,4.488144492108589,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976058931860034,0.7834254143646407,False,False,False,False,-0.005969096631824311,0.01409355740032159,False,False,False,False,1067431.0,263609.99354329956,False,False,False,False,82038.15249933454,False,False,False,False
2025-09-10 17:00:00+00:00,2.825,2.83,2.785,2.805,68994.0,2.9350219493726017,2.874689367824589,2.8606458098084393,2.880646676323354,3.1039481446048276,3.0877145065837093,3.067561536015014,3.172182186709538,2.843294742464545,2.898001063047519,2.8607803407383163,2.858629056213801,2.894836038689819,3.103467564182847,2.843294742464545,3.103467564182847,2.997801272155259,2.9098348008894743,#000000,0.18783491409998995,2.8815806431965676,-0.4077018565132217,48.82822411658478,4.1030028292052805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888642249352571,0.7876433592304846,False,False,False,False,-0.026440299559071175,-0.006173371079374793,False,False,False,False,998437.0,275002.6603100701,False,False,False,False,81835.91757686423,False,False,False,False
2025-09-11 17:00:00+00:00,2.855,2.865,2.82,2.85,60930.0,2.93376515796206,2.8744514237156413,2.8605525031325745,2.8804734747142673,3.1029911198303166,3.086969385530284,3.0669059448844793,3.1713362205363604,2.843332905428816,2.8974249447003197,2.8606730964423988,2.8585508809707885,2.8946061907872966,3.10265071684425,2.843332905428816,3.10265071684425,2.9971806537882477,2.909539789195645,#000000,0.1877900879096465,2.880781194741049,-0.1639127766735957,48.672490719416125,3.761885223841844,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886532738095238,0.7875744047619047,False,False,False,False,-0.0025581789594647636,-0.004365775019419778,False,False,False,False,1059367.0,287163.3477471233,False,False,False,False,81511.79482373456,False,False,False,False
2025-09-12 17:00:00+00:00,2.805,2.865,2.805,2.855,75332.0,2.9322024303717624,2.8741297525542655,2.860414271075326,2.880241741663903,3.101802456667527,3.0860418373064635,3.0660886164459455,3.17028570040106,2.843288042850202,2.896685531715961,2.8605147264861004,2.858431985966784,2.894306028610205,3.1016349278633246,2.843288042850202,3.1016349278633246,2.9964008508107813,2.9091435405820967,#000000,0.18726692420418647,2.879802835980019,-0.13244643220057073,48.72325964560986,3.495509369233261,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832713754646839,0.7903345724907063,False,False,False,False,-0.007674602593219089,-0.006020188806319434,False,False,False,False,1134699.0,300303.43537895085,False,False,False,False,81415.98405127355,False,False,False,False
2025-09-15 17:00:00+00:00,3.065,3.205,3.065,3.195,163086.0,2.940096683798505,2.879971661528459,2.8650093578132703,2.883748368867145,3.1023211991514055,3.086601744880358,3.0667816410306883,3.1701809725196974,2.860456588026248,2.903894467940441,2.865732781508929,2.862885199245763,2.897467182913858,3.1020808301878926,2.860456588026248,3.1020808301878926,2.999338953698691,2.9154195083038545,"rgba(38, 166, 154, 1.0)",0.1915752151585863,2.8941800792266275,1.5702444625958172,55.70414199368048,0.62766668390843,True,False,True,False,True,6.259622622997849,0.0,0.0,0.0,0.0,0,0.8901018922852982,0.7838427947598251,False,False,False,False,0.19958524446485468,0.09678252782926762,False,False,False,False,1297785.0,315768.2658381919,False,False,False,False,82682.18584892822,False,False,False,False
2025-09-16 17:00:00+00:00,3.195,3.24,3.175,3.215,58916.0,2.943507840139074,2.882432968638507,2.86694250753491,2.88524567416115,3.102699188723142,3.0869626426744947,3.067183788512678,3.170279285440741,2.8672759106470482,2.9069497664430792,2.8679224893237953,2.8647579905953604,2.8988302856856194,3.1024056098580455,2.8672759106470482,3.1024056098580455,3.0006567369780868,2.9180236754254913,"rgba(38, 166, 154, 1.0)",0.1960398010700866,2.8996198995341618,1.608755460596932,60.62341726950367,5.063369069405049,True,False,True,False,True,6.60241339300952,0.0,0.0,0.0,0.0,0,0.9027676620538964,0.778951201747997,False,False,False,False,0.25161272602971757,0.1741976269294926,False,False,False,False,1356701.0,331906.75784070056,False,False,False,False,82313.71785127041,False,False,False,False
2025-09-17 17:00:00+00:00,3.235,3.315,3.15,3.265,91133.0,2.94925688973237,2.8865488509127375,2.870176891187948,2.8877698363152375,3.1034586943575473,3.087666869690643,3.0679455664188406,3.1705572255280723,2.8782919291327396,2.9120642964086083,2.8715800181805693,2.8678912877445217,2.901138883864165,3.103058608202944,2.8782919291327396,3.103058608202944,3.0029226030179244,2.922337503922258,"rgba(38, 166, 154, 1.0)",0.2021143196267738,2.9082169743453044,1.7652535768545974,64.57970442186853,8.53694278472836,True,False,True,False,True,7.461589079616665,0.0,0.0,0.0,0.0,0,0.900904159132007,0.7768535262206148,False,False,False,False,0.26985328408748394,0.22202545550848826,False,False,False,False,1447834.0,349207.9553935579,False,False,False,False,82450.45090783986,False,False,False,False
2025-09-18 17:00:00+00:00,3.165,3.22,3.16,3.215,79645.0,2.95336200731309,2.889625697514133,2.8726229503491676,2.8896713257771394,3.103904379597388,3.088100730318042,3.068436506217342,3.170649274621553,2.886280722010737,2.9158183058397547,2.874338700008241,2.870264285715145,2.9028692690862523,3.10344286458172,2.886280722010737,3.10344286458172,3.004546608963482,2.9255023578736417,"rgba(38, 166, 154, 1.0)",0.2064217234884046,2.9140972489508443,1.4577087428787903,65.4828011161735,9.28250367538186,True,False,True,False,True,6.417985695933023,0.0,0.0,0.0,0.0,0,0.901118729700469,0.7805846264886321,False,False,False,False,0.2389418835946411,0.23048366955156468,False,False,False,False,1368189.0,365006.1111238903,False,False,False,False,82406.95554492761,False,False,False,False
2025-09-19 17:00:00+00:00,3.235,3.29,3.235,3.245,122313.0,2.960849399252392,2.895105280303598,2.876969429108308,2.893089968046532,3.1049985538719147,3.089109544553437,3.069518664256772,3.171084830449138,2.8999550608034914,2.922547096211966,2.879232396645104,2.8744792370558963,2.9060047546218457,3.104386060860745,2.8999550608034914,3.104386060860745,3.0075907087302616,2.931100767699841,"rgba(38, 166, 154, 1.0)",0.21102352458416415,2.9242025030943304,1.5201977956619883,66.58873114559354,10.425029685154612,True,False,True,False,True,6.945297018225805,0.0,0.0,0.0,0.0,0,0.9085014409221901,0.773414985590778,False,False,False,False,0.2919769981567584,0.26123033385416156,False,False,False,False,1490502.0,382455.6597886362,False,False,False,False,83025.65390857213,False,False,False,False
2025-09-22 17:00:00+00:00,3.235,3.3,3.235,3.29,72164.0,2.9653592029850553,2.898422205194806,2.8796095937160424,2.895177445708783,3.105713938376321,3.089763601695257,3.0702132905605914,3.171394350632741,2.90795017801724,2.9266049439934374,2.882198742772649,2.8770404148072486,2.9079241039046364,3.1050034570056098,2.90795017801724,3.1050034570056098,3.0094567036086994,2.93445364008347,"rgba(38, 166, 154, 1.0)",0.21706892665444835,2.9300311065224274,1.6583160889287785,68.07833338699224,12.035641188256733,True,False,True,False,True,7.736884688904471,0.0,0.0,0.0,0.0,0,0.9132321041214749,0.7707881417208966,False,False,False,False,0.29569091461759905,0.2784606242358803,False,False,False,False,1562666.0,400753.4945205953,False,False,False,False,82857.2561735555,False,False,False,False
2025-09-23 17:00:00+00:00,3.135,3.15,3.02,3.07,143739.0,2.9685461071982098,2.901526058704167,2.882222628538239,2.8971679681460984,3.1055001990164874,3.089695651669384,3.0702787474093767,3.1708553188144535,2.9149581077907785,2.9300437931519405,2.8851083135041744,2.879593007824992,2.9096886413515817,3.104824526496334,2.9149581077907785,3.104824526496334,3.010724084937052,2.9373693983533005,"rgba(38, 166, 154, 0.75)",0.21828009116315106,2.934045577364496,0.6228438970821494,62.32983611563532,12.035641188256733,True,False,True,False,False,3.1992694709817506,0.0,0.0,0.0,0.0,0,0.8995726495726496,0.7777777777777777,False,False,False,False,0.16433161181749595,0.22139611802668813,False,False,False,False,1418927.0,416539.13026446203,False,False,False,False,83801.15917861665,False,False,False,False
