date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_75,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,,92.52888907126389,#000000,4.600702534484562,94.98364021448972,0.896897757370999,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.478205307447972,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,592122.0,382964.32469922764,False,False,False,False,25500.188510735923,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,,92.71725152236654,"rgba(38, 166, 154, 0.5)",4.636559017474531,95.11105481240484,1.0824719730040016,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.831946182941728,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,642986.0,386995.6685023404,False,False,False,False,25893.425898166373,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,,92.77287348125172,"rgba(38, 166, 154, 0.5)",4.687620698266093,95.15054602622578,1.1433207417478626,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.332230416410152,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,659848.0,391225.9372077304,False,False,False,False,25753.403791218057,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,,92.80556224825295,"rgba(38, 166, 154, 0.5)",4.733833796661678,95.17410933631032,1.0743703480414282,55.87114200312234,-0.06012427737893944,False,False,True,False,True,9.89471530531521,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,649472.0,395229.75213474233,False,False,False,False,25514.9944301139,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,,92.9201489181158,"rgba(38, 166, 154, 0.5)",4.781151495364221,95.25794504339734,1.062935353864063,56.59966614488902,0.9982877629877862,False,False,True,False,True,10.003531522178271,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,692242.0,399834.5931869169,False,False,False,False,25782.513896313685,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,,92.94085257127267,#000000,4.7974949187568106,95.27119193383422,0.5458698988772256,52.22301663044098,0.9982877629877862,False,True,False,False,False,5.784105999195791,0.0,0.0,0.0,0.0,0,0.8832043365279832,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,673004.0,404069.7777886701,False,False,False,False,25681.04856458789,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,,93.06036895380647,"rgba(38, 166, 154, 0.5)",4.848084685431871,95.3633745982129,1.068798450934138,53.723775025519664,0.9982877629877862,False,True,True,False,False,9.385640784195104,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,715969.0,408905.4246446597,False,False,False,False,25949.016803896604,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,,93.11359516800415,"rgba(38, 166, 154, 0.5)",4.893235919692378,95.4046309169933,1.0208723153738213,54.45573588934231,0.9982877629877862,False,True,True,False,False,9.141651801829397,0.0,0.0,0.0,0.0,0,0.8818448545339879,0.8595519482300031,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,692713.0,413305.5420920293,False,False,False,False,25907.26460538658,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,,93.22480147834966,"rgba(38, 166, 154, 0.5)",4.926376743593794,96.09147084968984,0.9923173571057374,55.826367247273154,0.9982877629877862,False,True,True,False,True,9.909810783274633,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,734937.0,418292.0763231606,False,False,False,False,26160.23724716353,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,,93.25589645807004,#000000,4.9192979402783905,96.06170631839517,0.4153628640531587,51.8413239318619,0.9982877629877862,False,True,False,False,False,5.179523375171712,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,709650.0,422809.2534344294,False,False,False,False,26146.698685192005,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,,93.20801904144294,"rgba(239, 83, 80, 1.0)",4.905304972565505,95.90825128590947,-0.8171258073304107,43.64807669085793,-0.4987712456892268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,691188.0,426970.1642338956,False,False,False,False,26027.556069917708,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,,93.1358905051077,"rgba(239, 83, 80, 1.0)",4.902284158734066,95.73863028289387,-1.057390823348854,37.41785716172989,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831789,0.8856707317073165,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,669028.0,430722.99889693595,False,False,False,False,25967.593960306578,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,,92.57275549162605,"rgba(239, 83, 80, 1.0)",4.918990388427633,95.45050816536823,-1.1751411791670496,32.7745326874461,-9.851624950547077,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,648546.0,434100.0996892315,True,False,False,False,25882.545991929732,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,,92.9052527057519,"rgba(239, 83, 80, 0.75)",4.899391187587598,95.50522195762974,0.10098765814490505,37.87804379794555,-9.851624950547077,False,True,False,True,True,1.9596946277444296,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,697672.0,438186.4857405612,False,False,False,False,26242.90961996183,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,,92.95742852195043,"rgba(239, 83, 80, 0.75)",4.882426775305312,95.51267127221116,-0.12548498941345557,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5896656173581647,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,681096.0,441952.5247213277,False,False,False,False,26093.03505221048,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,,93.07863861410688,"rgba(239, 83, 80, 0.75)",4.862989452427019,95.57106286546677,0.31851542136497746,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.221128609954029,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,703110.0,446001.4778264234,False,False,False,False,26029.79419868784,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,,93.19768671016757,#000000,4.842588841176456,95.63812056271492,0.4495280331823981,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.022968388524273,0.0,0.0,0.0,0.0,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,725827.0,450339.858015161,False,False,False,False,25978.433048320585,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,,93.23025881619887,#000000,4.815225456632354,95.65698093914503,0.40351569793657455,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.7452893258844497,0.0,0.0,0.0,0.0,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,718407.0,454495.93773585616,False,False,False,False,25690.705404160577,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,,93.28115827302129,#000000,4.780564278390354,95.67912154439142,0.1790329353958096,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.3710780256021593,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,695351.0,458230.1247477034,False,False,False,False,25649.857258359636,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,93.32057946566545,#000000,4.750246505694936,95.7021959764567,0.38583345545247105,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.5655093960017403,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,707947.0,462101.70420897927,False,False,False,False,25447.471874509098,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,93.32057946566545,#000000,4.740780122635227,95.7021959764567,0.3866038871519134,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.565509396001719,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,707947.0,465913.2591824834,False,False,False,False,25052.93742684229,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,,93.31379460294286,#000000,4.717295030566513,95.68614534023143,-0.16135207471643526,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.2043958379020765,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,692608.0,469427.90632694104,False,False,False,False,24902.333745805972,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,,93.36142185164003,#000000,4.669912984123089,95.70708209631312,0.25865961695509243,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.613713400503979,0.0,0.0,0.0,0.0,0,0.922533623863551,0.8691361735166678,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,722827.0,473356.5744459032,False,False,False,False,24984.76267997952,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,,93.39418756067703,#000000,4.636980711316284,95.7286519746958,0.5610003981590358,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.266885402343732,0.0,0.0,0.0,0.0,0,0.9283951232890373,0.8669375950534789,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,733868.0,477395.51127619925,False,False,False,False,24768.58031284806,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,,93.43747893637907,"rgba(38, 166, 154, 0.5)",4.604098277181768,95.75888809129086,0.6377170364196421,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.689546224216958,0.0,0.0,0.0,0.0,0,0.9282057685104258,0.8653015357722558,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,746709.0,481570.91420214967,False,False,False,False,24583.656587067468,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,,93.47829103919706,"rgba(38, 166, 154, 1.0)",4.541147509463318,95.78729398551076,0.6997583777816532,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.005249801745933,0.0,0.0,0.0,0.0,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,760269.0,485891.8147571551,False,False,False,False,24412.747182616808,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,,93.54274872681422,"rgba(38, 166, 154, 1.0)",4.484562000166299,95.83295826127653,0.6460032749276392,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.687468998793204,0.0,0.0,0.0,0.0,1,0.9254641313310512,0.8687938832113138,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,737818.0,489797.64708650147,False,False,False,False,24382.332497614996,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,,93.61111721068207,"rgba(38, 166, 154, 1.0)",4.428981678864112,95.88343314791211,0.7398014012395313,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.205084739090783,0.0,0.0,0.0,0.0,0,0.9306972895719982,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,760610.0,493996.2882169433,False,False,False,False,24357.676179822516,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,,96.49797267099774,94.68667866417388,,93.71456402224514,"rgba(38, 166, 154, 1.0)",4.389187831458355,95.96384029064981,1.0733556845264585,59.132683908780336,4.211437260427019,True,False,True,False,True,7.0046679939510135,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,791323.0,498606.00467869616,False,False,False,False,24456.20833207333,False,False,False,False
