date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,162.63,162.63,161.36,161.57,1576.0,,161.85333333333335,161.1866051115553,155.51229225632082,153.71327685418612,151.07339998918312,149.7836084031816,148.62828798189648,148.01714718834793,147.10564387094456,146.3513543897318,145.80731906614784,142.79083315299894,141.95248208838765,137.9831906463679,136.8767827410568,136.8748047351947,136.08927803882673,135.65263598937025,134.12744946122308,134.0368041298461,147.10564387094456,145.80731906614784,141.95248208838765,136.08927803882673,,145.27082647140506,"rgba(239, 83, 80, 1.0)",3.2741349521241916,152.7493509852862,2.6940395382881586,39.646847904590985,-4.597041935322437,False,True,False,True,False,12.227719697510867,0.0,0.0,0.0,0.0,0,1.048496899433811,0.8884807225667295,False,False,False,False,0.2642726536485819,0.27641263688340756,False,False,False,False,-55113.0,-50220.05622741804,False,False,False,False,1544.969006793296,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.335,161.57,162.335,549.0,,161.91189333333335,161.19350522401356,155.53089622073625,153.7340155510205,151.09615365739467,149.80710052280347,148.65240625105457,148.04148344224038,147.13019910810561,146.37597082336754,145.83202277717248,142.81598313637204,141.97773601550438,138.0068061553035,136.90009785848724,136.89811956098683,136.11245731323984,135.675758295576,134.15033071011715,134.0596895926888,147.13019910810561,145.83202277717248,141.97773601550438,136.11245731323984,,145.2951312774759,"rgba(239, 83, 80, 1.0)",3.225669477273405,152.7681091969895,2.9658620855033164,40.23134727118535,-4.597041935322437,False,True,False,True,False,13.938367815064233,0.0,0.0,0.0,0.0,0,1.0506248105358897,0.8876351510660513,False,False,False,False,0.26309726254858506,0.26975494971599634,False,False,False,False,-54564.0,-50287.40419288442,False,False,False,False,1529.5276268430125,False,False,False,False
2025-08-21 18:00:00+00:00,162.335,162.51,161.97,162.51,1593.0,,162.09103370987987,161.2184166265336,155.58632454816066,153.79539920088095,151.1631379260867,149.87613912018287,148.72319563753007,148.11287314376878,147.20217975777825,146.44809482863002,145.90437774449583,142.88953173219267,142.05156325074182,138.0757774783338,136.96817566363944,136.96619648432375,136.1801270532841,135.74325551690913,134.21710469438656,134.12647460708675,147.20217975777825,145.90437774449583,142.05156325074182,136.1801270532841,,145.36696893624134,"rgba(239, 83, 80, 1.0)",3.1848829542809325,152.82707329991825,3.0402770962325367,41.395584915357034,-4.597041935322437,False,True,False,True,False,14.324341604590508,0.0,0.0,0.0,0.0,0,1.057364026636921,0.8848325051549878,False,False,False,False,0.2710624828348539,0.2704087162754251,False,False,False,False,-52971.0,-50329.01032942885,False,False,False,False,1530.5116946438961,False,False,False,False
2025-08-21 19:00:00+00:00,162.51,162.74,162.06,162.74,4108.0,,162.3127059374734,161.28769651702413,155.72895260793365,153.95303706491416,151.33502182958057,150.05328113732472,148.90482399807627,148.2960537895115,147.38690612267274,146.63322515643526,146.09011988602592,143.07842861215585,142.24119804838583,138.25317852703995,137.14332004528558,137.14133865085478,136.35424350678963,135.9169383902897,134.38896234704697,134.2983614865694,147.38690612267274,146.09011988602592,142.24119804838583,136.35424350678963,,145.53988968306948,"rgba(239, 83, 80, 0.75)",3.1558129733175613,152.97385107262707,3.0946539005783458,43.21067437182224,-4.597041935322437,False,True,False,True,True,14.834378418892477,0.0,0.0,0.0,0.0,0,1.0611349289403516,0.8762110522229347,False,False,False,False,0.2744538954026428,0.27243130583903397,False,False,False,False,-48863.0,-50306.28148711212,False,False,False,False,1570.4727536416651,False,False,False,False
2025-08-22 14:00:00+00:00,163.18,166.95,163.18,166.95,901.0,,162.6617314082732,161.3387942819628,155.7737494137136,153.99941393234184,151.38255420345445,150.10121807846562,148.95318204971636,148.34445641690726,147.43521992608757,146.68127741791065,146.1380850369509,143.12607333760462,142.288772051087,138.29679880238038,137.18618829030154,137.18420601329183,136.396729688579,135.95924968129418,134.43060721808794,134.3400007899928,147.43521992608757,146.1380850369509,142.288772051087,136.396729688579,,145.6009154019202,"rgba(38, 166, 154, 0.5)",3.2253814244784094,153.04055172891645,4.312497171813685,53.86210940293727,-2.7922642400179143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065201538053568,0.8594537258021744,False,False,False,False,0.34282825147101864,0.3076297786550263,False,False,False,False,-47962.0,-50269.93603769953,False,False,False,False,1560.093331104585,False,False,False,False
2025-08-22 15:00:00+00:00,166.95,168.185,166.95,167.91,1636.0,,163.45422528868733,161.46961802403763,155.8701678874866,154.09685331818466,151.4799423007858,150.1985175073889,149.05062541940035,148.44165310724742,147.53178025698355,146.77697275832517,146.23337556866517,143.21965070432162,142.38196032995813,138.38137192052213,137.26910477920498,137.26712045070684,136.47877512248317,136.04088720870533,134.51073308529078,134.42010300548085,147.53178025698355,146.23337556866517,142.38196032995813,136.47877512248317,,145.7286719021933,"rgba(38, 166, 154, 0.5)",3.3036005473746024,153.18867750786848,4.456144827748824,61.9585251424334,4.2539792635237035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842372490191565,0.8505159737562229,False,False,False,False,0.3428282517080644,0.32522901518154534,False,False,False,False,-46326.0,-50208.7897425414,False,False,False,False,1561.2701786843588,False,False,False,False
2025-08-22 16:00:00+00:00,168.03,168.94,168.03,168.3,2738.0,,164.4927275271608,161.70164016102427,156.03800275569532,154.2655944555812,151.64769561454574,150.36577649883628,149.21785951498904,148.60834010726575,147.697211722277,146.94080485442885,146.39643105391693,143.3793759219826,142.5409261992456,138.52538440438983,137.41022876736122,137.40824081993216,136.61836830177234,136.17975991034515,134.64694984552273,134.55627408019532,147.697211722277,146.39643105391693,142.5409261992456,136.61836830177234,,145.9318796258234,"rgba(38, 166, 154, 1.0)",3.4000498578805263,153.42583670275363,4.37468976014323,67.73553302130261,9.089357958651505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09163928441037,0.8539944903581266,False,False,False,False,0.34282825179591503,0.3340286334887302,False,False,False,False,-43588.0,-50106.14183955626,False,False,False,False,1579.5140518830508,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,168.3,168.725,496.0,,164.65027653158788,161.7443585410761,156.0688660343719,154.29656506752283,151.67842533000766,150.39639280133045,149.24845257619776,148.63882502573148,147.72745667817037,146.97075046583205,146.42622944060577,143.408539774724,142.56994507395237,138.5516622088965,137.4359756925445,137.43398707681453,136.64383293119275,136.2050913954513,134.67179144860606,134.5811069505403,147.72745667817037,146.42622944060577,142.56994507395237,136.64383293119275,,145.96742655225782,"rgba(38, 166, 154, 1.0)",3.489856018099392,153.46729070319716,4.372016844727113,72.0012999418788,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815589920196047,0.8543991522898109,False,False,False,False,0.3428282518297502,0.3384284426592402,False,False,False,False,-43092.0,-49997.39545444686,False,False,False,False,1562.7153844119957,False,False,False,False
2025-08-22 18:00:00+00:00,168.725,168.895,167.69,167.9,1314.0,,164.95971028100064,161.8449015715171,156.14577839572502,154.37433254934427,151.7562365234073,150.47416659170335,149.32636208076656,148.7165546007573,147.80470689157477,147.0473380293699,146.50250839075545,143.48350948484503,142.64461615098455,138.61956664775948,137.50257180127943,137.50058156399177,136.70974012598634,136.27067569790762,134.736177716261,134.64547440488775,147.80470689157477,146.50250839075545,142.64461615098455,136.70974012598634,,146.05327547499124,"rgba(38, 166, 154, 1.0)",3.545555840239142,153.56494513780166,4.043105089336704,71.7337874145368,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075234799802275,0.8585269401878397,False,False,False,False,0.32835246864684287,0.33339045565304154,False,False,False,False,-44406.0,-49910.70715282753,False,False,False,False,1558.8593319404918,False,False,False,False
2025-08-22 19:00:00+00:00,167.9,168.0,167.38,167.38,2151.0,,165.2908896964014,161.9884807426266,156.26366806547577,154.49453968099544,151.877629641645,150.59593050565994,149.44867136768633,148.8387462169105,147.9263750226365,147.16814109154544,146.62294258364733,143.60242180637206,142.7631822960061,138.72790505037156,137.6089349069794,137.6069422658668,136.81507482905806,136.37553193702874,134.83924051642194,134.74851353224767,147.9263750226365,146.62294258364733,142.7631822960061,136.81507482905806,,146.18018808777916,"rgba(38, 166, 154, 1.0)",3.5840578215908128,153.70475230670965,3.8155767496017896,69.75305408106354,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733564013840842,0.8652166749052561,False,False,False,False,0.3129931427206325,0.32319179918683705,False,False,False,False,-46557.0,-49858.71169309377,False,False,False,False,1568.0398074142824,False,False,False,False
2025-08-25 14:00:00+00:00,167.54,167.95,167.03,167.95,1423.0,,165.47198395095126,162.08050580194106,156.34071573917237,154.5732071102029,151.95720554729886,150.67580135497155,149.52893886596453,148.9189581078907,148.00627532727898,147.24750035635523,146.70207615729348,143.68063017423222,142.8411801082139,138.79927219253406,137.67901955334287,137.6770253560987,136.8844927913487,136.44464004640952,134.90718468265214,134.81644282523732,148.00627532727898,146.70207615729348,142.8411801082139,136.8844927913487,,146.2616528024695,"rgba(38, 166, 154, 1.0)",3.618811897513813,153.7935735407794,3.9118989491955385,69.40902439353863,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740887480190187,0.8662506603275224,False,False,False,False,0.30792638986218973,0.31555909452451336,False,False,False,False,-45134.0,-49785.46034901479,False,False,False,False,1565.791128229565,False,False,False,False
2025-08-25 15:00:00+00:00,167.95,168.27,167.6,167.955,230.0,,165.50233538160126,162.0958820566049,156.35339726650253,154.58612208566447,151.97023526500018,150.6888664510617,149.54205866680707,148.93206413086781,148.01932416574886,147.26045628466616,146.71499206378581,143.69338005974282,142.8538921257335,138.81089319594966,137.69042914312345,137.68843468780406,136.89579204360368,136.4558878841562,134.91823994909308,134.82749547500256,148.01932416574886,146.71499206378581,142.8538921257335,136.89579204360368,,146.27500891912604,"rgba(38, 166, 154, 1.0)",3.648044597784618,153.80821747590545,3.877908327295563,69.18847476805448,12.671752512081603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754237847107722,0.8619813996438228,False,False,False,False,0.31922122737261316,0.31739016094856326,False,False,False,False,-44904.0,-49709.77879321611,False,False,False,False,1545.0811882570135,False,False,False,False
2025-08-25 16:00:00+00:00,167.955,168.31,167.725,167.845,395.0,,165.5531348334206,162.12218392436057,156.37514619120134,154.60827438836023,151.9925885205791,150.71128204959703,149.56456933202136,148.95455187776008,148.04171489784278,147.28268856090435,146.7371562397379,143.715261892315,142.87570954728696,138.83084194136717,137.71001567438344,137.7080207770268,136.9151895562153,136.4751973260217,134.9372194422752,134.84647049839975,148.04171489784278,146.7371562397379,142.87570954728696,136.9151895562153,,146.29786087355384,"rgba(38, 166, 154, 0.75)",3.6839583563348643,153.83323805586656,3.8034528593514314,68.57235716406537,12.671752512081603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836781304822758,0.859124160074145,False,False,False,False,0.32132382095746326,0.3193569909530133,False,False,False,False,-45299.0,-49641.394625879424,False,False,False,False,1527.2504721600055,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,168.41,167.845,168.31,821.0,,165.66168422725073,162.17821295712952,156.4209770120374,154.65486695473865,152.0395115036836,150.75830108869349,149.61176030205294,149.00168210221986,148.08862476921377,147.32925406979953,146.78357047227493,143.76104399556442,142.92134722484536,138.87254212983387,137.75095160036972,137.74895576613844,136.95572547936123,136.5155465155382,134.97687056634572,134.88611174668912,148.08862476921377,146.78357047227493,142.92134722484536,136.95572547936123,,146.345877024189,"rgba(38, 166, 154, 0.75)",3.7196346594845138,153.88602830074947,3.877792584406523,69.12739113113906,12.671752512081603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854063018242135,0.8564510779436152,False,False,False,False,0.32413156221610295,0.3217442765845581,False,False,False,False,-44478.0,-49561.34199602083,False,False,False,False,1516.3008524365946,False,False,False,False
2025-08-25 18:00:00+00:00,168.31,168.7,168.06,168.575,838.0,,165.77398711220252,162.2367418956972,156.46840392049805,154.70299143519478,152.08788330970063,150.80673642042882,149.6603445561907,149.05019097692576,148.1368897851668,147.37715255878246,146.83130470340117,143.80808693117558,142.968231970627,138.91535537596047,137.79297330678006,137.7909764978592,136.99733165886985,136.55695833726705,135.0175573462039,134.9267878337742,148.1368897851668,146.83130470340117,142.968231970627,136.99733165886985,,146.3953442966353,"rgba(38, 166, 154, 0.75)",3.7505208190934045,153.94060056165665,3.9019645921818507,70.03130721273865,13.681401985370492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822589732542351,0.8568587810293972,False,False,False,False,0.33059541174695034,0.32616984416575423,False,False,False,False,-43640.0,-49469.53824414453,False,False,False,False,1505.7845601507559,False,False,False,False
2025-08-25 19:00:00+00:00,168.575,169.005,168.36,169.005,4536.0,,166.31461680827243,162.55209250104315,156.7259745213341,154.96415837645327,152.35026110516586,151.06941375964308,149.9237861146784,149.31321601850246,148.39859250558,147.63688059603044,147.09014310809894,144.0631673772372,143.2224503077685,139.1476464096195,138.02098761187662,138.0189855244019,137.22309644018418,136.7816696303559,135.2383399845501,135.14751142031497,148.39859250558,147.09014310809894,143.2224503077685,137.22309644018418,,146.66014950605555,"rgba(38, 166, 154, 0.75)",3.800632370336972,154.2313028035449,3.8871681754226657,71.47358865477332,15.627446537935114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815183159290582,0.8586109729819327,False,False,False,False,0.3383745424378421,0.33227219330179814,False,False,False,False,-39104.0,-49308.83222485547,False,False,False,False,1552.7646444895038,False,False,False,False
2025-08-26 14:00:00+00:00,169.89,170.61,169.735,170.27,608.0,170.205,166.40589736168462,162.60113822423662,156.76363650428922,155.0019382948593,152.3877779313761,151.10680560867405,149.96115418688208,149.35046249949906,148.43556684542682,147.67351294770106,147.12660660263293,144.09889664053068,143.2580103025075,139.17998136627526,138.0526894743919,138.05068658563647,137.25445977881594,136.81287276529682,135.26895304449744,135.17811362106016,148.43556684542682,147.12660660263293,143.2580103025075,137.25445977881594,170.205,146.6984580293137,"rgba(38, 166, 154, 1.0)",3.8749031350919356,155.40105973995145,3.837241794612185,74.38749996632939,18.806220793748267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841522126228331,0.8555365033304754,False,False,False,False,0.3428282519434452,0.3375502226226217,False,False,False,False,-38496.0,-49141.191415167785,False,True,False,False,1538.1171306214494,False,True,False,False
2025-08-26 15:00:00+00:00,170.27,170.6,169.95,169.97,789.0,170.18711524695775,166.51721887249394,162.66359405109114,156.81208331616213,155.05058531080786,152.43614289226497,151.1550315073294,150.00936629824005,149.39852652468159,148.48329230319726,147.72080716734155,147.1736893304437,144.14506099827744,143.30396285268532,139.2217993835711,138.09369548052217,138.09169156595314,137.29503205418595,136.85323992025147,135.3085637715658,135.2177106248906,148.48329230319726,147.1736893304437,143.30396285268532,137.29503205418595,170.18711524695775,146.74755471129782,"rgba(38, 166, 154, 1.0)",3.926411689672384,155.45288474724828,3.6972982967975567,74.79419678457333,19.565011381395607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857766171949899,0.8566753710375831,False,False,False,False,0.3428282519518727,0.3401892372872472,False,False,False,False,-39285.0,-48988.382245940375,False,False,False,False,1526.502911542047,False,False,False,False
2025-08-26 16:00:00+00:00,169.97,170.1,169.41,169.49,641.0,170.0234216552175,166.5910511526411,162.71020848044301,156.84970276522242,155.08856162310565,152.47412547644018,151.19299297670878,150.04738586131668,149.43646333451107,148.52100932564096,147.75822008895366,147.21095939360097,144.18171797577918,143.34047850210547,139.25513543853535,138.126407662372,138.1244029688723,137.32741343857563,136.88546559295793,135.34021152346514,135.24934881636185,148.52100932564096,147.21095939360097,143.34047850210547,137.32741343857563,170.0234216552175,146.78556311988046,"rgba(38, 166, 154, 1.0)",3.9623102188382004,155.48472051145902,3.5346246798029655,72.70367948669426,19.565011381395607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798154785609992,0.8639984070091598,False,False,False,False,0.3300711767389002,0.3351302070130737,False,False,False,False,-39926.0,-48847.88019561572,False,False,False,False,1512.7741842313176,False,False,False,False
