date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_472,aVWAP_valley_383,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_138,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_324,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,7.885,7.915,7.7,7.795,1896.0,,,7.645051430620247,7.533389472818044,7.5324887310857624,7.547768034093143,7.505291079164336,7.453724326983716,7.610920647946267,7.627245574833716,7.642792914146982,7.636465620233888,7.624677720739168,7.628218247713169,7.625967183540626,7.624136329762132,7.565637255035304,7.563600866055442,7.467434570041971,7.416764512069643,7.340056212334643,7.26617743207514,7.246195720518727,7.2346136217861075,7.177620921223104,,7.533389472818044,7.467434570041971,7.340056212334643,,7.500706018470491,"rgba(38, 166, 154, 0.75)",0.16355322576343664,7.5421806958752295,1.5457922211234658,63.74580256632012,11.966990340612185,True,False,True,False,False,8.724943285896373,0.0,0.0,0.0,0.0,0,0.9837535014005603,0.9350140056022407,False,False,False,False,0.2636982979184665,0.2711450859023834,False,False,False,False,407934.0,349576.932012459,False,False,False,False,8621.58255093489,False,False,False,False
2025-09-17 19:00:00+00:00,7.795,7.825,7.765,7.775,8016.0,,,7.650651097784929,7.537935267054451,7.535463931584253,7.55012874927007,7.507574688857937,7.455453975050535,7.611660408107637,7.627854563787572,7.643268080616941,7.6369415017682085,7.625162589696545,7.628593761078184,7.626347087729334,7.6245197887921385,7.566121793236255,7.56408890281981,7.4680706885287105,7.4174620084255505,7.340814712377477,7.267006139871711,7.247037862162097,7.235460817098315,7.1785060204767595,,7.537935267054451,7.4680706885287105,7.340814712377477,,7.502005410268497,"rgba(38, 166, 154, 0.75)",0.16587436904559524,7.544566948956623,1.389202276212042,61.0239582029415,15.192981196217659,True,False,True,False,False,7.900035182601439,0.0,0.0,0.0,0.0,0,0.9910614525139667,0.9446927374301679,False,False,False,False,0.25326792976863843,0.2622065078355109,False,False,False,False,399918.0,350357.4136866844,False,False,False,False,8612.193674176211,False,False,False,False
2025-09-18 14:00:00+00:00,7.79,7.825,7.735,7.74,1016.0,,,7.651222941307745,7.538451025823697,7.535804206001662,7.550397742116257,7.507839366151869,7.455657739761937,7.611742285130017,7.627921045494556,7.643319122733091,7.636993003422479,7.625215706921055,7.628634791741066,7.6263886887595795,7.624561851626617,7.566177082813235,7.564144646414308,7.468145691906825,7.417545072912913,7.340906020739294,7.2671066303520275,7.247140148898852,7.235563810214074,7.178614041284515,,7.538451025823697,7.468145691906825,7.340906020739294,,7.502151854892507,"rgba(38, 166, 154, 0.5)",0.1675001680783465,7.5448241173037065,1.1652279811743365,57.405784803402895,11.727715743224948,False,False,True,False,False,6.466716073277841,0.0,0.0,0.0,0.0,0,0.9911111111111109,0.9422222222222223,False,False,False,False,0.2408221164168387,0.2515143121261748,False,False,False,False,398902.0,351110.0429318521,False,False,False,False,8494.423229615339,False,False,False,False
2025-09-18 15:00:00+00:00,7.74,7.785,7.675,7.78,3592.0,,,7.6528576787241285,7.540097778452999,7.536895707448808,7.551255960373332,7.508698822089892,7.456329812780841,7.6119937837369385,7.6281217699604795,7.643470035724298,7.637146724271495,7.625376672870363,7.628758667394778,7.626514627567705,7.62468946098056,7.566352836062315,7.564322040356938,7.468392814180453,7.417821620125349,7.341213372255599,7.26744737323616,7.247487545158986,7.23591391551187,7.1789826458821375,,7.540097778452999,7.468392814180453,7.341213372255599,,7.5026148550063665,"rgba(38, 166, 154, 0.5)",0.16976600217789048,7.545597079570847,1.3807412404253523,56.84142935581371,11.144779688591179,False,False,True,False,False,7.8212380120822225,0.0,0.0,0.0,0.0,1,0.989485334809076,0.9463198671831766,False,False,False,False,0.19983721572918167,0.22567576392767824,False,False,False,False,402494.0,351906.6934290327,False,False,False,False,8418.416667915875,False,False,False,False
2025-09-18 16:00:00+00:00,7.775,7.775,7.735,7.74,1155.0,,,7.65338974959652,7.540630223340831,7.537249819444723,7.55153500635772,7.5089777182254,7.456547730867622,7.6120764501759925,7.628187979186587,7.643520032273985,7.637197562986324,7.625429760461543,7.628799568634826,7.6265561888021605,7.624731556614763,7.566410319818715,7.564380049149866,7.4684731334014085,7.417911344946914,7.341312913257708,7.26755759692437,7.2475998922859635,7.236027123280859,7.179101763646574,,7.540630223340831,7.4684731334014085,7.341312913257708,,7.5027653688557105,"rgba(38, 166, 154, 0.5)",0.171275106662148,7.54585208363067,1.1335442736129775,54.399588381312405,8.763097209720371,False,False,True,False,False,6.183936986672496,0.0,0.0,0.0,0.0,1,1.0011160714285716,0.9464285714285716,False,False,False,False,0.22023863491073897,0.2229571994192086,False,False,False,False,401339.0,352673.08577897015,False,False,False,False,8305.805556785395,False,False,False,False
2025-09-18 17:00:00+00:00,7.735,7.76,7.685,7.695,4025.0,,,7.6545124818906345,7.542143504015431,7.538263598735331,7.552322813324995,7.509797518003349,7.4572100485969495,7.61228737777888,7.628348864291814,7.643634025912525,7.637316899071934,7.625560059100123,7.628898832142213,7.626657849502613,7.624835158503562,7.566570408701003,7.564542041642428,7.468716267800155,7.418189162288807,7.341628332099648,7.26791215307179,7.247962467600216,7.236393129291069,7.179489847054429,,7.542143504015431,7.468716267800155,7.341628332099648,,7.503182297409561,#000000,0.1718365817012746,7.546472939388653,0.8643506472303497,50.7349182258612,5.328855153881484,False,True,False,False,False,4.382423101187733,0.0,0.0,0.0,0.0,0,0.9977616116396197,0.9434806939003922,False,False,False,False,0.18753842700655196,0.20524781321288027,False,False,False,False,397314.0,353365.1929761954,False,False,False,False,8239.436478385622,False,False,False,False
2025-09-18 18:00:00+00:00,7.695,7.81,7.695,7.81,8809.0,,,7.659125709074817,7.546462243126668,7.54116798180188,7.55463556229572,7.512076652363656,7.458975161618653,7.613010690366784,7.62893909727907,7.6440899312244985,7.637776195889088,7.626032510694574,7.629264794006836,7.62702869310935,7.625209954762496,7.567058336297316,7.5650338600786124,7.469373195689852,7.418915178160624,7.342424828148441,7.268787525655803,7.24885324310196,7.237289937128804,7.180429825165205,,7.546462243126668,7.469373195689852,7.342424828148441,,7.504433091610465,"rgba(38, 166, 154, 0.5)",0.17407542116054256,7.548730764447538,1.5008967596379026,53.23197206420202,5.328855153881484,False,True,True,False,True,8.245280967783156,0.0,0.0,0.0,0.0,0,0.9905503057254031,0.9416342412451365,False,False,False,False,0.21297755611366892,0.2091126846632746,False,False,False,False,406123.0,354183.1434726885,False,False,False,False,8248.266920581193,False,False,False,False
2025-09-18 19:00:00+00:00,7.805,7.835,7.795,7.82,9433.0,,,7.665499921363416,7.5517990626646725,7.544790756191231,7.557561081988284,7.514889172655793,7.461112340975377,7.613995628732444,7.6297633560107165,7.644745482350823,7.638428695071603,7.62669033540457,7.629777787837835,7.627546606581133,7.625731851206684,7.567692607464389,7.565672065770808,7.470177756242187,7.419788079635576,7.343363554563992,7.269805119805184,7.249885578415247,7.238327535841167,7.1815094448686745,,7.5517990626646725,7.470177756242187,7.343363554563992,,7.506024079201817,"rgba(38, 166, 154, 0.5)",0.1763353173476946,7.551796669524191,1.5209847607950877,55.24448484196782,5.328855153881484,False,False,True,False,True,8.567722622986338,0.0,0.0,0.0,0.0,1,0.9988907376594567,0.9378813089295622,False,False,False,False,0.2669029381600377,0.23800781141165614,False,False,False,False,415556.0,355134.6606281507,False,False,False,False,8266.634875300864,False,False,False,False
2025-09-19 14:00:00+00:00,7.68,7.695,7.595,7.625,3105.0,,,7.665142867221176,7.552358016087651,7.54519390658616,7.5578568362512,7.5152632352831175,7.461460202165786,7.614034311048137,7.62977572401779,7.644737474849688,7.6384285807159635,7.626703545107274,7.629785489891591,7.627556294781419,7.625743148063726,7.567751643843642,7.565732675973297,7.470305887211938,7.419945838201906,7.34355561839682,7.270030287932135,7.250117905417555,7.238563198347978,7.181764462411209,,7.552358016087651,7.470305887211938,7.34355561839682,,7.5061655282524855,#000000,0.17585308159447852,7.55186899388803,0.41586422853033383,49.59262048812556,5.00574648515159,False,True,False,False,False,1.2401297440754107,0.0,0.0,0.0,0.0,0,0.989662676822633,0.9396082698585422,False,False,False,False,0.11044685756929307,0.17422733449047462,False,False,False,False,412451.0,356023.2860447685,False,False,False,False,8186.609528396975,False,False,False,False
2025-09-19 15:00:00+00:00,7.625,7.625,7.545,7.565,8190.0,,,7.662234240868398,7.552793160697363,7.545566397672375,7.558052708296347,7.515763341398251,7.462062186332586,7.613885265723261,7.629580643712457,7.644519461706355,7.638239095939051,7.62655922369334,7.629663603649049,7.627439958329245,7.62563130711599,7.567774918623083,7.565760339259709,7.470522571414369,7.420246839685371,7.343958151857964,7.2705263510489635,7.250634873547436,7.239090376428466,7.1823475357146425,,7.552793160697363,7.470522571414369,7.343958151857964,,7.506210980552787,"rgba(239, 83, 80, 1.0)",0.1747994475014577,7.551311242832564,0.0783112152990203,44.43152780064451,0.4387789824452639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799131378935939,0.952768729641694,False,False,False,False,0.05650738514018682,0.11536735981533072,False,False,False,False,404261.0,356771.15757895814,False,False,False,False,8186.662093848185,False,False,False,False
2025-09-19 16:00:00+00:00,7.565,7.565,7.535,7.56,3034.0,,,7.66089910251385,7.552796492276586,7.545598604478679,7.5580360436272676,7.515873378105868,7.462236009509373,7.613791762457079,7.629473679424491,7.644408692236732,7.638140036457103,7.6264783756792465,7.6295966770703885,7.627375131212444,7.625568180717184,7.56776316089596,7.565750240787146,7.470584059221975,7.420340468120047,7.3440910522422636,7.270694820878484,7.250811393308353,7.2392708941385635,7.18254949183111,,7.552796492276586,7.470584059221975,7.3440910522422636,,7.506179467269138,"rgba(239, 83, 80, 1.0)",0.17327871627375802,7.551007537317872,0.05189594472710923,40.87562434087789,-2.6215840603608953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782253674469245,0.9597169297768103,False,False,False,False,0.010277131318158253,0.06282224556674448,False,False,False,False,401227.0,357460.395445951,False,False,False,False,8106.775859835035,False,False,False,False
2025-09-19 17:00:00+00:00,7.56,7.59,7.555,7.59,1063.0,,,7.660545959205789,7.552851555923383,7.545646093573364,7.558061123826595,7.5159374061766115,7.462313424378312,7.6137725889722665,7.629448555804296,7.6443805820507515,7.63811559939759,7.626459758838222,7.629580933869114,7.627360104960852,7.6255537352279195,7.567766175181586,7.565753822333956,7.470612082652757,7.4203794014821245,7.344143134216679,7.270759015666052,7.250878297369599,7.239339122388691,7.182624965011219,,7.552851555923383,7.470612082652757,7.344143134216679,,7.50618623645686,"rgba(239, 83, 80, 1.0)",0.17333246708021022,7.5509464249385445,0.2253102129065247,39.918078203803944,-3.426341380823203,False,True,False,True,False,0.0715658809057409,0.0,0.0,0.0,0.0,0,0.9770617149098856,0.961769524849809,False,False,False,False,0.025568900794507993,0.04419557318062624,False,False,False,False,402290.0,358155.4280746959,False,False,False,False,7997.5700325507705,False,False,False,False
2025-09-19 18:00:00+00:00,7.585,7.585,7.55,7.565,5210.0,,,7.658618366950156,7.552996030352118,7.545794501502139,7.5581129266508835,7.5161910096439275,7.462653359110193,7.613648076725994,7.629297751772938,7.644218877281575,7.637972798669514,7.6263466523323835,7.629486378430032,7.627269097127786,7.625465601192734,7.567764640568821,7.565755094017309,7.470734368516971,7.420555871608332,7.3443853651157545,7.271061341858801,7.251194145331708,7.239661632583946,7.1829835661957855,,7.552996030352118,7.470734368516971,7.3443853651157545,,7.506181193632165,"rgba(239, 83, 80, 1.0)",0.17331344307213326,7.550571237728225,0.08325241260004208,38.56266821286218,-4.814648746654257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727223131478451,0.9612656846699403,False,False,False,False,0.014245518343844953,0.029220545762235595,False,False,False,False,397080.0,358758.909809972,False,False,False,False,7954.351892511223,False,False,False,False
2025-09-19 19:00:00+00:00,7.565,7.575,7.525,7.54,6482.0,,,7.6558297274655684,7.552914737222408,7.54580209574497,7.558027838400195,7.516379386797223,7.462992478329734,7.61342852529159,7.629051546478632,7.643966988041171,7.637746319977568,7.6261595685132155,7.629331806339566,7.627119008762397,7.6253191451028925,7.567728067721657,7.565722066826235,7.4708544479619245,7.420744860780284,7.344658950478182,7.271411228041864,7.251561368656512,7.240037509494475,7.183405576950921,,7.552914737222408,7.4708544479619245,7.344658950478182,,7.50609535866866,"rgba(239, 83, 80, 1.0)",0.17331461264106662,7.549950855272283,-0.05741498146432277,36.94360656304352,-6.557765873039536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699617695248498,0.9655925723648282,False,False,False,False,-0.02539011682289996,0.001915214469667817,False,False,False,False,390598.0,359252.5391152437,False,False,False,False,7931.524731387018,False,False,False,False
2025-09-22 14:00:00+00:00,7.525,7.565,7.505,7.565,5267.0,,7.545000000000002,7.653631008207435,7.55283298950608,7.54579646060981,7.557949618500448,7.516522418578174,7.46326057424377,7.613246756925549,7.628848542876975,7.643759779856338,7.637559766244632,7.62600502412944,7.629204108091966,7.6269949463368585,7.625198028112265,7.567696099127991,7.565692974482955,7.4709496012544685,7.420895981771478,7.344878880407126,7.271693159788161,7.25185740591834,7.240340597694915,7.183746194579279,7.545000000000002,7.55283298950608,7.4709496012544685,7.344878880407126,,7.507648371551852,"rgba(239, 83, 80, 1.0)",0.17329199957610603,7.545449888903701,0.11281600503266757,37.258652139539436,-6.557765873039536,False,True,False,True,False,0.0,1.0,7.565,7.505,0.0,0,0.96126568466994,0.9721767594108021,False,False,False,False,-0.040637784514668325,-0.019361285022500254,False,False,False,False,395865.0,359820.17416772054,False,False,False,False,7890.214270435281,False,False,False,False
2025-09-22 15:00:00+00:00,7.565,7.64,7.565,7.635,3030.0,,7.569954802940823,7.653176287888098,7.553190347436659,7.546068321452072,7.558140256209269,7.516799948909843,7.463542283866098,7.613246889023732,7.62882701545686,7.643723176212747,7.6375317652285455,7.625991158107365,7.629190294939053,7.626983083171841,7.625187744509527,7.567732997598731,7.565731420322587,7.471054642022749,7.421030529187145,7.345048310335934,7.2718955719353255,7.252067075679577,7.2405537323412865,7.183978864742496,7.569954802940823,7.553190347436659,7.471054642022749,7.345048310335934,,7.5087769383132645,"rgba(239, 83, 80, 0.75)",0.17348767383575409,7.546744882316159,0.5087111708431481,40.90158530284535,-6.557765873039536,False,True,False,True,True,1.6989364663124924,0.0,0.0,0.0,0.0,0,0.9679695982627581,0.96199782844734,False,False,False,False,0.019567659183416804,0.00010318708045827484,False,False,False,False,398895.0,360425.98542093416,False,False,False,False,7814.862111203726,False,False,False,False
2025-09-22 16:00:00+00:00,7.635,7.69,7.635,7.655,8042.0,,7.614274741416244,7.65337471028301,7.554838972293985,7.547272681465746,7.559062405251007,7.517881280416755,7.464516223355941,7.613435459649084,7.628941392210459,7.643774982170433,7.637600479110895,7.626089643340653,7.629261302010224,7.627059003271393,7.625267644072515,7.567930569848853,7.565932901053024,7.471423879397736,7.421473163093586,7.345575003911113,7.27250490576008,7.2526941204346675,7.241188907193844,7.18466216761345,7.614274741416244,7.554838972293985,7.471423879397736,7.345575003911113,,7.511084855776029,"rgba(239, 83, 80, 0.75)",0.1738105782657809,7.549644254190097,0.6061526683882222,44.20410404782696,-11.940742214243066,False,True,False,True,True,2.3856520314103307,0.0,0.0,0.0,0.0,0,0.9713965227145264,0.9742007851934945,False,False,False,False,0.08235956165078251,0.04123137436562039,False,False,False,False,406937.0,361147.08642216,False,False,False,False,7818.383628859482,False,False,False,False
2025-09-22 17:00:00+00:00,7.655,7.705,7.655,7.685,9508.0,,7.639065333178578,7.654315036010874,7.5571119574409815,7.548931590754481,7.560360796150676,7.519330572372088,7.465781573283255,7.6137592811202985,7.629169123896632,7.643917034341266,7.637759238215333,7.626279276935342,7.629403709601848,7.6272070571810495,7.625420271309147,7.56821778335878,7.566224613995228,7.471908512845529,7.422041719793436,7.346238195645701,7.273262996914485,7.253472292867774,7.241976114650375,7.185504213986847,7.639065333178578,7.5571119574409815,7.471908512845529,7.346238195645701,,7.51277742899375,#000000,0.17440121497212058,7.551982853275389,0.7627076838075624,47.69572112645584,-8.574514218104497,False,True,False,False,True,3.4121803484565447,0.0,0.0,0.0,0.0,0,0.9689791314156798,0.9689791314156798,False,False,False,False,0.10077447265341642,0.07100292350951841,False,False,False,False,416445.0,362004.41841561487,False,False,False,False,7844.579231512824,False,False,False,False
2025-09-22 18:00:00+00:00,7.685,7.715,7.665,7.705,9617.0,,7.654233494999625,7.6556382797633535,7.559566991210354,7.550732786420701,7.56178769986236,7.520888895960667,7.467124640455534,7.614147402002571,7.6294554701521164,7.644110003023247,7.637967068722802,7.626515630360732,7.629583511827448,7.627392458096983,7.625610206964127,7.568540787032498,7.566552085198071,7.472427449472229,7.422643676474021,7.346932891638733,7.274051866878934,7.2542809391978835,7.242793548111907,7.186375825845344,7.654233494999625,7.559566991210354,7.472427449472229,7.346932891638733,,7.514139733736344,"rgba(38, 166, 154, 0.5)",0.17524016981584203,7.554014224202646,0.8615934118074818,50.86514930242071,-5.551468458747493,False,False,True,False,True,4.094069401635334,0.0,0.0,0.0,0.0,0,0.9689440993788819,0.9644268774703558,False,False,False,False,0.11132714651031166,0.09116503500991503,False,False,False,False,426062.0,362997.5592153728,False,False,False,False,7872.058623272314,False,False,False,False
