date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,37.045,37.22,36.965,37.155,86463.0,,36.30286528288474,35.737472464008825,35.44154705123315,35.470988739423554,35.073070253062475,34.93967540268659,34.714677871849716,34.61620016901294,33.989190362826406,33.41036942864639,36.30286528288474,35.073070253062475,33.989190362826406,,34.96960570256348,"rgba(38, 166, 154, 0.75)",1.0727310351965564,35.72283770836537,1.335061860471127,59.71226217693618,14.28047850783895,True,False,True,False,False,8.099736585142082,0.0,0.0,0.0,0.0,0,0.9255232400108735,0.7926972909305072,False,False,False,False,0.3309045442423919,0.29095519610190534,False,False,False,False,4518609.0,3934992.257164883,False,False,False,False,118013.89565594246,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.34,37.485,128095.0,,36.385665022356356,35.76079970786022,35.46290233286755,35.48789507152578,35.08690574441666,34.95359713402353,34.727621989192315,34.62903247123885,34.002155173720446,33.423932226112335,36.385665022356356,35.08690574441666,34.002155173720446,,34.9920506873314,"rgba(38, 166, 154, 1.0)",1.0738310719899902,35.746913171528256,1.6185849653714857,62.698443749070876,14.28047850783895,True,False,True,False,True,9.69974929779303,0.0,0.0,0.0,0.0,0,0.9165071552274188,0.7849785798924446,False,False,False,False,0.3428282364382679,0.3168917162700866,False,False,False,False,4646704.0,3946026.5477514737,False,False,False,False,118170.19184732319,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.355,37.095,37.28,79398.0,,36.41996109423655,35.772629861362034,35.474089168464836,35.496762565571,35.09439124808571,34.96118505516782,34.73475837292019,34.63613726285974,34.009484227471155,33.431701002246974,36.41996109423655,35.09439124808571,34.009484227471155,,35.003109985838606,"rgba(38, 166, 154, 1.0)",1.0509619060308164,35.758472336727735,1.4477476819484758,62.881553055158605,14.28047850783895,True,False,True,False,True,8.434847162440072,0.0,0.0,0.0,0.0,0,0.8999266862170096,0.7990285923753674,False,False,False,False,0.28370962676488914,0.30030067151748785,False,False,False,False,4567306.0,3955658.7873212183,False,False,False,False,117569.07259387632,False,False,False,False
2025-10-09 17:00:00+00:00,37.115,37.15,36.88,36.935,92801.0,,36.44533942577381,35.78386361272245,35.48512851485129,35.50551735481923,35.10204434952365,34.96900650147038,34.74220560569228,34.64358518406986,34.017336408409136,33.44013645001456,36.44533942577381,35.10204434952365,34.017336408409136,,35.013416340734665,"rgba(38, 166, 154, 1.0)",1.0235699890689054,35.76880886425154,1.1393369756857499,60.26143974245489,14.28047850783895,True,False,True,False,True,6.348608040036048,0.0,0.0,0.0,0.0,0,0.8879963065558641,0.8057248384118197,False,False,False,False,0.24763491274011143,0.2739677921287996,False,False,False,False,4474505.0,3963702.9146495713,False,False,False,False,117185.07146838985,False,False,False,False
2025-10-10 17:00:00+00:00,37.415,37.445,37.1,37.23,67067.0,,36.47075388130301,35.79364495843656,35.49442203868431,35.51292117824536,35.10832301786392,34.97537234947196,34.74820042175065,34.649554917932086,34.023498811282074,33.44666986046651,36.47075388130301,35.10832301786392,34.023498811282074,,35.02233614354364,"rgba(38, 166, 154, 1.0)",0.9947260703102887,35.77818957281433,1.4595077685385296,60.18200563334243,14.28047850783895,True,False,True,False,True,7.814391149648255,0.0,0.0,0.0,0.0,0,0.8891442228145978,0.7988785733982909,False,False,False,False,0.29196692057365403,0.28296735635122683,False,False,False,False,4541572.0,3972662.1252751593,False,False,False,False,116408.04710453884,False,False,False,False
2025-10-13 17:00:00+00:00,37.23,37.525,37.23,37.44,52781.0,,36.49302583777026,35.8019790977051,35.50224280513728,35.519167918873805,35.113558692889804,34.980663063286755,34.753160242810104,34.65448499765646,34.028541281060974,33.45198415802042,36.49302583777026,35.113558692889804,34.028541281060974,,35.029880809521096,"rgba(38, 166, 154, 1.0)",0.9767040871593942,35.78627597888139,1.693167913250193,61.218770034467006,14.28047850783895,True,False,True,False,True,8.840477547447705,0.0,0.0,0.0,0.0,0,0.8945038731095546,0.7972150497971235,False,False,False,False,0.31035997863045606,0.29666366749084144,False,False,False,False,4594353.0,3982300.743487947,False,False,False,False,115421.58125795683,False,False,False,False
2025-10-14 17:00:00+00:00,37.885,37.94,37.715,37.855,61929.0,,36.52984220702654,35.81430292971076,35.51344003611778,35.528142167809385,35.12084408769124,34.98796153284212,34.75991651342932,34.66116755446153,34.0352056313698,33.45889189482797,36.52984220702654,35.12084408769124,34.0352056313698,,35.04097145552864,"rgba(38, 166, 154, 1.0)",0.9683655683025197,35.798657824836155,2.1235184753300063,63.792288620113204,14.28047850783895,True,False,True,False,True,10.81712654283032,0.0,0.0,0.0,0.0,0,0.8952646239554325,0.8059424326833805,False,False,False,False,0.342828237534309,0.3197459525125752,False,False,False,False,4656282.0,3992750.065294335,False,False,False,False,114592.23891287223,False,False,False,False
2025-10-15 17:00:00+00:00,37.935,38.04,37.825,37.96,81779.0,37.94166666666667,36.579142522700714,35.83118313537814,35.5287236381178,35.54042116490773,35.13077479307948,34.99789554799723,34.76909605945874,34.67023954664873,34.044212530927894,33.46819846621678,36.579142522700714,35.13077479307948,34.044212530927894,37.94166666666667,35.05598874054333,"rgba(38, 166, 154, 1.0)",0.9458643885047299,35.97767860299736,2.095777598875878,65.94231151864415,10.690101361595573,True,False,True,False,True,11.308412549580297,0.0,0.0,0.0,0.0,0,0.8963284934800712,0.7967261629520029,False,False,False,False,0.3428282379288587,0.331287095220717,False,False,False,False,4738061.0,4004305.273584345,False,False,False,False,114083.50652662614,False,False,False,False
2025-10-16 17:00:00+00:00,37.775,37.815,37.28,37.32,101401.0,37.681493776613166,36.616183375113835,35.847166061846295,35.54376962851788,35.55252764974409,35.14094885704529,35.00816885586974,34.77872950821258,34.67981271905294,34.053983195477954,33.47847775560318,36.616183375113835,35.14094885704529,34.053983195477954,37.681493776613166,35.06997676064837,"rgba(38, 166, 154, 0.75)",0.9154691211131558,35.97595053589259,1.4681537947157877,62.144932261214976,10.690101361595573,True,False,True,False,False,7.386172551511553,0.0,0.0,0.0,0.0,0,0.894917773854874,0.7972684195856181,False,False,False,False,0.2805770308949834,0.3059320630578502,False,False,False,False,4636660.0,4014109.2228310993,False,False,False,False,113886.8785184614,False,False,False,False
2025-10-17 17:00:00+00:00,36.875,37.45,36.875,37.44,203394.0,37.45709618339568,36.66527489884646,35.87415131012453,35.569943684875355,35.5736688546051,35.15921954060805,35.02673041360452,34.79630893077079,34.69734403743327,34.07218272066612,33.49782787727236,36.66527489884646,35.15921954060805,34.07218272066612,37.45709618339568,35.09326522688066,"rgba(38, 166, 154, 0.75)",0.8836280555417644,36.09827876881055,1.5184230771926073,60.295136891284784,15.665495547557143,True,False,True,False,False,7.968989267917085,0.0,0.0,0.0,0.0,0,0.8765432098765441,0.8124766180321741,False,False,False,False,0.22037779717915285,0.26315493011850155,False,False,False,False,4840054.0,4026914.568213563,False,False,False,False,115274.58582825269,False,False,False,False
2025-10-20 17:00:00+00:00,37.65,37.79,37.62,37.675,80380.0,37.498048201750066,36.695625576849245,35.88784061230805,35.582711764964884,35.58402842906808,35.167850916569904,35.03541337739087,34.80441857114452,34.70538726871636,34.08030454666489,33.5063095163452,36.695625576849245,35.167850916569904,34.08030454666489,37.498048201750066,35.1049890580022,"rgba(38, 166, 154, 0.75)",0.8470994602143658,36.12052253069478,1.8350589775040644,60.36701834483047,15.548062892304642,True,False,True,False,False,9.104041375995482,0.0,0.0,0.0,0.0,0,0.8852489704230633,0.8098090602770502,False,False,False,False,0.3057629628155013,0.28445894646700143,False,False,False,False,4920434.0,4040767.582659864,False,False,False,False,114733.58449758211,False,False,False,False
2025-10-21 17:00:00+00:00,37.545,37.55,37.205,37.525,101383.0,37.48531478096036,36.721828727093424,35.90229551953611,35.59658072116877,35.59530881089268,35.177507106194014,35.04518804744924,34.81363920492803,34.71456576946794,34.08974017934841,33.516276419658624,36.721828727093424,35.177507106194014,34.08974017934841,37.48531478096036,35.117293050573736,"rgba(38, 166, 154, 0.75)",0.7974331681449095,36.13250814887832,1.7462176226768542,59.187913746085,14.158465941903913,True,False,True,False,False,8.186574081590187,0.0,0.0,0.0,0.0,0,0.8715313463514911,0.8184621134261426,False,False,False,False,0.2537751813839531,0.2691170639254773,False,False,False,False,4819051.0,4052833.9922310286,False,False,False,False,114526.59869141804,False,False,False,False
2025-10-22 17:00:00+00:00,37.725,37.945,37.705,37.76,142113.0,37.54892878691909,36.7735678110502,35.92700161230888,35.6196036739929,35.61409528926395,35.193148122626816,35.060901838844,34.82830302283248,34.72910040191642,34.104360198346605,33.53150002716154,36.7735678110502,35.193148122626816,34.104360198346605,37.54892878691909,35.13815819983438,"rgba(38, 166, 154, 0.75)",0.7545877700457831,36.16475160066864,2.114066067138316,59.79532651475588,14.158465941903913,True,False,True,False,False,9.331769412182776,0.0,0.0,0.0,0.0,0,0.8827154729666642,0.8067980203567097,False,False,False,False,0.32520644103818985,0.2971617524818336,False,False,False,False,4961164.0,4066916.628010392,False,False,False,False,114954.29483573714,False,False,False,False
2025-10-23 17:00:00+00:00,37.615,37.735,37.04,37.365,182801.0,37.51435804344654,36.80872242232395,35.95089199593617,35.64291532976906,35.633212578029955,35.20977643692542,35.077773454035245,34.84430091532533,34.745049496994426,34.120864637566946,33.54899911219792,36.80872242232395,35.20977643692542,34.120864637566946,37.51435804344654,35.15825063791044,"rgba(38, 166, 154, 0.75)",0.7221079128757691,36.17984710259968,1.641240701380064,57.052707879065316,11.662226384980471,True,False,True,False,False,6.923379256949097,0.0,0.0,0.0,0.0,1,0.869026548672567,0.8190032603632981,False,False,False,False,0.2553415695547601,0.27625166101829685,False,False,False,False,4778363.0,4077946.8043203084,False,False,False,False,116006.18173750865,False,False,False,False
2025-10-24 17:00:00+00:00,37.545,37.555,37.27,37.345,114901.0,37.500184720822524,36.829157950353554,35.965612792034975,35.65733721242194,35.64508606519955,35.22014704928371,35.088298687466654,34.85429350144235,34.75501424409085,34.131185346612554,33.5599455809001,36.829157950353554,35.22014704928371,34.131185346612554,37.500184720822524,35.17060784298062,"rgba(38, 166, 154, 0.5)",0.6835953112401428,36.19003403358638,1.6895463550186458,55.07407772163509,9.640606327774279,False,False,True,False,False,6.80267850401744,0.0,0.0,0.0,0.0,1,0.8745101698078007,0.8231013248740441,False,False,False,False,0.25926292998681916,0.267757295502558,False,False,False,False,4663462.0,4087024.5592920864,False,False,False,False,115989.04713692713,False,False,False,False
2025-10-27 17:00:00+00:00,37.325,37.505,37.275,37.46,65089.0,37.49491743233812,36.840564787576355,35.97395338920719,35.66551035808776,35.65183020065737,35.226040830729985,35.09427861801258,34.85997113095053,34.76067551261016,34.13704460418669,33.566156495708675,36.840564787576355,35.226040830729985,34.13704460418669,37.49491743233812,35.177602592772736,"rgba(38, 166, 154, 0.5)",0.6622062700881798,36.1961657397136,1.9085205280797304,54.626843323569645,9.027920689413193,False,False,True,False,False,7.387163071444892,0.0,0.0,0.0,0.0,0,0.8777526821005088,0.8242988895162812,False,False,False,False,0.25573335802484226,0.2617453267637001,False,False,False,False,4728551.0,4096970.7056596507,False,False,False,False,115199.89911930035,False,False,False,False
2025-10-28 17:00:00+00:00,37.155,37.17,36.9,36.9,105024.0,37.4499118958808,36.84512918907286,35.98331150620311,35.67538328208191,35.66001505526964,35.233656514739714,35.10211333989741,34.867569222012044,34.76830984545623,34.145238891531044,33.575037860500444,36.84512918907286,35.233656514739714,34.145238891531044,37.4499118958808,35.18557647067644,#000000,0.6490547388733923,36.1969468422413,1.083195477440057,50.268715952987975,4.823674167466741,False,True,False,False,False,4.021912711482244,0.0,0.0,0.0,0.0,0,0.8737663314221268,0.8222577309897551,False,False,False,False,0.20080298384633463,0.23127415530501738,False,False,False,False,4623527.0,4105134.3691377956,False,False,False,False,115042.13324148173,False,False,False,False
2025-10-29 17:00:00+00:00,36.635,36.66,36.29,36.475,128826.0,37.3538252424659,36.83176246399173,35.988804395351124,35.682628327885396,35.66608406873749,35.24019584748399,35.10903806663332,34.87457199606318,34.77544900310203,34.1534181733091,33.584235860992095,36.83176246399173,35.24019584748399,34.1534181733091,37.3538252424659,35.19061882035494,"rgba(239, 83, 80, 1.0)",0.6284736120801199,36.18656328686645,0.45894800925512624,45.11733990256438,0.10372113663289184,False,True,False,True,False,1.5989027114925243,0.0,0.0,0.0,0.0,0,0.8686206573649224,0.8300402659425044,False,False,False,False,0.11639930766059187,0.17383673148280462,False,False,False,False,4494701.0,4111174.1618643412,False,False,False,False,115255.8366020789,False,False,False,False
2025-10-30 17:00:00+00:00,36.93,37.04,36.795,36.83,129888.0,37.311749601072805,36.83374992156065,35.99882345750643,35.693543144042465,35.67519253451889,35.24890347443645,35.11804088480569,34.88337858886001,34.78432272312006,34.16306486895986,33.59476839423689,36.83374992156065,35.24890347443645,34.16306486895986,37.311749601072805,35.199378799204744,"rgba(239, 83, 80, 1.0)",0.6198753870702127,36.18814301609659,1.0354613157607218,44.55620282932052,-0.32464674611188826,False,True,False,True,False,3.4683753168692704,0.0,0.0,0.0,0.0,0,0.8686511627906983,0.8237209302325587,False,False,False,False,0.1828972633696033,0.17836699742620396,False,False,False,False,4624589.0,4119134.0818354366,False,False,False,False,115482.69184855829,False,False,False,False
2025-10-31 17:00:00+00:00,36.485,36.705,36.42,36.52,98100.0,37.26296309831611,36.826372394620186,36.003407507029124,35.69934778864664,35.680079420131044,35.254067991031654,35.12348589627324,34.888859720669515,34.78990043117011,34.1694023480445,33.60186224666031,36.826372394620186,35.254067991031654,34.1694023480445,37.26296309831611,35.203678574427634,"rgba(239, 83, 80, 1.0)",0.6158415468371394,36.1841902599736,0.5452859453069855,42.51763630435369,-2.2791503536453277,False,True,False,True,False,1.7270797770409416,0.0,0.0,0.0,0.0,0,0.8641723145483251,0.8285210286881445,False,False,False,False,0.12944946311271432,0.15390823026945916,False,False,False,False,4526489.0,4125449.661962019,False,False,False,False,115213.19275013103,False,False,False,False
2025-11-03 17:00:00+00:00,36.175,36.445,36.155,36.42,169030.0,37.1714146982382,36.80563418615457,36.00817703091251,35.70675715689537,35.68638269459585,35.26145400779123,35.131413582384255,34.89704466041041,34.79829985089974,34.179294020578475,33.61314700168767,36.80563418615457,35.26145400779123,34.179294020578475,37.1714146982382,35.208760419231005,"rgba(239, 83, 80, 1.0)",0.6143801388024392,36.173536225218605,0.40115843468151213,40.64540400375414,-4.118487690707589,False,True,False,True,False,1.170691519394527,0.0,0.0,0.0,0.0,0,0.8574751139640906,0.836449902316495,False,False,False,False,0.09041248918260891,0.12216035972603403,False,False,False,False,4357459.0,4129046.7059626076,False,False,False,False,116047.56185478016,False,False,False,False
2025-11-04 17:00:00+00:00,36.225,36.38,36.11,36.27,268299.0,37.04653165572234,36.77062416584033,36.013569765633385,35.7166100673195,35.6948499001524,35.27204796561645,35.14289980232398,34.90907956398099,34.810707759278564,34.19418874617695,33.6303061173513,36.77062416584033,35.27204796561645,34.19418874617695,37.04653165572234,35.21548838536739,"rgba(239, 83, 80, 1.0)",0.6150164210800784,36.157752163676754,0.18251193378889244,38.61855663351724,-6.131041879478467,False,True,False,True,False,0.33453309287008537,0.0,0.0,0.0,0.0,0,0.8672483347405955,0.8301904493854962,False,False,False,False,0.08227192480784606,0.10221614226694005,False,False,False,False,4089160.0,4128428.307420552,False,False,False,False,118408.04926788434,False,False,False,False
2025-11-05 17:00:00+00:00,36.185,36.45,36.015,36.375,136164.0,36.99703179687485,36.75533241109461,36.016511281978325,35.7217175984371,35.699251657322,35.277482154885085,35.14877749154238,34.9152255928636,34.81703918522213,34.201763243062715,33.63901714019943,36.75533241109461,35.277482154885085,34.201763243062715,36.99703179687485,35.21921177566074,"rgba(239, 83, 80, 1.0)",0.6153972202883996,36.151974144079205,0.3624095926469681,38.30309005414854,-6.615830224252207,False,True,False,True,False,0.9154317745161613,0.0,0.0,0.0,0.0,0,0.8714660175997011,0.8201647631529679,False,False,False,False,0.08042335129003772,0.09131974677848889,False,False,False,False,4225324.0,4129930.5662202328,False,False,False,False,118683.33532574661,False,False,False,False
2025-11-06 17:00:00+00:00,36.765,36.83,36.485,36.505,127218.0,36.97481975051324,36.751125731355096,36.022536649555654,35.729150244535404,35.705584655735336,35.28414384356621,35.15578439800653,34.92228080694102,34.824215430375475,34.20989513661757,33.64810455607798,36.751125731355096,35.28414384356621,34.20989513661757,36.97481975051324,35.22528214527663,"rgba(239, 83, 80, 1.0)",0.615419486321399,36.15295504603516,0.5720406353545152,39.38169253951776,-6.615830224252207,False,True,False,True,False,1.636520169332286,0.0,0.0,0.0,0.0,0,0.8877522023302081,0.8093208297811882,False,False,False,False,0.14366817221186898,0.11749395949517893,False,False,False,False,4352542.0,4133381.9062788337,False,False,False,False,118815.65570829317,False,False,False,False
