date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,,151.22464861401548,147.82893278000626,128.40962068195722,,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.15923687127179,150.25643274747992,1.9483303075360137,66.54425631705259,21.692292429985883,True,False,True,False,False,8.33011983124463,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,1958293.0,1446332.6091784516,False,False,False,False,45774.121944408544,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,,151.650608043348,148.07592277532106,128.63262678693738,,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.4255660573448985,150.7199851341697,3.4933417930056825,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056768507365302,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2056297.0,1455789.4214392507,False,False,False,False,46583.88749565802,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,,151.83206997711912,148.18280411935024,128.72893201977237,,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444814979,150.91157964840545,3.3191491699209394,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198485175326098,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2098463.0,1465753.3528898049,False,False,False,False,46515.393115880375,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,,151.95234270795876,148.2556016283184,128.79710409039998,,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.8374857329207135,151.0349411923072,2.9106150560555215,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718136690517891,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2067561.0,1475083.7040077923,False,False,False,False,46273.32500555665,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,,152.11224038545407,148.35219964103328,128.88585417889277,,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771958753,151.19841522228478,2.9838601800519076,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631683654413301,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2107075.0,1484882.018674338,False,False,False,False,46168.5292690364,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,,152.4742994720878,148.56885288917644,129.07591831429613,,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.243696574532214,151.5685661690188,3.268959900203682,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58269062908666,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2187836.0,1495780.5300127203,False,False,False,False,46704.846644710255,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,,152.70259251743764,148.70590429893267,129.19355690893153,,144.1440267298306,"rgba(38, 166, 154, 1.0)",5.528794648950647,151.79970723244938,3.234030905984954,73.38533330642144,18.44791635210602,True,False,True,False,True,17.329572018578638,0.0,0.0,0.0,0.0,0,0.8952889154864027,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2236572.0,1507265.6690822905,False,False,False,False,46736.33739440467,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,,152.84693003935706,148.79387742892547,129.27012709539343,,144.24691272330602,"rgba(38, 166, 154, 1.0)",5.76690812127905,151.9436365527086,2.9506909230101157,73.18163604091751,18.519092137187954,True,False,True,False,True,16.4440482583457,0.0,0.0,0.0,0.0,0,0.8912534652479214,0.8125529124682529,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2204425.0,1518074.3408794643,False,False,False,False,46510.146116972035,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,169.91166666666666,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,129.3501441650311,,152.99844785472817,148.88649286864225,129.3501441650311,169.91166666666666,144.35485152466603,"rgba(38, 166, 154, 1.0)",6.01407013324275,153.7042088188369,2.692983424260542,73.69125052611145,19.340165682386626,True,False,True,False,True,17.182778527700858,0.0,0.0,0.0,0.0,0,0.8927004387714406,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2237714.0,1529231.5448968369,False,False,False,False,46305.16710740658,False,True,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,169.35101548403725,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,129.3987212290799,,153.08468957327202,148.94056973194088,129.3987212290799,169.35101548403725,144.41757170089977,"rgba(38, 166, 154, 0.75)",6.168286106812032,153.74997405451052,2.3312838763443056,70.77042956485079,19.340165682386626,True,False,True,False,False,15.001142926812424,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2216689.0,1539889.8000147152,False,False,False,False,45913.22653209795,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,167.9,168.09,43221.0,168.94879135694882,155.47276672718988,153.25876281338046,151.80477946069198,149.05068935644388,144.29654430708965,138.97550020893306,134.0014763546272,129.49815194623537,,153.25876281338046,149.05068935644388,129.49815194623537,168.94879135694882,144.54483389682395,"rgba(38, 166, 154, 0.75)",6.333760864184836,153.88658611377383,2.2424929186293445,68.7514122724557,23.000283298029487,True,False,True,False,False,14.952051671182176,0.0,0.0,0.0,0.0,0,0.8815464489137564,0.8180687870692414,False,False,False,False,0.3135741995187904,0.3204942757322278,False,False,False,False,2173468.0,1549712.7178439444,False,False,False,False,45871.48658586387,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.79,162.95,164.75,44991.0,167.4381719475745,155.6110825600328,153.38591525719508,151.90848628007296,149.13899627260446,144.3804368955989,139.06059520461721,134.09061379678963,129.58980227593275,,153.38591525719508,149.13899627260446,129.58980227593275,167.4381719475745,144.64574106785548,"rgba(38, 166, 154, 0.5)",6.427688557964901,153.90055111267043,1.6879238608854852,62.280065917984196,16.992728755822142,False,False,True,False,False,10.957216549829848,0.0,0.0,0.0,0.0,0,0.8728871995829063,0.8400578549925163,False,False,False,False,0.2104002968780546,0.2654472863051412,False,False,False,False,2128477.0,1558685.8074897747,False,False,False,False,45857.835631044276,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,163.18,162.09,163.03,32741.0,166.56550479173683,155.69301087453832,153.4648467591035,151.9743913717546,149.19669940122924,144.4367646389154,139.11873488911726,134.15215340795308,129.65351224623666,,153.4648467591035,149.19669940122924,129.65351224623666,166.56550479173683,144.711264198606,"rgba(38, 166, 154, 0.5)",6.490681270201612,153.91012256666488,1.405072449821872,55.9759448980319,11.427340084200623,False,True,True,False,False,8.996984941529856,0.0,0.0,0.0,0.0,0,0.863686663760438,0.8392408034606491,False,False,False,False,0.1843631796438484,0.2249052329744948,False,False,False,False,2095736.0,1567012.1670635766,False,False,False,False,45654.47383831491,False,False,False,False
2025-08-14 17:00:00+00:00,162.165,162.42,161.74,161.94,29891.0,165.9051789108882,155.75860012968903,153.53016612548535,152.02982366136382,149.2461306739974,144.48584335319262,139.16992693921003,134.20667204397833,129.7101797777957,162.03333333333333,153.53016612548535,149.2461306739974,129.7101797777957,165.9051789108882,144.76716783808905,#000000,6.516949904215059,154.94691585034658,1.073060903096769,50.62521562757068,6.866416636270472,False,True,False,False,False,7.776301544758162,1.0,162.42,161.74,0.0,0,0.8604841402337237,0.8383472454090157,False,False,False,False,0.17274432243536553,0.19882477770493018,False,False,False,False,2065845.0,1574746.009434684,False,False,False,False,45410.078895085215,False,False,False,False
2025-08-15 17:00:00+00:00,162.55,163.185,162.46,162.93,68489.0,165.1426073980956,155.9229880204803,153.69030405711666,152.16484742124433,149.3651847638893,144.6025100739054,139.29056631680353,134.33446960526098,129.8425717193225,162.60767186758827,153.69030405711666,149.3651847638893,129.8425717193225,165.1426073980956,144.90168024725287,"rgba(239, 83, 80, 1.0)",6.554908010568995,155.0573795897055,1.2010268332676608,48.561029869325765,5.264477139921944,False,True,False,True,False,8.669677115267621,0.0,0.0,0.0,0.0,0,0.8612121616660555,0.8377665787804967,False,False,False,False,0.1882994667800572,0.1935621222424937,False,False,False,False,2134334.0,1583421.792234146,False,False,False,False,45767.891625393975,False,False,False,False
2025-08-18 17:00:00+00:00,163.395,163.52,162.51,162.51,29715.0,164.91771476541777,155.99184985005087,153.7579985047813,152.2223249975432,149.41614877272957,144.65263604534852,139.3425004636561,134.3895400664329,129.89966342748878,162.6631129890576,153.7579985047813,149.41614877272957,129.89966342748878,164.91771476541777,144.9590827660039,"rgba(239, 83, 80, 1.0)",6.586846914136138,155.0981883570378,1.125244254129481,46.67271612111624,3.592694483323207,False,True,False,True,False,8.191073013767472,0.0,0.0,0.0,0.0,0,0.8648282777638513,0.8354140553187941,False,False,False,False,0.1923467315525637,0.1929544268975287,False,False,False,False,2104619.0,1591502.369098733,False,False,False,False,45519.00958469019,False,False,False,False
2025-08-19 17:00:00+00:00,162.94,163.49,162.76,163.44,70965.0,164.59775740640316,156.15978543113044,153.92233695644646,152.3619849613444,149.5397452101492,144.7737380214379,139.46761509619,134.52196202711966,130.0367904133271,162.86520852171873,153.92233695644646,149.5397452101492,130.0367904133271,164.59775740640316,145.09799476464315,"rgba(239, 83, 80, 1.0)",6.624024932493894,155.216875768414,1.2414090096865082,46.923546592864064,3.592694483323207,False,True,False,True,False,9.04353161858024,0.0,0.0,0.0,0.0,0,0.8659695179266825,0.8361085000671418,False,False,False,False,0.19466224396548706,0.19380833543150788,False,False,False,False,2175584.0,1600557.898259993,False,False,False,False,45913.521063997316,False,False,False,False
2025-08-20 17:00:00+00:00,166.32,166.47,165.46,165.96,40051.0,164.72974482236026,156.28649740837218,154.03909777653064,152.45868546762355,149.6222617233867,144.85140995173404,139.54570598748094,134.6032272091641,130.12001671117108,163.38414322915577,154.03909777653064,149.6222617233867,130.12001671117108,164.72974482236026,145.1908627794329,#000000,6.710049307695591,155.3535148454973,1.5806866191487428,50.502932492837786,3.592694483323207,False,True,False,False,True,11.291187539709743,0.0,0.0,0.0,0.0,0,0.8747042140064113,0.8301475153976544,False,False,False,False,0.25524073472254194,0.2245245350770249,False,False,False,False,2215635.0,1610093.9773567372,False,False,False,False,45822.62926455549,False,False,False,False
2025-08-21 17:00:00+00:00,166.605,167.21,166.17,166.89,39217.0,164.9049888042564,156.41735145939353,154.15871552804995,152.557533859609,149.7061442527181,144.92975197636,139.62400891938665,134.68439687048024,130.20293262651052,163.8593388675711,154.15871552804995,149.7061442527181,130.20293262651052,164.9049888042564,145.28510443656353,"rgba(38, 166, 154, 0.5)",6.769278675293111,155.49343834444392,1.6835710571573708,53.94469584169913,-2.9552613674496726,False,True,True,False,True,12.09840477638842,0.0,0.0,0.0,0.0,0,0.871501207790673,0.8338654369161649,False,False,False,False,0.27098648151619054,0.24775550829660772,False,False,False,False,2254852.0,1620090.225769811,False,False,False,False,45720.21640774068,False,False,False,False
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.18,32771.0,164.87635335666283,156.50068396913724,154.23920526772105,152.62601556478583,149.7663362347247,144.9880049449649,139.68363516878617,134.74711868598254,130.26763505273513,163.92471897477435,154.23920526772105,149.7663362347247,130.26763505273513,164.87635335666283,145.3523293611047,"rgba(38, 166, 154, 0.5)",6.783517263814007,155.55892286304987,1.2708860023012556,52.24676158928529,-2.9552613674496726,False,True,True,False,True,8.936126342219147,0.0,0.0,0.0,0.0,0,0.8663509026244381,0.8378310044330581,False,False,False,False,0.2265618278783102,0.23715866808745895,False,False,False,False,2222081.0,1629423.4160679535,False,False,False,False,45519.45336265943,False,False,False,False
2025-08-25 17:00:00+00:00,165.4,165.58,164.73,164.865,18202.0,164.882918179512,156.54953059887788,154.28586598141786,152.6655528314246,149.80086306724337,145.02116624336065,139.71739952228296,134.7825177441295,130.30407303948886,163.98737912021724,154.28586598141786,149.80086306724337,130.30407303948886,164.882918179512,145.3908711285282,"rgba(38, 166, 154, 0.5)",6.739771295608718,155.6003586421173,1.374622513366153,52.01883929185194,-2.9552613674496726,False,True,True,False,True,9.549042561856098,0.0,0.0,0.0,0.0,0,0.8706375215378905,0.8325112334876187,False,False,False,False,0.23779390656844443,0.23747628732795167,False,False,False,False,2240283.0,1638894.1072917061,False,False,False,False,45095.926953936025,False,False,False,False
2025-08-26 17:00:00+00:00,165.74,166.58,165.6,165.83,38280.0,164.9619264692879,156.66166972301187,154.39118925534038,152.7541655292941,149.87743494005758,145.0938226202817,139.7907529053931,134.85901045971238,130.38253293420385,164.19732122081027,154.39118925534038,149.87743494005758,130.38253293420385,164.9619264692879,145.47632229591187,"rgba(38, 166, 154, 0.5)",6.693092908714079,155.70374865940508,1.5129405013056147,53.118504270745035,-2.9552613674496726,False,True,True,False,True,10.410452714312807,0.0,0.0,0.0,0.0,0,0.8687318620503484,0.8304312613889457,False,False,False,False,0.25794649270004116,0.24771139001399642,False,False,False,False,2278563.0,1648811.4544654782,False,False,False,False,44990.25366782849,False,False,False,False
2025-08-27 17:00:00+00:00,167.54,168.13,167.4,167.975,39811.0,165.15823328052943,156.79782662024658,154.51569895652486,152.85765079198725,149.96526381802633,145.17542565339804,139.87190749679553,134.94282119197266,130.46794290173625,164.55280102865706,154.51569895652486,149.96526381802633,130.46794290173625,165.15823328052943,145.57431717883594,"rgba(38, 166, 154, 0.5)",6.622470414232236,155.84196881850164,1.8321004734764035,56.27002281090063,0.19555554159259714,False,True,True,False,True,12.282666651999921,0.0,0.0,0.0,0.0,0,0.8693731808028169,0.8315000338455297,False,False,False,False,0.29458000330612033,0.2711456966600584,False,False,False,False,2318374.0,1659192.2691249282,False,False,False,False,44909.955161350525,False,False,False,False
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,165.2310432921552,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,130.51418570152669,164.6863890383142,154.5801562520252,150.011668143257,130.51418570152669,165.2310432921552,145.62594422557802,"rgba(38, 166, 154, 0.5)",6.613450921423993,155.90779361873186,1.7377019226134471,57.397360663766385,1.548206306604186,False,False,True,False,True,11.596063400609282,0.0,0.0,0.0,0.0,0,0.8542551558262124,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2296343.0,1669070.5750299678,False,False,False,False,44555.24267822881,False,False,False,False
