date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 14:00:00+00:00,34.28,34.28,33.97,34.225,418.0,,32.55956202966771,32.19268020683924,32.073267667753626,31.723977432154598,31.459778880578718,31.211604390537392,31.006482890585072,30.797913127007458,30.492336352565065,29.937714228058727,29.487861029061534,29.113197002186343,28.896335463853028,28.649516133205275,28.329336656224175,27.601374827386774,27.409009075305118,27.082345435597823,26.954665197359805,26.85256371964018,26.759935365518402,26.7592309326737,26.69576972454567,26.54568456685384,32.19268020683924,29.937714228058727,29.487861029061534,29.113197002186343,,29.191339263964966,"rgba(38, 166, 154, 0.5)",1.521763948026548,32.060946156635886,1.4220693335326422,68.955319217239,22.866849763856322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625099159130575,0.8662541646834844,False,False,False,False,0.32444393871028726,0.32941810170660857,False,False,False,False,49682.0,33768.60203996379,False,False,False,False,749.5307692554024,False,False,False,False
2025-10-31 15:00:00+00:00,34.205,34.85,34.205,34.625,1300.0,,32.59903516893841,32.23477395102423,32.1159054238823,31.76632022525677,31.499824263320168,31.24792165173232,31.04261338099036,30.834261252155283,30.528600481422032,29.97472553971235,29.524829764728075,29.150158791472656,28.93343962338633,28.686556738238263,28.366376281737633,27.636783381151623,27.444189240158224,27.116567267602395,26.988299376888754,26.885454556396642,26.79196747325414,26.791258851024846,26.72724465899459,26.576633292835197,32.23477395102423,29.97472553971235,29.524829764728075,29.150158791472656,,29.22765585984598,"rgba(38, 166, 154, 1.0)",1.503096203906466,32.099507761684755,1.6801933447450845,72.24745460046641,22.866849763856322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072923173016865,0.8494690818238605,False,False,False,False,0.34282824311195853,0.3361231724092836,False,False,False,False,50982.0,34035.476426941095,False,False,False,False,758.0651759336132,False,False,False,False
2025-10-31 16:00:00+00:00,34.625,34.875,34.505,34.64,2019.0,,32.660713317918734,32.30030638005234,32.18224123607149,31.832200340479652,31.562236010727744,31.304666617436695,31.09905465684198,30.89101624795892,30.585204820173555,30.03243837224864,29.582457155264798,29.207761104596802,28.991252614897515,28.744264534805087,28.4240733650506,27.691955398058244,27.49900505257253,27.169899636227207,27.040723182892194,26.936729865135298,26.841915767622258,26.841200662798247,26.776331357808633,26.624903644756788,32.30030638005234,30.03243837224864,29.582457155264798,29.207761104596802,,29.284272972599826,"rgba(38, 166, 154, 1.0)",1.4809046480365993,32.15983676773389,1.6747622715306736,74.54173794635352,20.42018643854584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0988871224165346,0.8430842607313199,False,False,False,False,0.34282824338549656,0.33947570789739007,False,False,False,False,53001.0,34329.5155521048,False,False,False,False,777.6145530509216,False,False,False,False
2025-10-31 17:00:00+00:00,34.645,35.05,34.55,34.99,1933.0,,32.721681678456534,32.364595742011936,32.24720909436594,31.896570665289712,31.62324295297734,31.36022677220471,31.15425798497837,30.94645500009625,30.640420300015567,30.088588263472566,29.63844841015176,29.2636735302742,29.04733690899119,28.800218742608457,28.479981920919183,27.745388359743483,27.55208203455132,27.221534853656195,27.091480987914576,26.98638255353991,26.890292739949412,26.889571383712536,26.82387938533791,26.671659992033508,32.364595742011936,30.088588263472566,29.63844841015176,29.2636735302742,,29.33938251071886,"rgba(38, 166, 154, 1.0)",1.4878453857480347,32.21939623229169,1.8621583897411154,77.95099360884718,23.573786719327146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1052963430012612,0.8269230769230774,False,False,False,False,0.3428282435632678,0.34115197573032896,False,False,False,False,54934.0,34648.96492338999,False,False,False,False,795.5275057167987,False,False,False,False
2025-10-31 18:00:00+00:00,34.995,35.425,34.93,35.37,1545.0,,32.77622680807147,32.421143098242744,32.304103640939864,31.952401765909013,31.67591362037559,31.408065507292612,31.20161313786509,30.993839144394684,30.687401271079082,30.136019966001786,29.685533509556276,29.31054036065202,29.094265490457605,28.846956183811972,28.526582403268833,27.78976662145212,27.596125142881846,27.26432861112838,27.133531255983154,27.027508445355892,26.930356681167204,26.929630078612885,26.863252828395066,26.710359757368863,32.421143098242744,30.136019966001786,29.685533509556276,29.31054036065202,,29.38606105542767,"rgba(38, 166, 154, 1.0)",1.4984849495887402,32.272196400457446,2.0672904325083445,81.48361686113482,26.764616477670913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1150428682774747,0.8152766952455187,False,False,False,False,0.3428282441320533,0.34199010993119117,False,False,False,False,56479.0,34987.4150796165,False,False,False,False,807.1472343103367,False,False,False,False
2025-10-31 19:00:00+00:00,35.385,35.57,35.37,35.56,2731.0,35.5,32.87659955921378,32.52451734920107,32.40795021436418,32.05406590485383,31.771839807356088,31.495312147047027,31.287873991446578,31.080029964514154,30.77272128671521,30.221896222562222,29.770636639887655,29.395142033700367,29.17891567431035,28.931204339116977,28.610512099564144,27.869614663638067,27.67534489887793,27.341279595828276,27.209143802486132,27.101465571615176,27.002415057411806,27.00167903617375,26.93407559707185,26.77996446960054,32.52451734920107,30.221896222562222,29.770636639887655,29.395142033700367,35.5,29.470591663606545,"rgba(38, 166, 154, 1.0)",1.5089581245420454,32.57976150501028,1.9750306165018294,84.30622818172293,29.274978845414694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1242216687422169,0.8158468244084687,False,False,False,False,0.34282824453337124,0.3424091772322812,False,False,False,False,59210.0,35362.9590318705,False,False,False,False,836.9744089721919,False,False,False,False
2025-11-03 15:00:00+00:00,34.58,34.74,34.56,34.67,3239.0,35.04245281965383,32.95114011385625,32.60617016245359,32.49139535549801,32.13961486939048,31.85518611185441,31.573283799733474,31.366191016209097,31.159367080083168,30.852704114611466,30.304533756754985,29.854006065139657,29.47907703281964,29.26344290827783,29.01592041448727,28.69560297431798,27.95196501440979,27.7573589394846,27.4214576481098,27.288124774901615,27.178881639096367,27.077994570568883,27.077249690386274,27.008458248706695,26.853253903960844,32.60617016245359,30.304533756754985,29.854006065139657,29.47907703281964,35.04245281965383,29.55093250854634,"rgba(38, 166, 154, 0.75)",1.4932192775378421,32.62885954630895,1.366939527499719,74.4262852928994,30.44411827445802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099666767646168,0.8194486519236598,False,False,False,False,0.2637416201838032,0.30307539870804223,False,False,False,False,55971.0,35682.46354300429,False,False,False,False,874.2151158098322,False,False,False,False
2025-11-03 16:00:00+00:00,34.65,34.65,34.425,34.55,1834.0,34.92476422347514,32.98797915377459,32.64724895462049,32.53358787776779,32.18350522722139,31.898426697910068,31.61416736132492,31.40744819671434,31.20132184219009,30.895222967297002,30.34877307540495,29.89886195489976,29.524396764499635,29.30916145577512,29.061830827357205,28.741820701606162,27.996929010623223,27.802188574509955,27.46537260361809,27.331420905260327,27.22135367816273,27.1194919728815,27.118742428972517,27.04931980243409,26.893547864122247,32.64724895462049,30.34877307540495,29.89886195489976,29.524396764499635,34.92476422347514,29.593838329122843,"rgba(38, 166, 154, 0.5)",1.4714713081846464,32.65918892639856,1.2849799130192532,66.8163069893222,23.985838014936462,False,True,True,False,False,19.966530181013624,0.0,0.0,0.0,0.0,0,1.1041729664348348,0.8250680374962205,False,False,False,False,0.2531583451668934,0.2781168719374678,False,False,False,False,54137.0,35968.580387298796,False,False,False,False,889.0955016112301,False,False,False,False
2025-11-03 17:00:00+00:00,34.55,34.62,34.53,34.61,1004.0,34.88622540115046,33.0079958929336,32.66952377139195,32.55645960010651,32.2073054766414,31.92190681873541,31.63641186467207,31.42990084152229,31.224155072765573,30.918368983010968,30.372858013509937,29.923290530417052,29.549083927134486,29.334067985960957,29.08684598085773,28.767007731508908,28.021452509272777,27.826642147095875,27.489336041453004,27.355051174333358,27.24453922223372,27.142150892357908,27.141398829578815,27.071634966879873,26.915556638343226,32.66952377139195,30.372858013509937,29.923290530417052,29.549083927134486,34.88622540115046,29.61720603802989,"rgba(38, 166, 154, 0.5)",1.453857481521624,32.676968863114205,1.3295877769688003,62.23706801387628,20.314828444206157,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104298259128023,0.8437837005083965,False,False,False,False,0.25667982768701847,0.26739834981224314,False,False,False,False,55141.0,36265.827202999586,False,False,False,False,890.8769667025289,False,False,False,False
2025-11-03 18:00:00+00:00,34.61,34.61,33.805,33.805,64.0,34.880361436729785,33.008845497252366,32.670550792562096,32.55753601735633,32.20848278128285,31.923104009436678,31.637573799111447,31.431090346183684,31.22537953008641,30.919629495527094,30.37419812815463,29.92466863833687,29.550489921870827,29.335493302130917,29.088284777606972,28.768464950296792,28.02288782657031,27.828077049617686,27.49074803580564,27.35644571403243,27.24590924954729,27.143491348093796,27.142739147248175,27.07295610825622,26.91686172283791,32.670550792562096,30.37419812815463,29.92466863833687,29.550489921870827,34.880361436729785,29.618496174550227,#000000,1.4420163092128533,32.67756704249438,0.7818448032124166,53.59147871599731,12.791954477919887,False,True,False,False,False,12.079831895145656,0.0,0.0,0.0,0.0,0,1.0718599033816425,0.8386171497584545,False,False,False,False,0.22242260190567886,0.244910475858961,False,False,False,False,55077.0,36557.473292875555,False,False,False,False,878.0571687691563,False,False,False,False
2025-11-03 19:00:00+00:00,33.805,34.12,33.78,34.11,1230.0,34.77357618953342,33.023857831887184,32.68903036110171,32.57698875859604,32.229985325151766,31.945115692549436,31.659055776617908,31.45314475185363,31.248135843251113,30.943127365766916,30.399282342627863,29.95053354643568,29.576927007158336,29.362318214240105,29.115390189370682,28.795948679642596,28.05002353548767,27.85521889937477,27.517480288508605,27.38285684673218,27.2718641999211,27.168893657354857,27.168138889139716,27.09799734929826,26.941607237489592,32.68903036110171,30.399282342627863,29.95053354643568,29.576927007158336,34.77357618953342,29.642621774564905,"rgba(239, 83, 80, 1.0)",1.4352010155217902,32.68823353977994,0.9906392518146017,50.34894474876069,10.224192689149355,False,True,False,True,False,14.120885994677572,0.0,0.0,0.0,0.0,0,1.0688155922038978,0.855322338830585,False,False,False,False,0.19872612062427478,0.2218182982416179,False,False,False,False,56307.0,36863.66750538911,False,False,False,False,883.5136467727352,False,False,False,False
2025-11-03 20:00:00+00:00,34.11,34.365,34.11,34.36,1622.0,34.70505999090185,33.04834261899891,32.71756786078022,32.60664891444539,32.26184223142713,31.977224555419788,31.690048621597757,31.484730686959058,31.280519602740046,30.97630779547633,30.434319433925836,29.98642484141348,29.61344969259825,29.399292731634333,29.152665766042475,28.833644112103052,28.087068802820166,27.892232892432194,27.55387890918023,27.418799409337485,27.307173556415158,27.20344179267244,27.202683447605864,27.13204797267337,26.97523664592412,32.71756786078022,30.434319433925836,29.98642484141348,29.61344969259825,34.70505999090185,29.67648303727596,#000000,1.4254135388569102,32.70993218597254,1.1576063851271587,50.03388376852313,9.977482083538305,False,True,False,False,False,15.729014981711355,0.0,0.0,0.0,0.0,0,1.0771073513999099,0.8526725557718223,False,False,False,False,0.2251989180235284,0.22350860813257314,False,False,False,False,57929.0,37190.261807631134,False,False,False,False,894.9630475979641,False,False,False,False
2025-11-04 15:00:00+00:00,34.36,34.36,32.95,33.085,1011.0,34.606614710116474,33.053350591657356,32.72584056796907,32.61587574826423,32.27339358802692,31.98987768664562,31.703043594757037,31.498434925958883,31.294974713757103,30.991644996444165,30.45128642519487,30.00431377685539,29.632009478688047,29.418263918055516,29.171984992836162,28.853407910639493,28.10693299794553,27.912177906400444,27.57364854493548,27.438379689096603,27.326455743249525,27.222350354847187,27.22159034667017,27.150711984204264,26.99372537499331,32.72584056796907,30.45128642519487,30.00431377685539,29.632009478688047,34.606614710116474,29.69265316075385,"rgba(239, 83, 80, 1.0)",1.4015342204780428,32.711881212451054,0.26622167485977005,43.87039546459293,4.076342917161483,False,True,False,True,False,4.76412534870488,0.0,0.0,0.0,0.0,0,1.041137413394919,0.856524249422633,False,False,False,False,0.17184527287214216,0.19767694050235765,False,False,False,False,56918.0,37496.11821371437,False,False,False,False,896.762070115825,False,False,False,False
2025-11-04 16:00:00+00:00,33.095,33.2,32.92,33.045,333.0,34.567076318742984,33.0533570957721,32.727036192678554,32.617425040261054,32.27585747283122,31.99285303838667,31.70629595515196,31.501974917419627,31.298802429950076,30.995824852123796,30.456078800943324,30.009472458351524,29.637433824917398,29.42384471582182,29.177706350505687,28.859305292115927,28.1129455152298,27.91823335560953,27.57968012900583,27.444364376679896,27.332358005439374,27.228146020141732,27.227385556666015,27.156437808757484,26.99940772396863,32.727036192678554,30.456078800943324,30.009472458351524,29.637433824917398,34.567076318742984,29.697176122030374,"rgba(239, 83, 80, 1.0)",1.3726572572735591,32.71075753847948,0.2435003055201222,39.62893455239194,0.01869364611201263,False,True,False,True,False,4.456719285633316,0.0,0.0,0.0,0.0,0,1.0380897417400086,0.8951089308902036,False,False,False,False,0.11832769030958804,0.15800231540597284,False,False,False,False,56585.0,37792.069869315696,False,False,False,False,888.0215729047269,False,False,False,False
2025-11-04 17:00:00+00:00,33.045,33.25,33.045,33.14,508.0,34.51386368100569,33.05390508700685,32.72933947322745,32.62024938877882,32.28001714651793,31.99774203114035,31.71155656404978,31.50765552084539,31.304907350149165,31.002446080542093,30.46360780401408,30.01754020752926,29.64589281334315,29.43253564619846,29.186603866184587,28.86846237427482,28.122256192467294,27.92760504869035,27.589006762775053,27.453615698915115,27.34147990312227,27.23710152160246,27.236340341512186,27.165284289122113,27.008184327858903,32.72933947322745,30.46360780401408,30.01754020752926,29.64589281334315,34.51386368100569,29.70430564332783,"rgba(239, 83, 80, 1.0)",1.3468868442341382,32.70985768239842,0.3193603972323041,37.54872503241484,-2.1514458352792047,False,True,False,True,False,5.109489862029179,0.0,0.0,0.0,0.0,0,1.0398153491055973,0.8936814772071555,False,False,False,False,0.12614857102969326,0.14207544321783305,False,False,False,False,57093.0,38091.309096148005,False,False,False,False,882.1297655728707,False,False,False,False
2025-11-04 18:00:00+00:00,33.14,33.14,32.8,33.06,546.0,34.455333050087326,33.05356085503873,32.730933139221385,32.622421938850344,32.28370175274158,32.00229236999217,31.71660033553919,31.51318058635132,31.310910558189708,31.009038707584555,30.471218067782576,30.025765397178162,29.654564312241845,29.44146845888328,29.19577387322715,28.877928675339216,28.131937210711254,27.93736147562062,27.59873556026819,27.463273150835214,27.351008117118425,27.246461245348456,27.24569935276139,27.17453356192158,27.017367316005167,32.730933139221385,30.471218067782576,30.025765397178162,29.654564312241845,34.455333050087326,29.711489000781313,"rgba(239, 83, 80, 1.0)",1.3154269097729374,32.70802033519969,0.26757827606025475,35.828830624308466,-4.168899143172226,False,True,False,True,False,4.477529871266164,0.0,0.0,0.0,0.0,0,1.0311066513761467,0.896645642201835,False,False,False,False,0.11029835016521458,0.12618689669152383,False,False,False,False,56547.0,38377.443838843385,False,False,False,False,876.9184513779425,False,False,False,False
2025-11-04 19:00:00+00:00,33.06,33.215,33.03,33.155,930.0,34.3736522278324,33.05441920915721,32.7349287849669,32.62735249252863,32.291043858018945,32.01097172255593,31.725984210188948,31.523333355794094,31.321837974395173,31.020913622693598,30.48475395107087,30.040294773180495,29.66981624481625,29.45714738671928,29.211835886841516,28.894471443102184,28.14878790952674,27.954328837733538,27.615633375573694,27.480039729224433,27.36754515149931,27.26270166326025,27.261938500519502,27.19057953032993,27.03329118956298,32.7349287849669,30.48475395107087,30.040294773180495,29.66981624481625,34.3736522278324,29.724331283469184,"rgba(239, 83, 80, 1.0)",1.2922204857467663,32.707022374787634,0.3466727467592216,35.54868094900469,-5.011562356109842,False,True,False,True,False,5.1452722880700215,0.0,0.0,0.0,0.0,0,1.0393700787401574,0.8934860415175376,False,False,False,False,0.12391250807876808,0.12504970238514596,False,False,False,False,57477.0,38673.560988628764,False,False,False,False,877.7414211240209,False,False,False,False
