date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,8.335,8.495,8.31,8.425,19335.0,,,,8.069697811575951,7.923169525609392,8.162899096561356,8.125130069457828,7.952638189352354,7.368386562499103,8.069697811575951,7.545534818327765,,7.933653542509332,"rgba(38, 166, 154, 1.0)",0.28847494309348076,7.870859572463942,1.9209308843038349,56.30475332127423,-3.2499102016110157,True,False,True,False,True,9.581609677176047,0.0,0.0,0.0,0.0,0,0.9311369160140424,1.012422360248447,False,False,False,False,0.08974093812759375,-0.00056700224691731,False,False,False,False,-154702.0,-54607.88676744983,False,False,False,False,23898.963198590074,False,False,False,False
2025-10-01 16:00:00+00:00,8.425,8.66,8.425,8.645,20559.0,,,,8.132836666121467,7.948794640473013,8.168198257377833,8.129568162231356,7.955292038371109,7.372125290815541,8.132836666121467,7.549006188488873,,7.951135842565052,"rgba(38, 166, 154, 1.0)",0.29450408767562436,7.883947312228297,2.584183784267026,65.23401673362856,4.0007146205571615,True,False,True,False,True,13.352040207246525,0.0,0.0,0.0,0.0,0,0.9482104121475051,1.0092190889370931,False,False,False,False,0.15216187572839535,0.07579743674073902,False,False,False,False,-134143.0,-55840.98929818704,False,False,False,False,23847.180823418134,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.68,8.57,8.585,14559.0,,,,8.17164451075137,7.966704249163512,8.172184115601471,8.132900556516983,7.957262859363131,7.374835459215279,8.17164451075137,7.55153360410012,,7.962588625101958,"rgba(38, 166, 154, 1.0)",0.2946961024390839,7.892831626813586,2.3487530627572233,69.59813214024157,7.303421873312587,True,False,True,False,True,11.95728005754879,0.0,0.0,0.0,0.0,0,0.9549549549549546,1.0049140049140046,False,False,False,False,0.1894731769111427,0.13263530682594088,False,False,False,False,-148702.0,-57280.69489046321,False,False,False,False,23703.178019954285,False,False,False,False
2025-10-01 18:00:00+00:00,8.585,8.8,8.56,8.73,35975.0,,,,8.259245199301828,8.0123876951143,8.183579258403915,8.142368020707398,7.962708337939461,7.381938437608604,8.259245199301828,7.558224164451971,,7.990371158179252,"rgba(38, 166, 154, 1.0)",0.3001540595418522,7.915050409978074,2.715104340970253,73.48219590074602,10.611566449974887,True,False,True,False,True,14.319512790524826,0.0,0.0,0.0,0.0,0,0.9474543969507213,1.0029948271167983,False,False,False,False,0.21463391041019989,0.1736346086180704,False,False,False,False,-112727.0,-58140.327527820366,False,False,False,False,23893.438825846464,False,False,False,False
2025-10-01 19:00:00+00:00,8.735,8.82,8.655,8.715,52825.0,,,,8.351884123838332,8.072783339892098,8.200472611469195,8.156509652377736,7.970917186299501,7.392492012104047,8.351884123838332,7.5681915162107725,,8.024176487663485,"rgba(38, 166, 154, 1.0)",0.3072186033922175,7.94352386398568,2.5111634760913137,75.65291930151277,12.711454411036826,True,False,True,False,True,13.967614733380952,0.0,0.0,0.0,0.0,0,0.9452912357103971,1.0076211213935764,False,False,False,False,0.24122823880887176,0.20743142371347106,False,False,False,False,-165552.0,-59805.624775451055,False,False,False,False,24341.99016187985,False,False,False,False
2025-10-02 14:00:00+00:00,8.365,8.56,8.345,8.46,13959.0,,,,8.356981220158524,8.08109882100149,8.202535160996945,8.158395845386226,7.9722818642399655,7.394685520736523,8.356981220158524,7.570180378868941,,8.027663072086613,"rgba(38, 166, 154, 1.0)",0.30926798199082794,7.947020289655955,1.6586900041895027,71.01580835241484,12.711454411036826,True,False,True,False,True,8.276273169618989,0.0,0.0,0.0,0.0,0,0.930226293103448,1.0150862068965516,False,False,False,False,0.1297544303434479,0.1685929270284595,False,False,False,False,-179511.0,-61661.522065754136,False,False,False,False,24181.0135702228,False,False,False,False
2025-10-02 15:00:00+00:00,8.465,8.75,8.455,8.725,29524.0,,,,8.384085243284314,8.105831905418924,8.209962788973082,8.164791669086405,7.976259320557584,7.400113970201338,8.384085243284314,7.575246811575848,,8.04017414958694,"rgba(38, 166, 154, 1.0)",0.3160624866944667,7.958303229402675,2.425775923665625,70.60997854295894,12.711454411036826,True,False,True,False,True,12.5150243714304,0.0,0.0,0.0,0.0,0,0.940214477211796,1.0024128686327074,False,False,False,False,0.26710629232571775,0.2178496096770886,False,False,False,False,-149987.0,-63030.90932054864,False,False,False,False,24263.850569134072,False,False,False,False
2025-10-02 16:00:00+00:00,8.73,8.89,8.69,8.855,60508.0,,,,8.453554150656817,8.164204965944556,8.230048442449066,8.181816605670356,7.986285643031104,7.412579712571105,8.453554150656817,7.587095283963333,,8.071414920053833,"rgba(38, 166, 154, 1.0)",0.32581392191204206,7.985891679850775,2.6674990284296474,71.38761997265095,12.711454411036826,True,False,True,False,True,14.440814938903983,0.0,0.0,0.0,0.0,0,0.9708108108108104,0.984864864864865,False,False,False,False,0.34282819924537183,0.2803389044612302,False,False,False,False,-89479.0,-63440.95723805951,False,False,False,False,24825.775366511836,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,8.96,8.765,8.88,49555.0,,,,8.502263295590806,8.208870682684658,8.247033958816525,8.196301967994284,7.994871076055188,7.423033022559087,8.502263295590806,7.597072417101907,,8.095395667283425,"rgba(38, 166, 154, 1.0)",0.3346673755421148,8.007367362009305,2.6074625187984104,72.10473342406928,12.711454411036826,True,False,True,False,True,14.804868595863987,0.0,0.0,0.0,0.0,0,0.982418176900189,0.9664592913172843,False,False,False,False,0.34282820207210424,0.3115835532666672,False,False,False,False,-39924.0,-63076.35324987254,False,False,False,False,25209.174198038785,False,False,False,False
2025-10-02 18:00:00+00:00,8.875,8.995,8.855,8.945,29979.0,,,,8.530746026758946,8.235583118832063,8.257881106449789,8.205570312259137,8.000355042927241,7.429558268517063,8.530746026758946,7.603330102551895,,8.109948979290705,"rgba(38, 166, 154, 1.0)",0.34529299479173775,8.020438192275671,2.677615305465363,73.1167566844435,13.144550926174269,True,False,True,False,True,15.749847515162998,0.0,0.0,0.0,0.0,0,0.9913443332431697,0.9567216662158506,False,False,False,False,0.342828204286287,0.3272058787764771,False,False,False,False,-9945.0,-62252.6113390218,False,False,False,False,25283.12498566609,False,False,False,False
2025-10-02 19:00:00+00:00,8.945,9.08,8.915,8.99,83847.0,,,,8.603395749970138,8.306725713038619,8.289158839879429,8.232450829337617,8.016377734161539,7.448269319581043,8.603395749970138,7.621344211566724,,8.149396364328064,"rgba(38, 166, 154, 1.0)",0.35665984248754173,8.05611555621304,2.6184176981449236,74.16453640763474,15.05338908234937,True,False,True,False,True,16.399727957042607,0.0,0.0,0.0,0.0,0,0.9964902807775373,0.9497840172786175,False,False,False,False,0.34282820663103547,0.3350170427037563,False,False,False,False,73902.0,-60141.68713221526,False,False,False,False,26191.092040151885,False,False,False,False
2025-10-03 14:00:00+00:00,8.865,9.17,8.83,9.065,45288.0,,,,8.635993897738066,8.34115897016509,8.305570949931095,8.246703647875991,8.025049179589944,7.458361861299352,8.635993897738066,7.631066632111172,,8.16880641776659,"rgba(38, 166, 154, 1.0)",0.36924006449086777,8.073894216227151,2.684177257794193,75.4791077622746,17.15202659164632,True,False,True,False,True,17.47282674179325,0.0,0.0,0.0,0.0,0,0.9938486226263702,0.9454399572078094,False,False,False,False,0.34282820670798286,0.3389226247058696,False,False,False,False,119190.0,-57361.35089760727,False,False,False,False,26487.16813255263,False,False,False,False
2025-10-03 15:00:00+00:00,9.065,9.15,9.02,9.085,47309.0,,,,8.669796986020161,8.376790174708157,8.323396450595652,8.262225600751046,8.034514844800498,7.469188990739551,8.669796986020161,7.641535819831613,,8.189318841269179,"rgba(38, 166, 154, 1.0)",0.38176460838612486,8.092689005190117,2.599274456070688,76.52202671677583,18.925539236503113,True,False,True,False,True,17.75805797977935,0.0,0.0,0.0,0.0,0,1.004549103559004,0.9446079743109445,False,False,False,False,0.342828209184398,0.3408754169451338,False,False,False,False,166499.0,-53890.64778291568,False,False,False,False,26809.987231272742,False,False,False,False
2025-10-03 16:00:00+00:00,9.085,9.11,9.0,9.035,24238.0,,,,8.68385515256171,8.392876161468022,8.331792196566594,8.269612860836423,8.039132230504256,7.474555831673634,8.68385515256171,7.646706573832174,,8.198637405601774,"rgba(38, 166, 154, 1.0)",0.3913779998144172,8.101341112631236,2.3855681408037372,75.63688205654616,18.925539236503113,True,False,True,False,True,16.599464921173297,0.0,0.0,0.0,0.0,0,1.0102981029810294,0.9395663956639565,False,False,False,False,0.3293185794533966,0.3350969981992652,False,False,False,False,142261.0,-50849.5369645759,False,False,False,False,26770.111460245258,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.05,8.92,8.965,13454.0,,,,8.689803099248307,8.400558388275531,8.335921976842195,8.273290519799831,8.041500617336942,7.477387331929514,8.689803099248307,7.649417853312272,,8.203076988905385,"rgba(38, 166, 154, 0.75)",0.39957366919895054,8.105534867016141,2.1509553787837934,72.91067694274004,18.925539236503113,True,False,True,False,False,14.99365867441545,0.0,0.0,0.0,0.0,0,1.0038033143167615,0.9486552567237164,False,False,False,False,0.29823287372514073,0.31666493596220296,False,False,False,False,128807.0,-48064.16429845844,False,False,False,False,26563.660119776338,False,False,False,False
2025-10-03 18:00:00+00:00,8.965,9.065,8.93,9.04,12331.0,,,,8.695653240530559,8.407820537284051,8.339854988255794,8.27678562613266,8.0437377121967,7.480030565192946,8.695653240530559,7.651955232640194,,8.207313778265453,"rgba(38, 166, 154, 0.75)",0.4091883858751742,8.10951747907217,2.273970994894461,72.1201300795963,18.925539236503113,True,False,True,False,False,16.12212723670308,0.0,0.0,0.0,0.0,0,1.0005421523448086,0.9474112225535376,False,False,False,False,0.3037414263195148,0.3102031811408589,False,False,False,False,141138.0,-45130.797410110245,False,False,False,False,26342.998722570504,False,False,False,False
2025-10-03 19:00:00+00:00,9.04,9.125,9.035,9.115,41092.0,,,,8.71826968441924,8.43386993472959,8.354159330470317,8.289439946906294,8.051728778064488,7.489230205666615,8.71826968441924,7.6608365220419845,,8.222782980042757,"rgba(38, 166, 154, 0.75)",0.42014274708475374,8.123917782614798,2.3589178303374942,72.53834141663019,18.925539236503113,True,False,True,False,False,17.230697851145646,0.0,0.0,0.0,0.0,0,1.0067769043101107,0.9433450799674706,False,False,False,False,0.34056834213751624,0.32538576163918753,False,False,False,False,182230.0,-41605.82380685272,False,False,False,False,26571.665409042278,False,False,False,False
2025-10-06 14:00:00+00:00,9.185,9.195,9.015,9.095,46345.0,,,,8.741470291761603,8.46137804035477,8.369862924416122,8.303420586095717,8.0606816619289,7.499544631766624,8.741470291761603,7.670791673437583,,8.239393022720622,"rgba(38, 166, 154, 0.75)",0.4302569104721091,8.13946614145943,2.220844884262498,72.1307111386506,18.925539236503113,True,False,True,False,False,16.760576428987314,0.0,0.0,0.0,0.0,0,1.0056695464362848,0.9406047516198702,False,False,False,False,0.34282820973017153,0.33410698568467956,False,False,False,False,135885.0,-38854.02808891702,False,False,False,False,26878.22873603387,False,False,False,False
2025-10-06 15:00:00+00:00,9.095,9.18,9.08,9.105,46089.0,,,,8.763051404389904,8.487362193474315,8.385248109332721,8.31719131399212,8.0696031174664,7.509798468173787,8.763051404389904,7.680692822061905,,8.255375767804873,"rgba(38, 166, 154, 0.75)",0.4398186358403064,8.15448399370927,2.1611544596665353,72.00755885709071,18.925539236503113,True,False,True,False,False,16.911642721264734,0.0,0.0,0.0,0.0,0,1.0078314879827166,0.9427491223332434,False,False,False,False,0.34282821039414213,0.33846759803941084,False,False,False,False,181974.0,-35430.33773094931,False,False,False,False,27176.07015097908,False,False,False,False
2025-10-06 16:00:00+00:00,9.105,9.105,8.98,9.075,16748.0,,,,8.768917978557631,8.49534155635527,8.39017959895815,8.321665894826777,8.072599816681088,7.5133359036213605,8.768917978557631,7.684088311795858,,8.26034012483338,"rgba(38, 166, 154, 0.75)",0.44781853628611346,8.159229261343889,2.0449594298861724,70.73329464704383,18.925539236503113,True,False,True,False,False,16.18757142620858,0.0,0.0,0.0,0.0,0,1.0013635124079627,0.9582765203163348,False,False,False,False,0.3047747279673746,0.3216211630033927,False,False,False,False,165226.0,-32319.386758376448,False,False,False,False,27014.394644762353,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,9.045,9.085,22833.0,,,,8.777393379798442,8.506461591278631,8.397102214183695,8.327939559866016,8.076786975853391,7.51823117784231,8.777393379798442,7.688796938052507,,8.267319149803747,"rgba(38, 166, 154, 0.75)",0.4562086412205715,8.165875789987762,2.0147014479014507,70.07835256450733,18.925539236503113,True,False,True,False,False,16.34474170505213,0.0,0.0,0.0,0.0,0,1.0043727794479362,0.948073244055753,False,False,False,False,0.3231447629156117,0.3223829629595022,False,False,False,False,188059.0,-28902.667583827973,False,False,False,False,26949.56682081255,False,False,False,False
2025-10-06 18:00:00+00:00,9.085,9.125,9.02,9.105,26438.0,,,,8.786606009903872,8.518788930775722,8.404928437333115,8.335060417581836,8.08158422024395,7.5238553958860654,8.786606009903872,7.694203137138515,,8.275137235287428,"rgba(38, 166, 154, 0.75)",0.46475759447438564,8.173347529182344,2.004598702408085,70.05443285306808,18.925539236503113,True,False,True,False,False,16.662904966150364,0.0,0.0,0.0,0.0,0,0.9983615510649916,0.9516657564172583,False,False,False,False,0.31772039865315926,0.32005168080633073,False,False,False,False,214497.0,-25129.02932671436,False,False,False,False,26941.63555227282,False,False,False,False
2025-10-06 19:00:00+00:00,9.1,9.115,8.97,9.105,90099.0,,,,8.812361175959364,8.555753513725284,8.429560829173724,8.357728350510184,8.097275293640152,7.54248047095562,8.812361175959364,7.712055601472514,,8.299193272327388,"rgba(38, 166, 154, 0.75)",0.47279294746344,8.196591293319575,1.921366872230409,70.03848637877525,18.925539236503113,True,False,True,False,False,16.662904966150364,0.0,0.0,0.0,0.0,1,0.9986368593238821,0.9506543075245365,False,False,False,False,0.3047747279673746,0.31241320438685266,False,False,False,False,214497.0,-21413.897089090882,False,False,False,False,27920.81949719882,False,False,False,False
2025-10-07 14:00:00+00:00,9.105,9.16,9.075,9.105,28082.0,,,,8.820845707591396,8.567305986944346,8.437442138726958,8.364988202413715,8.102311698676225,7.548381579186166,8.820845707591396,7.7177274455374265,,8.306879218923134,"rgba(38, 166, 154, 0.75)",0.479856228468482,8.203991245318269,1.8776639777239268,70.02785539591336,18.925539236503113,True,False,True,False,False,16.662904966150364,0.0,0.0,0.0,0.0,1,1.0062772925764187,0.9456877729257642,False,False,False,False,0.3373354728088315,0.3248743385978421,False,False,False,False,214497.0,-17756.36380088792,False,False,False,False,27923.31841972287,False,False,False,False
2025-10-07 15:00:00+00:00,9.105,9.15,9.06,9.135,32498.0,,,,8.830138866205479,8.5801306001381,8.446360952321934,8.373235799130889,8.10808763512657,7.555162769819188,8.830138866205479,7.724241932943944,,8.315519437123692,"rgba(38, 166, 154, 0.75)",0.48769555560303296,8.212335131068517,1.891886974017248,70.80118683522954,18.925539236503113,True,False,True,False,False,17.1628964935635,0.0,0.0,0.0,0.0,1,1.007635669484592,0.9424597763839649,False,False,False,False,0.33186228204453966,0.32836831032119085,False,False,False,False,246995.0,-13651.691493897411,False,False,False,False,27994.243715541117,False,False,False,False
2025-10-07 16:00:00+00:00,9.135,9.145,9.05,9.095,29964.0,,,,8.837682903904719,8.591046851346778,8.454158934019953,8.380497164656498,8.113259215302115,7.561290514609619,8.837682903904719,7.730116392092732,,8.322989263973279,"rgba(38, 166, 154, 0.75)",0.4939831032599217,8.219599778423001,1.7721258395277246,68.78900815338929,21.16428836372502,True,False,True,False,False,16.100585502007508,0.0,0.0,0.0,0.0,1,1.0150684931506846,0.9394520547945205,False,False,False,False,0.32858757072178496,0.32847794052148793,False,False,False,False,217031.0,-10075.215656782722,False,False,False,False,28024.782572664513,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,9.07,9.09,24088.0,,,,8.844112215034455,8.599994606754247,8.460579841894155,8.38646984720484,8.117503205178913,7.566276948625472,8.844112215034455,7.734905394477679,,8.329156110782014,"rgba(38, 166, 154, 0.75)",0.5005929547110132,8.225577356793886,1.7267974610332566,67.13397345189223,19.539574975765333,True,False,True,False,False,15.96684509827054,0.0,0.0,0.0,0.0,1,1.0103967168262655,0.9411764705882354,False,False,False,False,0.342828210783137,0.3356530756523125,False,False,False,False,192943.0,-6927.646421793843,False,False,False,False,27963.747183941032,False,False,False,False
2025-10-07 18:00:00+00:00,9.095,9.21,8.98,9.145,35252.0,,,,8.85254888832834,8.612205356741915,8.469551956138286,8.394866631084254,8.12355908844569,7.573447829496906,8.85254888832834,7.741780131575923,,8.33769662503923,"rgba(38, 166, 154, 0.75)",0.5070901176195248,8.233905679043858,1.7967108592712624,67.8679533948782,19.539574975765333,True,False,True,False,False,16.923832066005296,0.0,0.0,0.0,0.0,1,1.0046132971506105,0.9405698778833108,False,False,False,False,0.3211646329961851,0.3284088543242488,False,False,False,False,228195.0,-3282.334074169132,False,False,False,False,28076.74335163187,False,False,False,False
2025-10-07 19:00:00+00:00,9.145,9.16,8.98,9.025,52221.0,,,,8.86158358949116,8.627324474739547,8.48126391335317,8.405998402327226,8.131888898421895,7.583562175990821,8.86158358949116,7.751422764713488,,8.348603575720636,"rgba(38, 166, 154, 0.75)",0.5114671530495823,8.244728047736869,1.5255563287120624,62.0663714271503,14.950434405253418,True,False,True,False,False,13.721748918852526,0.0,0.0,0.0,0.0,1,1.0083761145636314,0.9408268035666038,False,False,False,False,0.3104423132685527,0.31942558379640074,False,False,False,False,175974.0,-503.1661040269746,False,False,False,False,28451.072912071686,False,False,False,False
