date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,,,,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,92.35112694327618,90.71491727802905,89.27031135095483,86.376055527829,,89.06334404096762,"rgba(38, 166, 154, 0.5)",1.1246159224254666,91.8971810286678,1.5096878298419423,52.446279046873464,4.011706490195024,False,True,True,False,True,6.564143941545112,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,124493.0,110097.5926887677,False,False,False,False,2203.2171639241224,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,,,,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,92.3635434087133,90.72500551958727,89.27943436692536,86.38710004937371,,89.25035807737882,#000000,1.1127435941429697,92.04844904669993,0.9450074202493749,51.59464814633144,4.011706490195024,False,True,False,False,True,4.113112041056748,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,122210.0,110285.38194940698,False,False,False,False,2204.4541071190974,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,,,,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,92.36817732734167,90.7285132280132,89.28256309883541,86.39084715851449,,89.25499102694413,#000000,1.1019809067850608,92.05326830752226,1.0995940900762695,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331028794465,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,122974.0,110482.10470988129,False,False,False,False,2182.1214853032975,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,,,,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,92.37250980765006,90.73211917009137,89.28583609738814,86.3948154000794,,89.25816671235138,#000000,1.0812651165427263,92.05594801572599,0.9378384345888906,50.97002950641665,4.011706490195024,False,True,False,False,True,3.86802890034609,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,122151.0,110663.01781515444,False,False,False,False,2161.0498343683626,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,,,,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,92.390437038622,90.74378941351914,89.29589639217937,86.4065407469825,,89.27643524558133,"rgba(38, 166, 154, 0.5)",1.064018060200264,92.0777674785264,1.5716204301634356,53.82041101530268,4.011706490195024,False,False,True,False,True,6.79364012799898,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,124454.0,110876.83149243887,False,False,False,False,2163.2506121300935,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,,,,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,92.42884466874844,90.76857324376775,89.31715453132101,86.43116728997285,,89.3085932071086,"rgba(38, 166, 154, 0.5)",1.036282236590868,92.11620867156617,1.5524644461014603,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.667629626069186,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,119652.0,111012.8806165871,False,False,False,False,2204.1614553528825,False,False,False,False
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,,,,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,92.43667537477099,90.7727473383382,89.32053828611332,86.43489994948716,,89.31531215493214,"rgba(38, 166, 154, 1.0)",1.0108209579390925,92.12536863774531,2.0227433416332974,58.67715491249946,4.409863936879333,True,False,True,False,True,8.52766859438574,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,120326.0,111157.27006439195,False,False,False,False,2180.4380219365585,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,,,,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,92.44389175887015,90.7765567053301,89.32361380922765,86.43827877971385,,89.32137313904649,"rgba(38, 166, 154, 1.0)",0.9962388367353048,92.13368239265706,2.139364105024562,61.1502495732415,6.713457473075934,True,False,True,False,True,8.91950641620597,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,120932.0,111308.816264944,False,False,False,False,2156.0281301235887,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,,,,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,92.45245488750669,90.78085652859005,89.32702404754056,86.44196372158804,,89.3285374855833,"rgba(38, 166, 154, 1.0)",0.9927072457051804,92.14378345718686,2.5347014980491234,64.32748641386539,9.641961593934973,True,False,True,False,True,10.531851706222803,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,121574.0,111467.96640037122,False,False,False,False,2132.554825780587,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,,,,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,92.4719124950054,90.79047208673826,89.33459410480988,86.45008110745302,,89.34432604308704,"rgba(38, 166, 154, 1.0)",1.0112504434903087,92.16626077580524,2.4659956791590307,66.44564430761466,11.576535750457026,True,False,True,False,True,10.531851706222803,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,121574.0,111624.64909183834,False,False,False,False,2121.1198672413534,False,False,False,False
2025-09-26 18:00:00+00:00,94.66,94.96,94.57,94.96,809.0,,,,93.74506026090987,93.23853234643465,93.14192068233706,92.48394993059058,92.22630699330091,92.00477298744656,91.98332039013307,92.0185572204973,90.79628310655744,90.36830631533677,90.2773247152765,90.17069579131429,89.86404333616736,89.33912125464303,88.94598613568786,88.40116718166018,87.5528339606173,86.4548834586928,85.86996428376278,85.0002791765949,84.09164587969862,83.89421964593065,83.26911740215651,92.48394993059058,90.79628310655744,89.33912125464303,86.4548834586928,,89.35383880242378,"rgba(38, 166, 154, 1.0)",1.0366978414245378,92.17998515464936,2.681605704445749,68.98210717522667,13.93662308176873,True,False,True,False,True,11.752250747955696,0.0,0.0,0.0,0.0,0,0.9865922718187878,0.9354596935376422,False,False,False,False,0.3428282395725562,0.3356753106409407,False,False,False,False,122383.0,111791.44522994936,False,False,False,False,2100.7769235631927,False,False,False,False
2025-09-26 19:00:00+00:00,94.94,94.98,94.46,94.825,6409.0,,,,94.04597629009761,93.38904947009235,93.23960593204322,92.57222240416277,92.31038511090125,92.08178669789244,92.04546706433196,92.05892499823531,90.84088944563122,90.41052977214962,90.3177827653895,90.20829821694143,89.89993887845546,89.37423770819086,88.9797471908839,88.43513996497747,87.58806480875123,86.49239568252824,85.90821297592403,85.0394059224796,84.1313445136604,83.93405185258096,83.30945195621774,92.57222240416277,90.84088944563122,89.37423770819086,86.49239568252824,,89.41795259228341,"rgba(38, 166, 154, 1.0)",1.0528648091308699,92.27026839480483,2.426457397986433,69.3144465511624,14.324667540617014,True,False,True,False,True,11.004658011647908,0.0,0.0,0.0,0.0,0,0.9867208897003904,0.9341854095775587,False,False,False,False,0.3361635538391129,0.3359194322400268,False,False,False,False,115974.0,111856.29104033773,False,False,False,False,2167.5710797870192,False,False,False,False
2025-09-29 14:00:00+00:00,94.755,94.87,94.525,94.8,1989.0,,,,94.10401442614578,93.42917064803684,93.26713033639085,92.59796057598962,92.33511477519941,92.10461703341133,92.06402997433614,92.07110552934606,90.85444779953772,90.42339933017396,90.33012522341666,90.21978358139417,89.91091896134701,89.38499665126923,88.99010310136886,88.44557084269634,87.59889317442068,86.50393587907283,85.91998525936474,85.05145595468329,84.14357781910215,83.94632770463893,83.32188663784062,92.59796057598962,90.85444779953772,89.38499665126923,86.50393587907283,,89.43558918344273,"rgba(38, 166, 154, 1.0)",1.0595577778887553,92.29441004056203,2.3647506645938052,69.27156787404576,14.512743409274535,True,False,True,False,True,10.864834622665004,0.0,0.0,0.0,0.0,0,0.9881100856406423,0.9378897480668501,False,False,False,False,0.3328420081032728,0.33438072017164977,False,False,False,False,113985.0,111889.29428002243,False,False,False,False,2164.802535914352,False,False,False,False
2025-09-29 15:00:00+00:00,94.8,95.275,94.75,95.08,1814.0,,,,94.17073144234189,93.47177418804418,93.29638117389518,92.62416685438548,92.3600316786818,92.12746322465483,92.08263713094733,92.08337351161613,90.86769208983308,90.4358916113766,90.3420933223581,90.2309084934606,89.92151692637816,89.39532592282033,89.00001266095043,88.45551148478951,87.60915899849392,86.51481955773296,85.93106306751145,85.06276323604948,84.15502912425164,83.95781336019337,83.33350455346418,92.62416685438548,90.86769208983308,89.39532592282033,86.51481955773296,,89.45346363540132,"rgba(38, 166, 154, 1.0)",1.0754376775053338,92.31955038818697,2.5668150461460275,70.5267659942539,15.980585605348196,True,False,True,False,True,12.034740163278112,0.0,0.0,0.0,0.0,0,0.9897197811308245,0.9317691925053891,False,False,False,False,0.34282824027395997,0.33860448022280487,False,False,False,False,115799.0,111949.9098725802,False,False,False,False,2159.363736907928,False,False,False,False
2025-09-29 16:00:00+00:00,95.165,95.505,95.16,95.395,3043.0,,,,94.29764135750224,93.5519453584814,93.35193155126406,92.67252539280479,92.40566603206408,92.16910775067844,92.11664251067427,92.10592173920267,90.8914048612161,90.45813622727796,90.36338636392205,90.25068461473404,89.94029763839053,89.41354208321528,89.01743627479698,88.47292336338717,87.62705200765771,86.53369460162578,85.9502335118975,85.08227754689048,84.17474526986794,83.97757946508054,83.35347081756882,92.67252539280479,90.8914048612161,89.41354208321528,86.53369460162578,,89.48601071044352,"rgba(38, 166, 154, 1.0)",1.0991303359908502,92.36620364225534,2.7556298453124186,72.59109890439152,18.156424648582203,True,False,True,False,True,13.326202415040473,0.0,0.0,0.0,0.0,0,1.0104541272894543,0.9228067240946731,False,False,False,False,0.3428282410882215,0.3407163606555132,False,False,False,False,118842.0,112056.76398308283,False,False,False,False,2173.063523932611,False,False,False,False
2025-09-29 17:00:00+00:00,95.39,95.53,95.22,95.525,1425.0,,,,94.35158467926979,93.58858771953909,93.37782151506386,92.69517656117654,92.42706909588355,92.18867259560378,92.13267213748327,92.11660491247724,90.9026002617886,90.46863556326285,90.37343786929482,90.26002246424996,89.94916369172874,89.42213671286211,89.02565464918125,88.4811315657051,87.63548015003491,86.5425774667439,85.95925222274694,85.09145402580822,84.18401329285035,83.98687030286808,83.36285369480271,92.69517656117654,90.9026002617886,89.42213671286211,86.5425774667439,,89.50102057175764,"rgba(38, 166, 154, 1.0)",1.1389901999909993,92.38762063890279,2.7545270899802388,74.43006285882402,20.06024310298551,True,False,True,False,True,13.854347235867714,0.0,0.0,0.0,0.0,0,1.013121604680318,0.9126619306310075,False,False,False,False,0.3428282411893653,0.34177230092243926,False,False,False,False,120267.0,112184.05446396527,False,False,False,False,2161.465639840633,False,False,False,False
2025-09-29 18:00:00+00:00,95.525,95.805,95.44,95.805,2391.0,,,,94.45055928550707,93.65516138751167,93.42514136636505,92.73587517777358,92.4653439994887,92.22355603055391,92.16130524648364,92.13576415629853,90.92232723038809,90.48706600661052,90.39107175943616,90.27639478032435,89.9646745621597,89.43712074958277,89.03995171444627,88.49537136878963,87.6500484678942,86.55787449124932,85.97475809352315,85.10719867122165,84.19988639188969,84.0027768342414,83.37890092350537,92.73587517777358,90.92232723038809,89.43712074958277,86.55787449124932,,89.52774472588018,"rgba(38, 166, 154, 1.0)",1.18386230405179,92.4262349226078,2.8540186352993238,76.57731981342707,22.209074032343125,True,False,True,False,True,14.983905578825816,0.0,0.0,0.0,0.0,0,1.015183115041295,0.9095686994243767,False,False,False,False,0.34282824174916726,0.34230027133580326,False,False,False,False,122658.0,112346.44121646193,False,False,False,False,2165.024312091166,False,False,False,False
2025-09-29 19:00:00+00:00,95.805,95.81,95.34,95.595,7721.0,,,,94.66947689235371,93.8344721773513,93.55918743039621,92.85576450121494,92.57930378537785,92.32841974245109,92.24811342524107,92.19451803637085,90.98359548715192,90.54455467151114,90.44614500881328,90.32761412397663,90.01331375524359,89.48424147239969,89.08500312779108,88.54032739816822,87.69614347152047,86.60637734435298,86.02397277526347,85.15723738349331,84.25039462862294,84.05340343805534,83.43001045235624,92.85576450121494,90.98359548715192,89.48424147239969,86.60637734435298,,89.60485176215117,"rgba(38, 166, 154, 1.0)",1.2204927818838114,92.53415608322959,2.507875476367869,75.41370534314044,22.209074032343125,True,False,True,False,True,13.72947628342125,0.0,0.0,0.0,0.0,0,1.0118859612667281,0.9113124428559558,False,False,False,False,0.33682363358222756,0.33956195245901544,False,False,False,False,114937.0,112386.60491853228,False,False,False,False,2251.163470043241,False,False,False,False
