date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_58,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,48.12,48.37,48.12,48.275,127.0,,,46.08886028046728,46.665595040528885,46.16930285605251,46.06759589320073,46.065097034366964,46.06406600824013,45.69241266493008,45.51776010519488,45.32121345315279,45.08665427142223,44.575060866441575,44.569697219660384,44.36326793988879,44.114897719839504,43.8244396721705,43.52705173820498,43.341269019389756,43.24007278405299,43.04115487892339,42.13362801647412,46.06759589320073,45.32121345315279,45.08665427142223,44.575060866441575,43.8244396721705,,44.77345487313013,"rgba(38, 166, 154, 0.5)",1.1678988525246534,45.9793677668269,1.96560877528959,67.41121905406888,23.159154138599902,False,False,True,False,False,15.895357500097703,0.0,0.0,0.0,0.0,0,1.0279037800687287,0.9259106529209624,False,False,False,False,0.29460053029331723,0.3078589042111928,False,False,False,False,2663.0,-1228.45798061169,False,False,False,False,495.7802735720642,False,False,False,False
2025-10-23 14:00:00+00:00,48.5,48.65,48.015,48.39,459.0,,,46.174485023358095,46.67614304211533,46.17795629675701,46.076396709870934,46.073902083665395,46.07287281124799,45.70154395335845,45.527101379543105,45.33056884267541,45.0960724580301,44.58497134749664,44.57961508503303,44.373417493670416,44.125270547299756,43.835103231743716,43.537955171729,43.35227061009057,43.25112802957839,43.05221914821507,42.14490637851143,46.076396709870934,45.33056884267541,45.0960724580301,44.58497134749664,43.835103231743716,,44.787194982199495,"rgba(38, 166, 154, 0.5)",1.1926984394918263,45.99248242953242,2.010162410784313,66.37677864527902,22.276535065207014,False,False,True,False,False,16.61369695145922,0.0,0.0,0.0,0.0,0,1.010496183206107,0.9258451472191932,False,False,False,False,0.3095195878558214,0.3086892460335071,False,False,False,False,3122.0,-1161.0090196719739,False,False,False,False,495.21003677249723,False,False,False,False
2025-10-23 15:00:00+00:00,48.39,48.39,48.24,48.24,6.0,,,46.17553092726876,46.676275008177086,46.178065763104236,46.07650819832674,46.07401362941088,46.072984380722325,45.701660133554746,45.52722042296505,45.330688264464285,45.09619288664889,44.58509843660076,44.579742272065936,44.37354777427891,44.125403830015706,43.83524039341458,43.53809555226227,43.35241233189505,43.25127048259853,43.052361794485414,42.14505207510094,46.07650819832674,45.330688264464285,45.09619288664889,44.58509843660076,43.83524039341458,,44.78736822786805,"rgba(38, 166, 154, 0.5)",1.214728190409379,45.9926465693007,1.8500874915415537,63.93277472528156,19.93810693506626,False,True,True,False,False,15.155329801184024,0.0,0.0,0.0,0.0,0,1.0233516483516485,0.9285714285714287,False,False,False,False,0.30652526819726816,0.3076072571153876,False,False,False,False,3116.0,-1094.6988023127185,False,False,False,False,487.62538503959024,False,False,False,False
2025-10-23 16:00:00+00:00,48.24,48.245,48.24,48.245,14.0,,,46.17791358024694,46.67657394286236,46.17831549747504,46.076762810828335,46.07426837895041,46.07323918700958,45.701926293271086,45.527493459898935,45.330962484252616,45.096469746096766,44.585391209155546,44.580035275635524,44.373848106879535,44.125711305365016,43.83555705213394,43.538419858114125,43.352739859370516,43.251599763483114,43.05269164026641,42.14538942539459,46.076762810828335,45.330962484252616,45.096469746096766,44.585391209155546,43.83555705213394,,44.787765443834516,"rgba(38, 166, 154, 0.5)",1.2362270120102903,45.993021099291575,1.8216548245830415,62.34520915849646,18.336653142076557,False,True,True,False,False,15.187715220638761,0.0,0.0,0.0,0.0,0,1.034843205574913,0.9195818815331013,False,False,False,False,0.2941761677578109,0.3008917124365993,False,False,False,False,3130.0,-1029.1995960753118,False,False,False,False,480.2823558141702,False,False,False,False
2025-10-23 17:00:00+00:00,48.245,48.69,48.245,48.69,166.0,,,46.209773194760224,46.680783054180964,46.18169916798913,46.08019231413962,46.077699253662566,46.07667063050085,45.705447912464436,45.53108189000847,45.33454268210763,45.10005966429808,44.589141918620804,44.583788533391164,44.37767992571095,44.12961748124306,43.839562149137414,43.542505406969774,43.356856756171155,43.25573393185288,43.05682407978522,42.149582148705115,46.08019231413962,45.33454268210763,45.10005966429808,44.589141918620804,43.839562149137414,,44.792962104784976,"rgba(38, 166, 154, 0.5)",1.2684518903753739,45.99805550196088,2.1222282992873236,64.47851252384802,18.336653142076557,False,True,True,False,False,17.989549548146933,0.0,0.0,0.0,0.0,0,1.0371855128559582,0.8985346972629253,False,False,False,False,0.3328050087596483,0.3168483605981238,False,False,False,False,3296.0,-962.1422379966248,False,False,False,False,475.4097611503846,False,False,False,False
2025-10-23 18:00:00+00:00,48.69,48.93,48.69,48.92,44.0,,,46.21916019417477,46.68207787590582,46.182710122311484,46.081212178337815,46.07871941297471,46.077690912490105,45.70648011232093,45.53212782330433,45.3355804322911,45.10109417097578,44.5902115140857,44.584858752710254,44.37876871539313,44.130723188853594,43.840691384032375,43.54365320585646,43.358011014478905,43.256891818109075,43.05797923392705,42.150745534727314,46.081212178337815,45.3355804322911,45.10109417097578,44.5902115140857,43.840691384032375,,44.794469379863045,"rgba(38, 166, 154, 0.5)",1.3051522571765606,45.99954852547036,2.2376327807511616,67.15086915257626,18.336653142076557,False,False,True,False,True,19.364063682571615,0.0,0.0,0.0,0.0,0,1.0515264539301008,0.8916977483077775,False,False,False,False,0.3428282380291639,0.32983829931364383,False,False,False,False,3340.0,-895.4423583377622,False,False,False,False,468.72123772169647,False,False,False,False
2025-10-23 19:00:00+00:00,48.92,49.27,48.92,49.17,404.0,49.12,,46.310976183014745,46.69538689350128,46.19290554047242,46.091463437376476,46.08897283118168,46.08794523100367,45.71674817208463,45.54249005716681,45.345819827301376,45.111257407129195,44.600636328939416,44.59528887535294,44.38935111931228,44.14143844270079,43.851600887624905,43.55471092350357,43.36911321861557,43.26801971709238,43.069063946471154,42.1618439485676,46.091463437376476,45.345819827301376,45.111257407129195,44.600636328939416,43.851600887624905,49.12,44.80925164942064,"rgba(38, 166, 154, 0.5)",1.3459880325554294,46.20750048009695,2.2009850371987283,70.10558102449461,14.081813471570143,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566478757046613,0.882854392960264,False,False,False,False,0.3428282390010839,0.33633326915736383,False,False,False,False,3744.0,-823.5130194488047,False,False,False,False,467.71780767949963,False,True,False,False
2025-10-24 14:00:00+00:00,46.855,47.32,46.715,46.715,317.0,48.151266759130834,,46.32565425681015,46.69633071406469,46.19487138952436,46.09364198764659,46.09115662904638,46.09013119428401,45.71957364888118,45.54559714693294,45.34914769246534,45.114832742977676,44.60481106505252,44.59947044472604,44.393769576239556,44.14610729593992,43.856562719163854,43.55993380772222,43.374468564525785,43.27344532894264,43.07457649550826,42.16777790681962,46.09364198764659,45.34914769246534,45.114832742977676,44.60481106505252,43.856562719163854,48.151266759130834,44.8135930303637,"rgba(38, 166, 154, 0.5)",1.3460588718496445,46.161791777506885,0.41098367542642844,57.235113310287055,14.34407522751762,False,True,True,False,False,0.9831055469574963,0.0,0.0,0.0,0.0,0,1.0315256875973018,0.8943954333160354,False,False,False,False,0.04467068046144543,0.19050197480940462,False,False,False,False,3427.0,-757.6135927906837,False,False,False,False,465.3810974829182,False,False,False,False
2025-10-24 15:00:00+00:00,46.72,46.72,45.99,46.07,226.0,47.699919042590636,,46.32453921494954,46.69500791447009,46.19499726343694,46.09395451132297,46.09147362941054,46.090450040419455,45.72047937569675,45.54674689872244,45.350521334498865,45.1164472745723,44.606935403877195,44.60160021073698,44.39609276569336,44.14863964202732,43.85933337924092,43.56292098675987,43.37757074039366,43.27660816260864,43.07782688362841,42.17141565218536,46.09395451132297,45.350521334498865,45.1164472745723,44.606935403877195,43.85933337924092,47.699919042590636,44.81517806423258,"rgba(239, 83, 80, 1.0)",1.3450025352461126,46.139391250496615,-0.0515919105564493,47.10564763858068,5.637722039448562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9133333333333334,False,False,False,False,-0.046391217947150176,0.07205537843112722,False,False,False,False,3201.0,-696.2397386388901,False,False,False,False,461.6697626382218,False,False,False,False
2025-10-24 16:00:00+00:00,46.07,46.81,46.07,46.81,23.0,47.672969072164946,,46.324951237809465,46.69496730141704,46.195069697384234,46.094044233347724,46.091563770968804,46.0905403550145,45.72062310931845,45.54691337543638,45.35070744541261,45.116654846704336,44.60719090692286,44.60185623900584,44.39636729635953,44.14893399513102,43.85965057369259,43.56325877014797,43.377919258942164,43.27696235715257,43.07818880000243,42.17181294197238,46.094044233347724,45.35070744541261,45.116654846704336,44.60719090692286,43.85965057369259,47.672969072164946,44.81540882560714,"rgba(239, 83, 80, 1.0)",1.3458166749305687,46.138143067007874,0.49921876100011126,44.253947806551324,3.6407012041153166,False,True,False,True,False,1.5114228513347499,0.0,0.0,0.0,0.0,0,1.0146575688653021,0.9070002527167047,False,False,False,False,-0.03469654486100772,0.01867941678505975,False,False,False,False,3224.0,-635.4608279623181,False,False,False,False,454.8686810469315,False,False,False,False
2025-10-24 17:00:00+00:00,46.81,46.81,46.46,46.46,323.0,47.399105439546275,,46.330906272125794,46.69445709211811,46.19612064187719,46.09533632553371,46.09286171857741,46.09184071773635,45.722668318601514,45.549276134458545,45.35334374133129,45.119590411570016,44.61079643116917,44.60546911314638,44.40023900498278,44.15308295546936,43.86411916812634,43.568015449474814,43.38282608213853,43.281948576998055,43.083282851505764,42.177401606299554,46.09533632553371,45.35334374133129,45.119590411570016,44.61079643116917,43.86411916812634,47.399105439546275,44.81867913066203,"rgba(239, 83, 80, 1.0)",1.3448553959570093,46.12588492664111,0.24843940423879457,41.34469839069814,1.1939011518303957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0210433467741937,0.9124243951612905,False,False,False,False,-0.007898193825831871,0.00539061147961394,False,False,False,False,2901.0,-580.6319779163907,False,False,False,False,452.82420537178524,False,False,False,False
2025-10-24 18:00:00+00:00,46.46,46.79,46.38,46.53,534.0,47.1557982120051,,46.339780315312154,46.6935523751442,46.19780015278189,46.09741330461594,46.094948345346666,46.09393132372501,45.72598886997864,45.55312088658654,45.35764199488298,45.124384700653714,44.616698225866294,44.61138303959823,44.40658056830038,44.15988303831305,43.87144760806936,43.57582055456445,43.39088006145674,43.29013415996217,43.09164812341384,42.18658910034042,46.09741330461594,45.35764199488298,45.124384700653714,44.616698225866294,43.87144760806936,47.1557982120051,44.82398133744563,"rgba(239, 83, 80, 1.0)",1.3448008928611288,46.11598978690717,0.3078598588762111,39.77797371886942,-0.314151570577053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0188087774294672,0.9128526645768026,False,False,False,False,-0.014766948727440842,-0.004688168623913452,False,False,False,False,3435.0,-518.3741177936561,False,False,False,False,454.08274482338544,False,False,False,False
2025-10-24 19:00:00+00:00,46.53,46.89,46.36,46.435,1522.0,46.88578680203046,,46.36127824813802,46.69094376361834,46.202440832823555,46.10317187300499,46.10073404682781,46.099728216319484,45.73525584513044,45.56386812576431,45.36967741794243,45.13782987402248,44.63328305068602,44.62800220033704,44.42441182066768,44.179016148758386,43.89208028467575,43.59780844784208,43.41357764357843,43.31320707023902,43.11523777087942,42.21253574114416,46.10317187300499,45.36967741794243,45.13782987402248,44.63328305068602,43.89208028467575,46.88578680203046,44.83870442112,"rgba(239, 83, 80, 1.0)",1.3445579902658853,46.10863742793421,0.24272852076930646,38.418353916567284,-1.8965743334414995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018154687888585,0.9105943795075854,False,False,False,False,-0.009271864450234635,-0.006980016537074044,False,False,False,False,1913.0,-480.6783950371652,False,False,False,False,470.6396014927903,False,False,False,False
2025-10-27 14:00:00+00:00,46.41,46.77,46.41,46.675,635.0,46.843158048862115,,46.371265398107376,46.690349470681255,46.20464211093698,46.105824158004815,46.103397306560986,46.10239600294876,45.73932264092558,45.568535429576485,45.3748632730745,45.143585614928725,44.64032003543129,44.63505326073211,44.4319592796053,44.1870966446174,43.90077600799667,43.60706023040623,43.42312034787938,43.32290373204092,43.12514542134333,42.223410152160675,46.105824158004815,45.3748632730745,45.143585614928725,44.64032003543129,43.90077600799667,46.843158048862115,44.84505132589793,"rgba(239, 83, 80, 1.0)",1.3446698010562,46.109371973456604,0.42064455236453496,38.976192624294015,-1.8965743334414995,False,True,False,True,False,0.7316444219574691,0.0,0.0,0.0,0.0,0,1.0219602977667495,0.9130272952853599,False,False,False,False,-0.014080021228906106,-0.010530018882990076,False,False,False,False,2548.0,-433.7221408505425,False,False,False,False,473.1878247254602,False,False,False,False
2025-10-27 15:00:00+00:00,46.675,46.77,46.585,46.585,99.0,46.838393746428274,,46.37292353382393,46.690293800874514,46.2050065655598,46.10625792914602,46.10383276657758,46.10283215962439,45.73997363239964,45.56927890621007,45.37568623157618,45.144496099366705,44.641428297763504,44.63616370121312,44.433146481628874,44.18836624242012,43.90214080589612,43.60851105357723,43.424616136949886,43.324423324405046,43.12669751890982,42.22511159635965,46.10625792914602,45.37568623157618,45.144496099366705,44.641428297763504,43.90214080589612,46.838393746428274,44.84605933921411,"rgba(239, 83, 80, 1.0)",1.3437236718555463,46.10960558710843,0.353788820461201,38.97371661953892,-2.487107530372974,False,True,False,True,False,0.1794423749519929,0.0,0.0,0.0,0.0,0,1.024906600249066,0.915815691158157,False,False,False,False,-0.002060363538569789,-0.006295191210779932,False,False,False,False,2449.0,-389.02877432572785,False,False,False,False,467.3864631018096,False,False,False,False
2025-10-27 16:00:00+00:00,46.585,46.585,46.15,46.29,295.0,46.80492310035023,,46.372372645079075,46.68897490317784,46.20534150009137,46.10681918716794,46.104399472288385,46.1034011116943,45.74125725580945,45.57086280125401,45.3775452193011,45.14665309757934,44.644222250074264,44.63896446371776,44.4361901595505,44.191673217551845,43.90574854076744,43.612392834847476,43.42864392989092,43.32852822806897,43.13091431243352,42.229824611447945,46.10681918716794,45.3775452193011,45.14665309757934,44.644222250074264,43.90574854076744,46.80492310035023,44.84823648708967,"rgba(239, 83, 80, 1.0)",1.3432920667432016,46.108360454815845,0.13521969620838875,37.75588446042657,-4.354600631364015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082253240279164,0.9294616151545366,False,False,False,False,-0.04467069422456458,-0.025482942717672256,False,False,False,False,2154.0,-349.60197162300335,False,False,False,False,464.7138047591459,False,False,False,False
2025-10-27 17:00:00+00:00,46.29,46.29,46.07,46.095,456.0,46.743300234450416,,46.36651932844792,46.685851097738244,46.20513892337487,46.10698386049106,46.104572928486526,46.1035781888203,45.742606196901534,45.57269802443299,45.37984120996101,45.149444359852026,44.64804161851209,44.64279464242747,44.44040868089634,44.19631509835082,43.91087095010162,43.61795529187584,43.43444344025957,43.33445277684458,43.13702631968173,42.23675296306919,46.10698386049106,45.37984120996101,45.149444359852026,44.64804161851209,43.91087095010162,46.743300234450416,44.85081479502629,"rgba(239, 83, 80, 1.0)",1.3386532596412688,46.105018517093484,-0.0074840269661538466,36.17762628348769,-6.506396589739744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042304342416326,0.9316909294512881,False,False,False,False,-0.0705120557002393,-0.04799749920895578,False,False,False,False,1698.0,-317.8562046210963,False,False,False,False,464.578707010942,False,False,False,False
2025-10-27 18:00:00+00:00,46.095,46.095,45.91,46.01,605.0,46.66117638046209,,46.3542310429425,46.680639557686725,46.204141747716726,46.1064894398457,46.10409047832608,46.10310067309333,45.7437454757274,45.57450278778342,45.38229160592847,45.15258537581946,44.652587832237785,44.64735545483557,44.44549674172261,44.2019804949943,43.91718869574179,43.624872770672674,43.4416866704858,43.34186769529195,43.14470470922302,42.245564526830776,46.1064894398457,45.38229160592847,45.15258537581946,44.652587832237785,43.91718869574179,46.66117638046209,44.8534561888453,"rgba(239, 83, 80, 1.0)",1.3344423304631705,46.09966188876209,-0.06719053099205412,34.784969710966614,-8.419490770199204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992560446373219,0.9355238685678863,False,False,False,False,-0.0950615962578162,-0.07152954773338599,False,False,False,False,1093.0,-295.98246501456765,False,False,False,False,466.7557813208499,False,False,False,False
