date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,4.535921802450394,4.528558882856634,4.53002073961531,4.558597687538761,4.6310863333078585,4.61871681043095,4.586435671116737,4.532782264633827,4.485971471837381,4.44298119627682,4.379747665621022,4.315144131120141,4.283901218108551,4.27456296136899,4.245878853144638,,,,4.535921802450394,4.586435671116737,4.379747665621022,,4.463353845961867,"rgba(38, 166, 154, 0.75)",0.09149006739771676,4.574055730232419,0.5568284210145026,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589432918418154,0.0,0.0,0.0,0.0,0,0.9722785665990535,0.9580797836375932,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,575309.0,595046.2594137952,False,False,False,False,27515.20224712164,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,4.537232705799161,4.529098357121718,4.530363698802851,4.558759834315055,4.631043772976421,4.61870378940913,4.586479296446687,4.532893785489183,4.48612000653124,4.443166776926032,4.379981206913509,4.315414993152886,4.284185609259408,4.274850379708686,4.2461737290191275,,,,4.537232705799161,4.586479296446687,4.379981206913509,,4.46363119612474,"rgba(38, 166, 154, 0.75)",0.09179874187054711,4.574316637461608,0.2253120480404689,58.599746161673494,14.557205141575139,True,False,True,False,False,2.1580611439335478,0.0,0.0,0.0,0.0,0,0.9729912221471978,0.9554355165428766,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,562060.0,594534.8445391626,False,False,False,False,27294.02081693371,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,,4.540995512962988,4.530710334877075,4.531398143889478,4.559256436254371,4.630927876485304,4.618674142242454,4.58661812918727,4.533234132701544,4.48657023312483,4.443727598366076,4.380685341565843,4.316230684797234,4.285041743225835,4.275715557408175,4.247061177144363,,,,4.540995512962988,4.58661812918727,4.380685341565843,,4.464456469615523,"rgba(38, 166, 154, 0.75)",0.09247877769699747,4.57510137682001,0.593634826790886,57.371589820498215,13.607629141252808,True,False,True,False,False,3.7759397270257615,0.0,0.0,0.0,0.0,0,0.9776119402985074,0.9565807327001359,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,601881.0,594648.7384222763,False,False,False,False,27488.237548454115,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,,4.542920068895643,4.5315488728398625,4.53194234856464,4.559545494965811,4.630934634068642,4.618708897923094,4.586721870016753,4.533416131074424,4.486793502359247,4.443996232245858,4.381013112677304,4.3166040137781465,4.285431310519439,4.276108640758496,4.247462694645814,,,,4.542920068895643,4.586721870016753,4.381013112677304,,4.464876521688878,"rgba(38, 166, 154, 0.75)",0.09289042270674093,4.5755700111682795,0.6397859660876264,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005799612160285,0.0,0.0,0.0,0.0,0,0.9774744027303757,0.9576791808873721,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,619024.0,595026.6494544891,False,False,False,False,27327.846268633122,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,,4.544734687743754,4.532354367454728,4.532468071042899,4.5598304352835415,4.630953917342433,4.618752081754696,4.586828261385912,4.533593270267351,4.48700763832569,4.444252007191426,4.3813232613316515,4.316955956567322,4.285798091640147,4.276478609244609,4.24784025757634,,,,4.544734687743754,4.586828261385912,4.3813232613316515,,4.4652780609435005,"rgba(38, 166, 154, 0.75)",0.09368280775294298,4.5760285976451005,0.7362226219434844,57.3859083877026,13.1307996220076,True,False,True,False,False,4.4703279811109375,0.0,0.0,0.0,0.0,0,0.9773972602739729,0.9547945205479454,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,634970.0,595645.9262071326,False,False,False,False,27151.383535786095,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,,,,,4.55791581858312,4.538439731318919,4.536510145556998,4.562245563206566,4.631638846421514,4.619486441983715,4.587896252793066,4.534989341562881,4.48855898421989,4.446023673129142,4.383386351402967,4.3192379279205655,4.288154749082726,4.2788500315912446,4.250244263875462,,,,4.55791581858312,4.587896252793066,4.383386351402967,,4.468238541509919,"rgba(38, 166, 154, 1.0)",0.09522510078664273,4.579882894684256,1.2088945494914276,60.850739846566704,13.1307996220076,True,False,True,False,True,6.748799443220921,0.0,0.0,0.0,0.0,0,0.9741496598639455,0.9482993197278913,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,728036.0,597698.485490743,False,False,False,False,28173.31557399096,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,,,,,4.559116080542875,4.539071861792318,4.536939235075351,4.562483558127315,4.6316574125047305,4.619525003694447,4.587988090236317,4.535141313844031,4.488742749128065,4.44624304799671,4.383652320733952,4.319539882810012,4.288469552842141,4.279167617737477,4.2505685261211195,,,,4.559116080542875,4.587988090236317,4.383652320733952,,4.468553750212458,"rgba(38, 166, 154, 0.75)",0.09537181860376923,4.580222459683933,0.46950494361546774,57.20932270283658,13.1307996220076,True,False,True,False,False,3.142506304539097,0.0,0.0,0.0,0.0,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,714213.0,599504.9120722818,False,False,False,False,27950.830061215907,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,,,,,4.56149723025593,4.540342212650428,4.537805977290298,4.562973187647507,4.631714941503239,4.619618052219928,4.588183387166313,4.535450493334817,4.489111643472476,4.446680442112827,4.384179505405256,4.320136271681373,4.289090560526014,4.27979391602266,4.251207437511281,,,,4.56149723025593,4.588183387166313,4.384179505405256,,4.469185683920022,"rgba(38, 166, 154, 0.5)",0.09582938103878572,4.580919141021697,0.7730495404986473,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502541790165459,0.0,0.0,0.0,0.0,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,741170.0,601701.2700246494,False,False,False,False,27935.421843212556,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,,4.564750715230795,4.5420438071664275,4.538970677468677,4.563676384485115,4.631907972345699,4.619829253194448,4.58849745469677,4.53586859436601,4.489580467206769,4.447218208769992,4.384808491418248,4.320834348594339,4.289812503603543,4.28052068802363,4.2519451125867125,,,,4.564750715230795,4.58849745469677,4.384808491418248,,4.470017645277144,"rgba(38, 166, 154, 0.75)",0.09612833951371581,4.581949423268797,0.9679827738824763,57.452319121521555,12.604718020213362,True,False,True,False,False,5.3986867648419015,0.0,0.0,0.0,0.0,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,770303.0,604315.2503343448,False,False,False,False,27953.988946418565,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,,4.566500815264878,4.542970785040072,4.539608391663157,4.564067801899811,4.6320282352897575,4.619955998151033,4.588676617360522,4.5360991670271,4.489835479087597,4.447508420148577,4.385145421841504,4.321206496729643,4.290196713063772,4.280907291727886,4.252337022601763,,,,4.566500815264878,4.588676617360522,4.385145421841504,,4.470469643793138,"rgba(38, 166, 154, 0.5)",0.0970128160940248,4.582519445500533,0.9532818262881346,57.97878506602124,12.604718020213362,False,False,True,False,False,5.3986867648419015,0.0,0.0,0.0,0.0,0,0.9910220994475137,0.9468232044198897,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,770303.0,606888.7038175332,False,False,False,False,27756.531753450832,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,,,,,4.567220206579317,4.543394311750574,4.539903782656675,4.564233773899465,4.632040937813632,4.619983090188664,4.588741705896574,4.536207556482157,4.489967006504655,4.4476656334231786,4.385336285634209,4.321423461626532,4.2904230480269,4.281135672283226,4.252570345493245,,,,4.567220206579317,4.588741705896574,4.385336285634209,,4.470683121217267,"rgba(38, 166, 154, 0.5)",0.09731244376603809,4.582739842862461,0.43427289976544503,54.43755099704387,9.746768300647318,False,False,True,False,False,2.8235304239912438,0.0,0.0,0.0,0.0,0,0.9835051546391755,0.9415807560137458,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,760254.0,609266.4603474939,False,False,False,False,27481.99637742834,False,False,False,False
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,,,,,4.570240287056969,4.545303166172067,4.541252079043056,4.564967721691963,4.632024283215142,4.620052512327654,4.589010112565422,4.53671004970674,4.490597451230699,4.448431310738224,4.386278721710237,4.322504016445747,4.291553741339265,4.282277531698159,4.253739626379081,,,,4.570240287056969,4.589010112565422,4.386278721710237,,4.471662840754695,"rgba(38, 166, 154, 0.5)",0.09715929151622389,4.5836608863085235,0.5798633647103995,53.17491237214011,8.35314402723403,False,False,True,False,False,3.5243527386432127,0.0,0.0,0.0,0.0,1,0.9814305364511693,0.9491059147180195,False,False,False,False,0.11151760356565527,0.13389038317213148,False,False,False,False,812140.0,612411.7865436567,False,False,False,False,27860.353022739528,False,False,False,False
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,,,,,4.5730223539422505,4.546855064483427,4.542338267640415,4.565652659413445,4.632263831158051,4.620295830091665,4.5893353276765305,4.537112363904692,4.491035247531443,4.448924663457398,4.38684621174436,4.323127164472488,4.292195783586433,4.282923242088647,4.254393286075553,,,,4.5730223539422505,4.5893353276765305,4.38684621174436,,4.4724214198177865,"rgba(38, 166, 154, 0.5)",0.09840772876704232,4.584628565352072,1.1723818453430963,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249090133220424,0.0,0.0,0.0,0.0,1,1.0013888888888889,0.9395833333333337,False,False,False,False,0.19603060666270739,0.16496049491741943,False,False,False,False,837081.0,615895.0301631349,False,False,False,False,27815.09173556527,False,False,False,False
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,,,,,4.5781531087076255,4.549601908607616,4.544256401041337,4.566937317828667,4.632888639586048,4.6208756883602025,4.589997742555166,4.537822479559827,4.491754183966134,4.44969919851749,4.387697276275581,4.324032130256013,4.293116924593063,4.28384659175999,4.255319323490493,,,,4.5781531087076255,4.589997742555166,4.387697276275581,,4.473733261007017,"rgba(38, 166, 154, 1.0)",0.10188109126213514,4.5865007994446785,2.0955723766836987,61.54157206723701,6.032967144447909,True,False,True,False,True,10.434968426793898,0.0,0.0,0.0,0.0,0,1.0082474226804123,0.9113402061855673,False,False,False,False,0.26972106894917436,0.2173407819332969,False,False,False,False,867656.0,619798.3010133188,False,False,False,False,27857.881010982863,False,False,False,False
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,,,,,4.5922139365090775,4.557109389092363,4.549523272572534,4.570607130170258,4.634967779441453,4.622742789184074,4.5919850261271895,4.539788329914411,4.493650974552954,4.4516755179123955,4.389790216600537,4.326196610617042,4.29529611863345,4.286024441992187,4.257484793286355,,,,4.5922139365090775,4.5919850261271895,4.389790216600537,,4.477270421773752,"rgba(38, 166, 154, 1.0)",0.1082592400817126,4.5918528245116335,2.661640477716977,67.16142466141264,11.090989540141003,True,False,True,False,True,13.49202507696943,0.0,0.0,0.0,0.0,0,1.0351239669421486,0.8966942148760333,False,False,False,False,0.34282812274295843,0.2800844523381277,False,False,False,False,928725.0,624587.8622379185,False,False,False,False,28372.78208058003,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,,,,,4.604094568034201,4.563688130627619,4.554193486171012,4.573908560335115,4.636903079134809,4.6244740315093855,4.593804360235422,4.541561468205526,4.495345718215308,4.453428235680912,4.391630493218805,4.328087240111652,4.297194618774179,4.287920417805415,4.259366156575542,,,,4.604094568034201,4.593804360235422,4.391630493218805,,4.48037337097566,"rgba(38, 166, 154, 1.0)",0.114384644279089,4.596544274955694,2.5218046256322437,71.01176359261378,14.439540656044073,True,False,True,False,True,13.677199942325782,0.0,0.0,0.0,0.0,0,1.0463026952315135,0.8921907394609538,False,False,False,False,0.3428281319926731,0.3114562921654004,False,False,False,False,979575.0,630091.5387923694,False,False,False,False,28721.266079330726,False,False,False,False
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,4.60982978785255,4.566977321571288,4.5565522172659545,4.57558258353429,4.6378830141768965,4.625353358749827,4.594731584769337,4.542469909851111,4.496217135477202,4.454331397488329,4.392581132915659,4.329065928646373,4.298178259076362,4.2889030078864785,4.2603419297022285,,,,4.60982978785255,4.594731584769337,4.392581132915659,,4.481933237930925,"rgba(38, 166, 154, 1.0)",0.11937272237347098,4.59886689511439,2.2294298026728674,71.98054714709295,15.25319057074735,True,False,True,False,True,12.60075364793936,0.0,0.0,0.0,0.0,0,1.043388429752066,0.8884297520661159,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,952794.0,635094.677725821,False,False,False,False,28691.184434689938,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.12332236376834654,4.604296968849771,1.9112756514542866,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265083014498291,0.0,0.0,0.0,0.0,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,880167.0,638894.2486137928,False,False,False,False,29372.35986981102,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 1.0)",0.12703822933164155,4.604296968849771,1.855370878437789,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265083014498291,0.0,0.0,0.0,0.0,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,880167.0,642634.911425982,False,False,False,False,28916.974445472864,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13056616147581887,4.604296968849771,1.8052382676033696,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265083014498291,0.0,0.0,0.0,0.0,0,1.0371408549404344,0.906096706377015,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,880167.0,646317.5794658893,False,False,False,False,28468.649260271734,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13391378159438272,4.604296968849771,1.7601103362472448,68.85550548746744,15.25319057074735,True,False,True,False,False,11.26508301449828,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,880167.0,649943.1518772708,False,False,False,False,28027.274853135736,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13682078763088276,4.604296968849771,1.7227135966072082,68.5990918128315,15.25319057074735,True,False,True,False,False,11.26508301449828,0.0,0.0,0.0,0.0,0,1.0423546302943287,0.9038047379755925,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,880167.0,653512.5138636697,False,False,False,False,27592.743460063863,False,False,False,False
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,,4.485696423332874,"rgba(38, 166, 154, 0.75)",0.13971737882580387,4.604296968849771,1.686998662092693,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265083014498291,0.0,0.0,0.0,0.0,0,1.0346320346320346,0.9025974025974028,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,880167.0,657026.536904543,False,False,False,False,27164.94898781481,False,False,False,False
