date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_62,aVWAP_OB_bull_317,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,677.7103155542941,616.6773989741993,759.2336981217918,655.4569070716616,"rgba(239, 83, 80, 1.0)",38.66667728103038,706.0179999734953,0.8012584014221532,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.661291824716713,0.0,0.0,0.0,0.0,0,0.8512124679568588,0.855988499818019,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,733687.0,1124650.4115508092,False,False,False,False,109120.92826821785,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,678.2606247786117,616.9735703563724,758.4805746051361,656.3368312222565,"rgba(239, 83, 80, 0.75)",37.63980610141014,706.5810843552131,1.1049184348276648,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.251717785934002,0.0,0.0,0.0,0.0,0,0.8707895078389254,0.8497214857273029,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,813707.0,1119829.58346475,False,False,False,False,108669.75108576486,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,678.6854609043298,617.1999274627932,758.14031407543,656.837463570477,#000000,36.25731534662418,706.9573670117168,1.2500272718758552,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.830179302895601,0.0,0.0,0.0,0.0,0,0.8671932250904023,0.854194480196767,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,873701.0,1116013.6364342887,False,False,False,False,107915.08827823363,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,679.3139396927952,617.5309488344584,757.9522344774218,657.4949459965499,#000000,34.740991268985994,707.523275671877,1.2936223949442542,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.856511307230324,0.0,0.0,0.0,0.0,0,0.8637600867156451,0.8596036238575084,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,959520.0,1113587.378505075,False,False,False,False,107572.51326616798,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,680.2595943968025,618.012260448869,758.4902504368147,658.5138514118881,"rgba(38, 166, 154, 1.0)",33.80239155181236,708.5586710194816,1.6898605796268193,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.721805032769947,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.849104859335039,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,1077420.0,1113026.6439546086,False,False,False,False,107732.62933956072,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,680.8346576085305,618.3260518840264,758.2474109486482,658.8619523763741,"rgba(38, 166, 154, 0.5)",32.61455107149281,708.8798532376098,1.320427396593292,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.29707632777081,0.0,0.0,0.0,0.0,0,0.8615366696642363,0.8564281612620135,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,994424.0,1111187.843273142,False,False,False,False,107349.11570638923,False,False,False,False
2025-09-11 17:00:00+00:00,751.95,755.4,750.7,750.82,52991.0,,758.0398148563352,751.2496294160334,752.320894065617,681.1877714714477,650.7106634312129,643.5185205457408,630.7062793947256,618.5228518545649,606.1522640478337,597.0650834718435,681.1877714714477,618.5228518545649,758.0398148563352,659.0482175221133,"rgba(38, 166, 154, 0.5)",31.348867132576224,709.0422972387983,1.332670255180878,52.063875570950316,-0.46949252629730154,False,False,True,False,False,7.100689415989045,0.0,0.0,0.0,0.0,0,0.8641564571717233,0.8581869240609126,False,False,False,False,0.2552602312581495,0.2593097961033747,False,False,False,False,941433.0,1108555.9852378995,False,False,False,False,106506.35422256924,False,False,False,False
2025-09-12 17:00:00+00:00,755.64,757.48,753.03,755.7,63955.0,,757.9331220932808,751.6492373056428,752.3919252796842,681.6276818609614,650.9925308306468,643.7821643426422,630.9499287420629,618.7650817529724,606.3899221932531,597.3013579706972,681.6276818609614,618.7650817529724,757.9331220932808,659.3166478087292,"rgba(38, 166, 154, 0.5)",30.11274788790931,709.2985184284494,1.5409248516367222,52.71493360010945,-0.46949252629730154,False,False,True,False,False,7.810384041981337,0.0,0.0,0.0,0.0,0,0.8708546400279175,0.853087535824099,False,False,False,False,0.2603361521490321,0.25982297412620337,False,False,False,False,1005388.0,1106956.4815908002,False,False,False,False,105846.64330438987,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,762.825,764.905,70325.0,,758.236178660964,752.9309291250285,752.7046597354781,682.1678735461567,651.3291904463774,644.0955589403213,631.2374238176227,619.0491788809045,606.667234581739,597.5761503012066,682.1678735461567,619.0491788809045,758.236178660964,659.7509110416482,"rgba(38, 166, 154, 1.0)",29.648561061819947,709.7753385428584,1.8594380125966714,55.368719729913806,0.6529371591437183,True,False,True,False,True,9.135444853617628,0.0,0.0,0.0,0.0,0,0.8730749405288595,0.8526907417973937,False,False,False,False,0.28320518815570356,0.27151408114095343,False,False,False,False,1075713.0,1106472.0865273771,False,False,False,False,105295.92015238381,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,781.26,767.74,778.93,132280.0,,759.5523414956295,756.4455168868311,753.7383918228805,683.2967671040705,652.0174358240192,644.7335561469966,631.8187703394486,619.6203641825982,607.2220529533781,598.1241731022503,683.2967671040705,619.6203641825982,759.5523414956295,660.7796698180525,"rgba(38, 166, 154, 1.0)",29.26510352231144,711.0000530551888,2.3211927780478208,59.74464690446023,4.77698944510886,True,False,True,False,True,11.094842413096508,0.0,0.0,0.0,0.0,0,0.8690984163083261,0.8499053317803702,False,False,False,False,0.3052320504105901,0.28837306577577176,False,False,False,False,1207993.0,1108046.0541781154,False,False,False,False,105714.27797947863,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,779.84,766.59,775.72,73035.0,,760.1228260723157,757.8127225245113,754.2246116998245,683.8957747679412,652.3883303582502,645.078039579289,632.133486151643,619.9300872863242,607.5233468135176,598.4220473831897,683.8957747679412,619.9300872863242,760.1228260723157,661.2676051738324,"rgba(38, 166, 154, 1.0)",29.284151826057872,711.5803275773083,2.1902520108374275,61.5497441876544,6.439083369665639,True,False,True,False,True,10.500800527958706,0.0,0.0,0.0,0.0,0,0.8681123904612005,0.8510217189356378,False,False,False,False,0.30219872260698105,0.2952858941913764,False,False,False,False,1134958.0,1108463.2936482222,False,False,False,False,105207.62250692857,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,778.77,780.145,92992.0,781.5983333333334,761.1474683653306,759.953086620754,755.0342621993142,684.7100218596496,652.8864205565079,645.5395226899733,632.5533953461422,620.3418761752293,607.9227163012952,598.8160979395514,684.7100218596496,620.3418761752293,771.3729008493319,661.9730444098242,"rgba(38, 166, 154, 1.0)",29.26159653512133,720.4973745548589,2.0384268976420628,63.56882591808053,8.369161210240783,True,False,True,False,True,11.12078621198452,0.0,0.0,0.0,0.0,0,0.8698024464305066,0.8490997435776343,False,False,False,False,0.32382393582827484,0.3095549150098256,False,False,False,False,1227950.0,1110315.8007234435,False,False,False,False,105018.23301069712,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,779.06,769.67,778.5,185253.0,777.7001273817439,762.4143752882517,762.3534163054783,756.1865997706789,686.1967075672435,653.822706936293,646.4104605762222,633.3503335060817,621.1264368046842,608.6862410005717,599.5710855986341,686.1967075672435,621.1264368046842,770.0572513349978,663.0782208962098,"rgba(38, 166, 154, 1.0)",29.41480764685272,721.5219881135574,1.9370519967530375,64.27179868113498,9.152860795798745,True,False,True,False,True,10.807903778219412,0.0,0.0,0.0,0.0,0,0.8607582980520277,0.8563245213410237,False,False,False,False,0.3049131185618229,0.3072340167858243,False,False,False,False,1042697.0,1109267.4472238554,False,False,False,False,106262.18288650026,False,False,False,False
2025-09-22 17:00:00+00:00,770.82,773.45,764.53,765.125,123975.0,774.6183334203504,762.7046407365585,762.8472574096102,756.6000049919547,687.0778598944943,654.4005529927887,646.9509932076994,633.8488831334263,621.6199923424865,609.1689280052112,600.0498504853477,687.0778598944943,621.6199923424865,768.6614870784545,663.6182580514464,"rgba(38, 166, 154, 0.75)",29.235154943612386,721.8897784949129,1.4788777958754622,60.20885596173421,9.152860795798745,True,False,True,False,False,8.297144245589887,0.0,0.0,0.0,0.0,0,0.8599019143422414,0.8540864379859007,False,False,False,False,0.2922629386859292,0.29974847773587676,False,False,False,False,918722.0,1106313.2542436405,False,False,False,False,106536.8002060894,False,False,False,False
2025-09-23 17:00:00+00:00,763.52,764.185,751.07,755.7,127929.0,770.3632754816728,762.3979965494347,762.337281843635,756.6137581156379,687.8491278587767,654.9348921714729,647.4546814825338,634.3185900538147,622.0887089507238,609.6304843101335,600.5096372149475,687.8491278587767,622.0887089507238,766.3806360155537,663.970795777964,"rgba(38, 166, 154, 0.75)",29.064943320065975,721.8926827304845,1.1631647410155292,55.05296741212584,10.722531181208467,True,False,True,False,False,6.5807114321943025,0.0,0.0,0.0,0.0,0,0.8570777385257229,0.8576308497066292,False,False,False,False,0.26581235872915704,0.2827804182325169,False,False,False,False,790793.0,1101421.4673561421,False,False,False,False,106868.4622183981,False,False,False,False
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,688.2482280542525,622.3320558734807,765.6465540022692,664.1654702703898,#000000,28.775520578731996,721.9635576333449,1.342336874878434,53.01602727585958,8.91898525572362,False,False,False,False,False,7.319065155811469,0.0,0.0,0.0,0.0,0,0.8626977455530974,0.8545981551713964,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,856982.0,1097631.708172326,False,False,False,False,106237.77288167876,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,688.5899821147447,622.5579129934642,764.4561870465157,664.280439763676,"rgba(239, 83, 80, 1.0)",28.34238461679292,721.8699051721915,0.9582854511019547,48.91435368125693,5.140732996286772,False,True,False,True,False,5.230498663400031,0.0,0.0,0.0,0.0,0,0.8579752632449267,0.8524595218009124,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,790741.0,1092873.712696786,False,False,False,False,105617.66787576125,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,689.2998782686451,623.0618980669958,761.5528563346411,664.4502752124052,"rgba(239, 83, 80, 1.0)",27.60726187467118,721.4927031241676,0.8011405468690947,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.268304272359366,0.0,0.0,0.0,0.0,0,0.847784432817607,0.8607734496640536,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,634315.0,1085764.2752906343,False,False,False,False,106405.39395520682,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,689.9246323512349,623.5107321308143,759.7043640103343,664.6360675939009,"rgba(239, 83, 80, 1.0)",27.27669199912029,721.2852025266095,0.819556765685203,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.273095026410974,0.0,0.0,0.0,0.0,0,0.8474164390504888,0.8621349928195313,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,774157.0,1080933.1547434926,False,False,False,False,106923.79094814936,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,690.5133596400419,623.9969685812724,756.984158985179,664.697839690345,"rgba(239, 83, 80, 1.0)",26.840138174489432,720.7475114916737,0.5038159051349054,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.598025881838666,0.0,0.0,0.0,0.0,0,0.849508488180414,0.8555930506529043,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,607372.0,1073591.1213366168,False,False,False,False,107851.87170864316,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,690.8212006669327,624.3383260573017,754.0989988727221,664.5675823110379,"rgba(239, 83, 80, 1.0)",26.468514765175893,719.9713479891985,-0.09941426682015855,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236184,0.8464504855829459,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,471064.0,1064249.6155794598,False,False,False,False,108293.05199223007,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,691.1861314017308,624.6882753827547,752.2592896476528,664.5725320134502,"rgba(239, 83, 80, 1.0)",25.99613237000188,719.5148696533543,0.29216385878270595,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.315313478991584,0.0,0.0,0.0,0.0,0,0.8493514125214187,0.8452990135186639,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,601695.0,1057078.226190631,False,False,False,False,108639.37676754432,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,691.4217792258144,625.002184891805,749.8421018971599,664.4375927871421,"rgba(239, 83, 80, 1.0)",25.346903581890466,718.783049805823,-0.3200805092271526,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614286,0.8451007447556431,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,467206.0,1047932.9203582181,False,False,False,False,109040.1461199855,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,692.0362619532647,625.833855898734,744.8205691372239,664.2215301522353,"rgba(239, 83, 80, 1.0)",25.033764624597364,717.190034959085,-0.06271669413805676,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347806,0.878141199778787,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,826983.0,1044507.3401976256,False,False,False,False,112927.53920339658,False,False,False,False
