date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.54413116243313,224.9838217721836,2.026404781880379,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200631802145566,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.7938940484193578,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,319371.0,183433.68474735453,False,False,False,False,21788.08599952232,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.44405792817599,225.66488209078625,1.940420586370008,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108982544026166,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,292581.0,185125.89118538005,False,False,False,False,21865.635053793292,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.433653192042264,225.66488209078625,2.035228322743072,74.49468604223819,29.13025936123927,True,False,True,False,False,16.19781162064456,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,292581.0,186791.8618646765,False,False,False,False,21526.632959936032,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.365489177056254,225.66488209078625,1.9800421742473933,74.16111113853236,28.60060027215073,True,False,True,False,False,16.19781162064456,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,292581.0,188432.00354119315,False,False,False,False,21192.886712495165,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481211,226.07537955748407,1.7169121834842898,69.6071687576258,24.19897868534514,True,False,True,False,False,13.745568226290704,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,276321.0,189794.62364132967,False,False,False,False,21116.407848735547,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650676,226.72257633989503,1.6603373781600888,66.44779204355054,21.269352553793254,False,False,True,False,False,13.670255206578393,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.8044950815589589,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,250571.0,190736.89304223927,False,False,False,False,21188.246486739645,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.29775536851812,227.15053619703792,1.615512122102775,64.18675425143928,19.188596493298377,False,True,True,False,False,13.583539881984318,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,234189.0,191410.56911910378,False,False,False,False,21113.73103733283,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.8977206444619,227.58197478013813,1.6881266412105838,64.2925184810538,19.188596493298377,False,True,True,False,False,14.530464199927831,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087692,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,249557.0,192312.06417152076,False,False,False,False,21024.649935978832,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,225.44103105286513,225.44103105286513,220.69977200604762,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.37474491762654,228.01541029349588,1.6951176481909596,64.92241299867854,19.188596493298377,False,True,True,False,False,14.878214392701075,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,264791.0,193435.76860297006,False,False,False,False,20934.872417591563,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,226.0691846434743,226.0691846434743,221.03967789371364,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.9229563100939,228.45396489119727,1.7734913533336867,66.84570869227886,19.188596493298377,False,False,True,False,True,15.881958883683772,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,278693.0,194757.58614400926,False,False,False,False,20825.83563592348,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,226.72356509150248,226.72356509150248,221.39481453352406,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.53740429390264,228.9285559531205,1.888073298657319,69.80151794409407,15.1315523269854,False,False,True,False,True,17.23783541161573,0.0,0.0,0.0,0.0,0,0.9163360814539598,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,292387.0,196271.22046735795,False,False,False,False,20715.264540792883,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,227.26807495665682,227.26807495665682,221.69362860592338,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464461,229.3106009356208,1.745681059923555,68.76944808325689,15.1315523269854,False,False,True,False,True,15.74973500223727,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272726,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,280134.0,197571.41859964698,False,False,False,False,20584.066640935627,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,227.86529862355036,227.86529862355036,222.0200281903833,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412697,229.76060619319017,2.02197777663076,71.11393557987545,16.49165945897272,True,False,True,False,True,18.368621236951803,0.0,0.0,0.0,0.0,0,0.9119382075020682,0.8038345936552939,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,291815.0,199032.5593965517,False,False,False,False,20446.034599990886,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,228.27075978910037,228.27075978910037,222.24261292913286,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.49128882162226,230.06646913516892,2.0438312669258543,72.98294640183167,18.35104567266785,True,False,True,False,True,18.69442205112356,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404578,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,299734.0,200593.8220415664,False,False,False,False,20251.817009293354,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,228.68543666280186,228.68543666280186,222.4710608059851,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.72367836126892,230.3797048421758,1.9950391914132053,73.4237979240259,18.926928322522116,True,False,True,False,True,18.27739306016243,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241255,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,291652.0,202005.57673859637,False,False,False,False,20063.13767581594,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,229.31365920102797,229.31365920102797,222.82266023038838,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761593,230.82683942853583,1.770795260900674,68.4644563693905,23.190965420595262,False,False,True,False,False,15.165113774309386,0.0,0.0,0.0,0.0,0,0.9029403116730375,0.8113874070651488,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,277481.0,203175.73833954835,False,False,False,False,19971.78670409786,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,229.82411759119358,229.82411759119358,223.10952058005094,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.93627310709751,231.19517318881472,1.8300362333559,66.32873951174983,21.226729134479086,False,True,True,False,False,15.944981880124132,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,288791.0,204503.1067373848,False,False,False,False,19837.49543736766,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,230.42840438091,230.42840438091,223.45092753041445,230.42840438091,"rgba(38, 166, 154, 0.5)",39.92886207769782,231.63319833029206,1.827670458719859,65.02117782739062,19.963751599422295,False,True,True,False,False,16.021339039593606,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,302188.0,206017.60120657264,False,False,False,False,19737.642794927848,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,230.76941141846382,230.76941141846382,223.6437286497202,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388057,231.88551605859294,1.9100589969990038,65.47968782463528,19.963751599422295,False,True,True,False,False,16.901689617608927,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,309421.0,207620.75467623817,False,False,False,False,19543.772363998734,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,231.36712898460837,231.36712898460837,223.98121832469116,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.326407344397815,232.33912370857274,2.0926951307788877,68.11411150228469,19.963751599422295,False,True,True,False,True,18.783619093410923,0.0,0.0,0.0,0.0,0,0.9101343484102105,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,321266.0,209382.69646420347,False,False,False,False,19424.411552153793,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,232.37135218267386,232.37135218267386,224.54928229032205,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.577477793488804,233.1161695799997,2.166813592196922,70.82819077205701,15.943499700473723,False,False,True,False,True,19.728864171376827,0.0,0.0,0.0,0.0,0,0.9115424606945017,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,340002.0,211407.80194537863,False,False,False,False,19413.73850483358,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,232.97691892483462,232.97691892483462,224.89529990237432,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.712565343808414,233.5787453672874,2.140893208193969,72.42450303137774,17.528408801920506,True,False,True,False,True,19.615868078078403,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.7988827067127628,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,328159.0,213217.8980392487,False,False,False,False,19296.362714060964,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,233.66009469191118,233.66009469191118,225.28637597781562,233.66009469191118,"rgba(38, 166, 154, 1.0)",40.772534551653294,234.1069552137059,2.2035187602201938,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,341002.0,215199.04690685726,False,False,False,False,19196.310578959245,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,234.15206589154016,234.15206589154016,225.5728676056908,234.15206589154016,"rgba(38, 166, 154, 0.5)",40.547969455386436,234.47242758094865,1.978090974624538,69.48536257634404,19.345194686591682,False,False,True,False,False,16.848234107855223,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,330325.0,216983.94540442535,False,False,False,False,19064.228244401736,False,False,False,False
