date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.793543261399675,172.46354227886235,1.103816451753335,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121362428350245,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2243146.0,2048415.0606846937,False,False,False,False,50926.454628495645,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152143218,172.53733049801022,1.046792829351787,56.80920175327563,10.901043786488835,False,True,True,False,False,10.608221106245423,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2206476.0,2050865.6178833807,False,False,False,False,50705.42432417788,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,,164.48503619078838,#000000,8.8848593645564,172.57006400524818,0.8936479092089973,53.05639427146446,7.369456940374718,False,True,False,False,False,8.8610628544395,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043955,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2174331.0,2052779.809854181,False,False,False,False,50417.66580752396,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116894707,172.6251553004916,1.0249175584049033,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205182134614741,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2204959.0,2055139.1771432636,False,False,False,False,50110.8492833763,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,,164.5946325169339,#000000,8.971771132405799,172.65087916078437,0.7879292432775232,49.56367311843113,4.045072035431453,False,True,False,False,False,7.44043649454369,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2170443.0,2056926.833311585,False,False,False,False,49869.068674331706,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951155748,172.7055891981657,0.8997487010460984,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598145622302066,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076018,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2215323.0,2059382.587833886,False,False,False,False,49791.718772404085,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026424977,172.75170970520833,1.0291556137641638,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893258711466313,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.8019838613058949,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2243724.0,2062240.5942240583,False,False,False,False,49460.079721669135,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.855524713701229,172.7966882825883,0.8840031472443162,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995037962984497,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2204385.0,2064444.3834608945,False,False,False,False,49303.16375699209,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033251546,172.82719876444907,0.9316608373425829,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.224909667147763,0.0,0.0,0.0,0.0,0,0.9273510358083576,0.8071296362212573,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2226860.0,2066962.455035144,False,False,False,False,48887.22323362787,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178031264,173.8793789345974,0.8379903876335096,49.05623046137387,3.044579219661415,False,True,False,False,False,8.116643690188017,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2194170.0,2068934.665034599,False,False,False,False,48636.10349357162,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315814347,173.9434430123112,0.8803639104600977,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.337867466971748,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2237913.0,2071554.4841813492,False,False,False,False,48560.24142390384,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.680804561485142,174.22192752474598,1.218371382886037,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160463264915684,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2319405.0,2075397.127837452,False,False,False,False,49070.81132430843,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.406574348279782,174.38651610923552,1.3641237386769882,58.356085706640535,4.14306878401446,False,False,True,False,True,12.10431625503886,0.0,0.0,0.0,0.0,0,0.922401039223469,0.8162595171940968,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2369821.0,2079961.8390337706,False,False,False,False,49091.66696269124,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.21135574276213,174.46928094876995,1.1566090134440308,57.49299224353105,4.14306878401446,False,False,True,False,True,9.74402535431399,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.8146157591934642,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2320642.0,2083693.3143975881,False,False,False,False,49093.02096326967,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.030385419318352,174.5998942723674,1.45086010499572,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813535827707373,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207063,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2371349.0,2088153.0924689434,False,False,False,False,49118.043894071685,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.798739418797052,174.81185353327882,1.6750379394208568,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220048960005478,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964697,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2435114.0,2093532.3313453938,False,False,False,False,49345.12848486127,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.524089652419963,175.01097789716528,1.5188359803055718,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425248253171077,0.0,0.0,0.0,0.0,0,0.9224182713837884,0.818952082400358,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2357434.0,2097623.8300842247,False,False,False,False,49784.42881842931,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.2117862781800905,175.12912380357108,1.5198327459512782,60.76821695635352,7.862738117188584,True,False,True,False,True,10.937424134552398,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.828096779385204,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2289778.0,2100602.9645015234,False,False,False,False,50061.50744139939,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418731317,176.8570519331296,2.010918459049532,64.1626842026946,9.400370843114516,True,False,True,False,True,14.79163063389008,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.8227076093894049,False,False,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2393993.0,2105151.64722243,False,False,False,False,50901.09647331568,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412527299,177.03139527236675,1.8802029426234277,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300546751666086,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760854,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2329939.0,2108636.7224592916,False,False,False,False,51105.01745822551,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.248911592027665,177.13603654797345,2.075470935455058,65.21641615845532,10.717310172384053,True,False,True,False,True,13.919614398591982,0.0,0.0,0.0,0.0,0,0.9262119967132293,0.8193006482242308,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2366376.0,2112632.6802506205,False,False,False,False,50877.60633484217,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.0317095021011715,177.25934624963827,2.1415492579335043,65.75571770535308,11.489969905752616,True,False,True,False,True,13.924499659696078,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690573,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2413366.0,2117295.212339758,False,False,False,False,50817.3333684105,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290841034,177.40275963023578,1.893891510425545,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640564704537486,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243339,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2337206.0,2120704.681915886,False,False,False,False,51210.24292859018,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,169.23551452225198,187.4246384496065,169.20296596197068,"rgba(38, 166, 154, 0.75)",4.448802492991088,177.4599401011445,1.9061443865434575,59.99517407292158,14.329662962812435,True,False,True,False,False,10.970901530351671,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822663,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2298239.0,2123457.1519637015,False,False,False,False,51020.425208767076,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,169.38579050989264,186.4830534078476,169.2894151134561,#000000,4.184766800096919,177.47182871292847,1.2517235815745387,53.356054527645206,8.242887937873554,False,True,False,False,False,6.638152630314011,0.0,0.0,0.0,0.0,0,0.9126080269518086,0.8298117767687124,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2198932.0,2124627.3046464347,False,False,False,False,51769.054275297814,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,169.50977802141458,185.52417762790773,169.33486803245773,"rgba(239, 83, 80, 1.0)",3.9603490814408273,177.42212846027988,0.9892742935415054,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.8954391245789,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2100573.0,2124254.369690676,False,False,False,False,52491.37901521567,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,169.67394561111274,185.01019907195573,169.4357852875751,"rgba(239, 83, 80, 1.0)",3.8223412852495735,177.46084836255076,1.369357481930731,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.3739165398243856,0.0,0.0,0.0,0.0,0,0.9181490778129433,0.8250209174578924,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2217948.0,2125706.9841140765,False,False,False,False,53497.32662738287,False,False,False,False
