date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,912.4,913.875,911.3,913.6,15082.0,,,,917.3233488147013,923.5575759700685,930.3537768572974,934.0881511195057,937.6030257305888,941.6754582214397,943.9051981330834,948.9466392352649,950.7446421767997,952.6822061806404,956.9484773627579,964.2322594470805,,,,917.1607192970505,,937.6030257305888,943.9051981330834,964.2322594470805,941.8383966041023,917.1607192970505,"rgba(239, 83, 80, 0.5)",16.821246968539345,937.5725452974482,-1.4251348513153537,42.708812547125476,2.0412697062263163,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535195087481508,0.9675115911964755,False,False,False,False,-0.2790162076606209,-0.25464608778120856,False,False,False,False,-257374.0,-202101.12171297424,False,False,False,False,8759.396250760687,False,False,False,False
2025-10-01 17:00:00+00:00,913.68,916.13,911.76,915.915,7795.0,,,,917.0804777931686,923.393559117554,930.1485519581886,933.8663837120287,937.373640118009,941.475687294055,943.7237190336098,948.7631660890565,950.6155004793139,952.5565646968412,956.8258025488082,964.1093993900241,,,,917.0522878106761,,937.373640118009,943.7237190336098,964.1093993900241,941.6610376858881,917.0522878106761,"rgba(239, 83, 80, 0.5)",16.83649448518207,937.3773936854411,-1.2747542966459187,42.73443813535073,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539965782578869,0.9618318717921164,False,False,False,False,-0.2654817446763279,-0.26006391622876823,False,False,False,False,-249579.0,-202837.21284920722,False,False,False,False,8744.444370903931,False,False,False,False
2025-10-01 18:00:00+00:00,915.915,917.72,915.21,917.31,7804.0,,,,917.0531013307831,923.273882880098,929.9759958747998,933.6735239186826,937.1697318936591,941.2943467970914,943.5574857905236,948.5928452445633,950.4947765997262,952.4386679003638,956.709899075596,963.9923082209386,,,,917.0398507508087,,937.1697318936591,943.5574857905236,963.9923082209386,941.5188804605688,917.0398507508087,"rgba(239, 83, 80, 0.5)",16.829086226686258,937.2181893118646,-1.1829631771864026,43.699046434268006,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621257188181639,0.9533429175755167,False,False,False,False,-0.2406028369487472,-0.2503333765887577,False,False,False,False,-241775.0,-203440.89947170013,False,False,False,False,8729.8638380217,False,False,False,False
2025-10-01 19:00:00+00:00,917.4,919.8,915.555,917.29,25306.0,,,,917.1571361054155,922.9580412756544,929.4779194368864,933.1052283386416,936.5602900174777,940.7428047738409,943.0479631328418,948.0663952223989,950.1183184156005,952.0701162331379,956.3460755341891,963.6229435928954,,,,917.0991276904816,,936.5602900174777,943.0479631328418,963.6229435928954,941.1061026732483,917.0991276904816,"rgba(239, 83, 80, 0.5)",16.75337357501942,936.7553724977304,-1.161877780052299,44.32994051543264,1.6817266014377168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611930962394751,0.9511189392505284,False,False,False,False,-0.2287374324458663,-0.239535404517312,False,False,False,False,-267081.0,-204427.56769694507,False,False,False,False,8986.85819712214,False,False,False,False
2025-10-02 14:00:00+00:00,911.46,913.16,910.2,912.7,6980.0,,,,916.875777301748,922.7941086370715,929.2870412109687,932.9022366047885,936.351836541223,940.5599639216015,942.8812068807543,947.898576875216,949.9986224993798,951.9537664872274,956.2327805983884,963.5099950349548,,,,916.940898707323,,936.351836541223,942.8812068807543,963.5099950349548,940.9371593827767,916.940898707323,"rgba(239, 83, 80, 0.5)",16.788046248651472,934.6299709200005,-1.3062848764645245,42.147036802075846,-0.492201558766979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551050377320008,0.9541097287375073,False,False,False,False,-0.2881197186782508,-0.2638275615977814,False,False,False,False,-274061.0,-205507.15579466685,False,False,False,False,8955.744116546603,False,False,False,False
2025-10-02 15:00:00+00:00,912.6,916.09,912.29,915.82,8074.0,,,,916.7481321162659,922.656745114138,929.1052751988226,932.7021341294014,936.1414867995984,940.3711816158552,942.7073002113775,947.7209283624036,949.8709260407868,951.8291086941975,956.1104472865165,963.3868112829538,,,,916.8641149824883,,936.1414867995984,942.7073002113775,963.3868112829538,940.7792064043597,916.8641149824883,"rgba(239, 83, 80, 0.5)",16.766892782402753,934.5360713554444,-1.1162516274385257,43.09404362856475,-0.492201558766979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583838449584652,0.9503941940785453,False,False,False,False,-0.2630492863187419,-0.26343842395826167,False,False,False,False,-265987.0,-206444.8277978503,False,False,False,False,8942.073665127275,False,False,False,False
2025-10-02 16:00:00+00:00,915.815,917.135,914.31,915.0,6959.0,,,,916.6862737466896,922.5528854364708,928.9601846050563,932.5402054895399,935.969666679414,940.2153554022339,942.5630886093071,947.57277171262,949.7639321430463,951.724487879188,956.0074816591725,963.2827624297461,,,,916.8238771731704,,935.969666679414,942.5630886093071,963.2827624297461,940.6532579827071,916.8238771731704,"rgba(239, 83, 80, 0.5)",16.7640359443708,934.4349992164014,-1.1593269831258892,43.228805399390794,-0.501474271055443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613360356973569,0.9542341576633265,False,False,False,False,-0.24790161788180728,-0.2556700209200345,False,False,False,False,-272946.0,-207475.853723465,False,False,False,False,8911.328336985767,False,False,False,False
2025-10-02 17:00:00+00:00,914.885,915.91,914.245,915.32,4874.0,,,,916.6357329826942,922.478670708136,928.8579975897695,932.4264786124802,935.8491454073497,940.1059617705474,942.4617957990185,947.4687754695,949.6886874444872,951.6509201104888,955.9351030907285,963.2096654786044,,,,916.7906023429686,,935.8491454073497,942.4617957990185,963.2096654786044,940.5640778719836,916.7906023429686,"rgba(239, 83, 80, 0.5)",16.860547404096256,934.350549240731,-1.1287029290702308,43.58852632834778,-0.7308016920832046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535368969284733,0.9633864833115635,False,False,False,False,-0.254263024514233,-0.2549665227171337,False,False,False,False,-268072.0,-208415.3288595353,False,False,False,False,8848.734099203042,False,False,False,False
2025-10-02 18:00:00+00:00,915.37,920.955,913.305,917.78,8195.0,,,,916.6731890342559,922.3935057148896,928.7164591697922,932.2623915427725,935.6707232205962,939.9401144240826,942.3066782592425,947.3071568114588,949.5708793081176,951.5352681331433,955.8204843326838,963.0928361609119,,,,916.8086740641156,,935.6707232205962,942.3066782592425,963.0928361609119,940.4408071759955,916.8086740641156,"rgba(239, 83, 80, 0.5)",16.853400150166497,932.6135209585551,-0.8801500484404389,45.87526276283233,-0.7308016920832046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949729267597606,0.9550543500386754,False,False,False,False,-0.2340871858201229,-0.2445268542686283,False,False,False,False,-259877.0,-209213.18422605415,False,False,False,False,8838.598686812296,False,False,False,False
2025-10-02 19:00:00+00:00,917.88,918.265,915.46,916.99,20996.0,,,,916.7007582846666,922.1696682678645,928.3557394030896,931.8458658398425,935.2182712559701,939.5179376742357,941.9109864233267,946.8948991503493,949.2688452925134,951.2387075683408,955.5265731686612,962.79334816269,,,,916.816078136345,,935.2182712559701,941.9109864233267,962.79334816269,940.1201333742957,916.816078136345,"rgba(239, 83, 80, 0.5)",16.872939451641155,932.3178622803774,-0.9084286898739831,46.755527583591416,-0.7308016920832046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535723602687015,0.9611621991782425,False,False,False,False,-0.23670576747959526,-0.24061631087411178,False,False,False,False,-280873.0,-210324.18912177422,False,False,False,False,9027.085528877222,False,False,False,False
2025-10-03 14:00:00+00:00,914.92,914.97,911.295,913.33,9455.0,,,,916.5227145207424,922.0078762952736,928.1501104931813,931.6208575830819,934.9817564849849,939.3024915920236,941.7109739464305,946.6903813961344,949.1192788265247,951.0925720777076,955.3830988235526,962.6489543694034,,,,916.6950428682637,,934.9817564849849,941.7109739464305,962.6489543694034,939.9359222007535,916.6950428682637,"rgba(239, 83, 80, 0.5)",16.933814421856724,932.0691822190754,-1.1066131795378849,44.65072585835173,-0.7308016920832046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9449374584272944,0.9623290449228566,False,False,False,False,-0.27357076273358416,-0.25709353680384794,False,False,False,False,-290328.0,-211564.55828267694,False,False,False,False,9033.719861762847,False,False,False,False
2025-10-03 15:00:00+00:00,913.21,914.59,911.295,914.41,9627.0,,,,916.3705978591474,921.8532361062987,927.9495743050777,931.4000994462575,934.7486271646526,939.0886489762718,941.5118091803577,946.4861113546077,948.9692415569151,950.9458364078519,955.2388128866613,962.5034848215041,,,,916.5875392917393,,934.7486271646526,941.5118091803577,962.5034848215041,939.7555066721335,916.5875392917393,"rgba(239, 83, 80, 0.5)",16.98061232222931,931.8510010557878,-1.027112610830639,44.28700855949586,-1.2863485834073813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9423234661144271,0.9677021155642176,False,False,False,False,-0.27546736244143144,-0.2662804496226397,False,False,False,False,-280701.0,-212636.44109999976,False,False,False,False,9042.918003440942,False,False,False,False
2025-10-03 16:00:00+00:00,914.475,916.5,913.66,915.35,15614.0,,,,916.281853297481,921.6633390352898,927.6732762109427,931.0867839585007,934.4110295856439,938.7722316525388,941.2143140438147,946.1772344394425,948.7403337922411,950.7211782752634,955.0165376883043,962.2776613082858,,,,916.5156426323125,,934.4110295856439,941.2143140438147,962.2776613082858,939.5029811073126,916.5156426323125,"rgba(239, 83, 80, 0.5)",17.007045975707452,931.5988311661016,-0.9554176068737104,44.96202717957649,-1.2863485834073813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9400170536534173,0.9732798766889673,False,False,False,False,-0.25423832927933915,-0.2602593894509894,False,False,False,False,-265087.0,-213449.62805968968,False,False,False,False,9144.795243697672,False,False,False,False
2025-10-03 17:00:00+00:00,915.35,918.02,914.29,917.15,12099.0,,,,916.2929488528496,921.5518173978281,927.4889531171335,930.8716029557819,934.1746925659976,938.5461041722227,940.9997937959411,945.9520362898679,948.5719521353142,950.5554015117773,954.8516248140261,962.1090007698969,,,,916.5145468979529,,934.1746925659976,940.9997937959411,962.1090007698969,939.330494031553,916.5145468979529,"rgba(239, 83, 80, 0.5)",16.86820731301822,931.4480371486372,-0.8476322873742842,47.11342517817648,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934783142489994,0.97433232114064,False,False,False,False,-0.24364703954262557,-0.2519532144968075,False,False,False,False,-252988.0,-214062.62607426813,False,False,False,False,9190.59686782639,False,False,False,False
2025-10-03 18:00:00+00:00,917.03,917.03,914.44,915.65,5699.0,,,,916.2783605926314,921.4930997602165,927.3982123632297,930.7670508431308,934.0607020366443,938.4374632283693,940.8968580683098,945.844363601534,948.4913334644705,950.476095473314,954.7728645195276,962.0286352805539,,,,916.500408640387,,934.0607020366443,940.8968580683098,962.0286352805539,939.2454199359944,916.500408640387,"rgba(239, 83, 80, 0.5)",16.753724927488555,931.3668230792189,-0.938109175556036,47.145141031462806,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359713172456697,0.9755492616482758,False,False,False,False,-0.2477785303822382,-0.24986587243952285,False,False,False,False,-258687.0,-214754.4768328066,False,False,False,False,9136.463583053888,False,False,False,False
2025-10-03 19:00:00+00:00,915.65,916.13,914.59,915.34,15786.0,,,,916.2187150544003,921.326881522933,927.1466292746348,930.4782107164348,933.7462372369203,938.1372635589435,940.6121174041577,945.5466281093538,948.2676895775799,950.2560804723411,954.5543890392338,961.8057856826938,,,,916.4473744441356,,933.7462372369203,940.6121174041577,961.8057856826938,939.0080523041357,916.4473744441356,"rgba(239, 83, 80, 0.5)",16.650620907449913,931.1345746164012,-0.948587725598526,46.87246833731349,-1.2863485834073813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9383762687962218,0.9743207123296653,False,False,False,False,-0.25147437567908587,-0.25067012405930433,False,False,False,False,-274473.0,-215680.34540904217,False,False,False,False,9239.557170913517,False,False,False,False
2025-10-06 14:00:00+00:00,908.855,911.38,906.91,907.92,8197.0,,,,915.9763198468094,921.1523474603983,926.949100744834,930.2686943767798,933.5298288484765,937.9400608540986,940.4286743561413,945.3609288249047,948.1296408701734,950.1214673695004,954.4229090910153,961.6745433101341,,,,916.266599596147,,933.5298288484765,940.4286743561413,961.6745433101341,938.8295429961057,916.266599596147,"rgba(239, 83, 80, 0.5)",16.583190198033297,930.9089624571021,-1.386281058262756,41.524235688379804,-4.796047729243618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316722280406914,0.9744826298398158,False,False,False,False,-0.31380293866343295,-0.2822365313613686,False,False,False,False,-282670.0,-216718.94470502602,False,False,False,False,9223.393493845091,False,False,False,False
2025-10-06 15:00:00+00:00,907.58,909.33,905.0,906.39,11472.0,,,,915.5829323414874,920.881222640291,926.6525912519045,929.9578062626339,933.2112742441449,937.6514501975872,940.1608344952876,945.0913299741495,947.9291473162033,949.926264288185,954.232839946159,961.4856390498757,,,,915.9692416312199,,933.2112742441449,940.1608344952876,961.4856390498757,938.5636110006591,915.9692416312199,"rgba(239, 83, 80, 1.0)",16.487012622006468,930.5697981715391,-1.4665966919479703,37.218669279352355,-8.679298419622612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305370024044884,0.9764084877630158,False,False,False,False,-0.3341442666606386,-0.30819039901100365,False,False,False,False,-294142.0,-217919.30215145973,False,False,False,False,9258.255610219585,False,False,False,False
2025-10-06 16:00:00+00:00,906.31,909.05,904.27,907.31,5762.0,,,,915.3973074328158,920.7486182968689,926.5067286604785,929.8045593129129,933.0539545787094,937.5083671088481,940.0277959058766,944.9572354338505,947.8291070142936,949.8288162336573,954.1378869707651,961.391197687215,,,,915.826433584288,,933.0539545787094,940.0277959058766,961.391197687215,938.4326312196912,915.826433584288,"rgba(239, 83, 80, 1.0)",16.305005237435346,930.4067552001081,-1.4165438688163916,35.453838602597145,-10.161445260808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241744701823559,0.9883029406932806,False,False,False,False,-0.3393746870617298,-0.3237825430363667,False,False,False,False,-288380.0,-219011.71607159215,False,False,False,False,9204.050096882847,False,False,False,False
2025-10-06 17:00:00+00:00,906.77,909.05,906.41,907.48,8977.0,,,,915.1481302264449,920.5581500788383,926.2924661893093,929.5777025617335,932.8196670792627,937.2936180288134,939.8273977110123,944.754372299066,947.677127814658,949.6805774489061,953.9931077154239,961.2467794912332,,,,915.6310600702955,,932.8196670792627,939.8273977110123,961.2467794912332,938.2390913870585,915.6310600702955,"rgba(239, 83, 80, 1.0)",16.19115116101752,930.1739507487342,-1.4016267603858272,34.494333574563285,-11.019470776738054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361201278588598,0.9775586226263925,False,False,False,False,-0.32831322055795675,-0.3260478817971617,False,False,False,False,-279403.0,-219948.01504722636,False,False,False,False,9200.529940342027,False,False,False,False
2025-10-06 18:00:00+00:00,907.48,908.32,906.7,907.395,8282.0,,,,914.9270031349525,920.3849582156829,926.0972495343151,929.3708527031498,932.6058416056215,937.0970626457175,939.6437081668465,944.5682880470105,947.537322365208,949.5441708119764,953.8598333562786,961.1137960251559,,,,915.4551379195141,,932.6058416056215,939.6437081668465,961.1137960251559,938.0625072176596,915.4551379195141,"rgba(239, 83, 80, 1.0)",16.033348421168718,929.9645173704503,-1.4076608814071494,33.79655430358347,-11.761973058821212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377013607639495,0.9729338004488943,False,False,False,False,-0.330581134757462,-0.32831450827731185,False,False,False,False,-287685.0,-220998.20086044766,False,False,False,False,9186.289166073158,False,False,False,False
2025-10-06 19:00:00+00:00,907.395,911.72,903.81,910.77,15457.0,,,,914.6127114579757,920.1049052995455,925.7681289425819,929.0172049445857,932.2363429878927,936.7528063721443,939.3199792429473,944.2378667270128,947.287332262087,949.2996980818224,953.6200172675503,960.8733047351063,,,908.7666666666667,915.1964082966701,,932.2363429878927,939.3199792429473,960.8733047351063,937.7608581934378,911.9815374816684,"rgba(239, 83, 80, 0.75)",15.782859882260276,927.8510014875319,-1.0822500874338206,37.67863276530501,-11.761973058821212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322631392542686,0.9706286909752819,False,False,False,False,-0.3279527170417174,-0.32813361265951463,False,False,False,False,-272228.0,-221792.46131222363,False,False,False,False,9283.509489079777,False,False,False,False
2025-10-07 14:00:00+00:00,904.97,911.83,904.97,911.38,9269.0,,,,914.4577701286736,919.95228014862,925.5837515670703,928.8172829092396,932.0259822626119,936.5548855532877,939.1330016271817,944.0460834441275,947.1413763181796,949.1567425157682,953.4794200240266,960.7318694930917,,,909.0015842972309,915.0648476502851,,932.0259822626119,939.1330016271817,960.7318694930917,937.5900371659899,912.0332159737579,"rgba(239, 83, 80, 0.5)",15.578575602756741,927.6861760672339,-1.0467051984103337,40.95316101207477,-13.92918748639324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310132404639093,0.9748825442717742,False,False,False,False,-0.3214263236436503,-0.3247799681515825,False,False,False,False,-262959.0,-222430.70222211163,False,False,False,False,9283.284535760711,False,False,False,False
