date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_269,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,41.29947454000856,42.09917091836735,41.94864334399192,40.945058437399936,40.93225480559196,40.53872904448788,40.1691271774998,39.7103393262203,39.32071304510409,39.1338485148694,39.02950661047009,38.915155676146526,38.11564459718165,38.06713245335824,38.062647245056354,37.744604119425574,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,38.11564459718165,,39.752003115948725,"rgba(239, 83, 80, 0.75)",0.7637093747024698,41.142183503681444,0.3375845640483278,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.141173447926377,0.0,0.0,0.0,0.0,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,-6523.0,-10791.328877353675,False,False,False,False,289.71423548986064,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,41.30386997814759,42.096234420479135,41.94744116783422,40.94613330305248,40.93334935131372,40.54031365286372,40.17099875466998,39.71252542543552,39.32304169492859,39.13616953871045,39.031827779510635,38.91735177540195,38.117711964904856,38.06920856524689,38.064724165931665,37.74672742939434,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,38.117711964904856,,39.75360181048911,"rgba(239, 83, 80, 0.75)",0.7602226736377579,41.14005956936087,0.5458143318109511,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.3448335594514553,0.0,0.0,0.0,0.0,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,-6452.0,-10724.052460650517,False,False,False,False,286.32331711017287,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,41.30442725366877,42.09586776551312,41.947291177457224,40.94627041391257,40.93348894925713,40.54051516025072,40.171236495287715,39.71280291970805,39.32333719118739,39.136464043958824,39.03212229109543,38.917630421488376,38.11797422966336,38.06947193568005,38.06498763866258,37.74699676602042,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,38.11797422966336,,39.753805290800734,"rgba(239, 83, 80, 0.5)",0.7303220318939404,41.13992252910139,0.5957337337480126,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.500397634659606,0.0,0.0,0.0,0.0,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,-6443.0,-10657.679554283843,False,False,False,False,282.02373079838725,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,41.305827281075224,42.0952230746313,41.947040559792164,40.94657395265954,40.933797371817434,40.54094386812667,40.17173413503887,39.71337728347845,39.323945193701334,39.137068696013586,39.03272630817667,38.918201293356844,38.118508570878845,38.07000839182394,38.0655242906253,37.74754452976259,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,38.118508570878845,,39.75425280005992,#000000,0.7128002891776019,41.13999465974795,0.7154954171532004,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.089566661400717,0.0,0.0,0.0,0.0,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,-6425.0,-10592.056615457735,False,False,False,False,277.93033962321846,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,41.328933080808085,42.089017353738,41.9449439764286,40.951101403130515,40.938385243511235,40.54699275921638,40.17858930852382,39.721155086558404,39.332103923066384,39.14515600441352,39.04079196998351,38.925813076769735,38.125573286001966,38.07709816884237,38.07261639131736,37.75476601459124,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,38.125573286001966,,39.76081481543132,#000000,0.6972058907191419,41.14546652099581,0.9101091764294945,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108520098584297,0.0,0.0,0.0,0.0,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,-6194.0,-10523.869691187072,False,False,False,False,277.2027374585174,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,41.33639244931252,42.08763892936946,41.94456057220106,40.95253612487694,40.93983700173022,40.54885125811093,40.18066625412541,39.723487367372734,39.33453697860872,39.1475630832501,39.04319026172635,38.92807460827045,38.127661628563395,38.079193379338115,38.074712239256115,37.75689685305541,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,38.127661628563395,,39.762862436823,"rgba(38, 166, 154, 0.5)",0.679042197735694,41.14738348929231,0.9169040050586621,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020631305678474,0.0,0.0,0.0,0.0,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,-6261.0,-10457.778688222932,False,False,False,False,273.94378028861786,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,41.33901502890174,42.086606822697085,41.94417479406011,40.95314615217899,40.94045599993351,40.549690035059925,40.18162978396823,39.72459140323076,39.33570167847417,39.1487202268516,39.04434560538832,38.929166471465486,38.128681144575964,38.08021676991041,38.075735988744114,37.75794085489942,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,38.128681144575964,,39.76373867252124,#000000,0.6633393000768457,41.147672219177366,0.7120455259742845,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.6993574239073936,0.0,0.0,0.0,0.0,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,-6295.0,-10393.239483754358,False,False,False,False,270.223721679492,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,41.3411825868373,42.084532671928926,41.94329319422106,40.95387455564158,40.94119837969304,40.55078331172019,40.18293216741121,39.726121852567964,39.33733816517169,39.1503542455989,39.045981117115254,38.93071607770611,38.130146747331196,38.081688800817794,38.0772086141225,37.75944780856915,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,38.130146747331196,,39.76480001852836,#000000,0.6538717812428652,41.14720649388393,0.5166051140393316,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5242758467934898,0.0,0.0,0.0,0.0,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,-6346.0,-10330.491584781423,False,False,False,False,266.8249042891122,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,41.35035621372824,42.05571910371909,41.93010179600589,40.96091732251189,40.94841380973401,40.56242038538821,40.19730698656045,39.74342381950059,39.35607813233792,39.16915866627444,39.064848199209145,38.94864366173177,38.14731670398243,38.09894314364546,38.09447075185718,37.77716772044861,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,38.14731670398243,,39.77533040103971,"rgba(239, 83, 80, 0.5)",0.6552310781435638,41.14070855124623,0.3957251989457059,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.7878831904070189,0.0,0.0,0.0,0.0,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,-6967.0,-10278.344428428223,False,False,False,False,272.31599104431973,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,41.35033857797252,42.05454176467874,41.929539313355285,40.96114488087045,40.94864806463736,40.562828298152084,40.19782500782472,39.74405833786823,39.35677178768651,39.169857219875595,39.0655503062005,38.94931227104099,38.14796287413395,38.099592726242385,38.095120649458806,37.77783630158016,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,38.14796287413395,,39.77568302384864,"rgba(239, 83, 80, 1.0)",0.6566739973062361,41.14046499810667,0.34954178608397457,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5261349721762549,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,-6991.0,-10227.377848142514,False,False,False,False,268.46613071805115,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,41.34598469906163,42.026838996224726,41.915931565160435,40.96580322502425,40.953461119976794,40.57168465458906,40.209283134470745,39.75825527939824,39.37238689884631,39.18562075416622,39.08141257717522,38.964441308647096,38.16267347092627,38.11438449648416,38.109919910047324,37.793082472090596,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,38.16267347092627,,39.783197785143074,"rgba(239, 83, 80, 1.0)",0.6593712402219594,41.13495594908807,0.2503052011434,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,-7547.0,-10185.821602434879,False,False,False,False,272.92402016428287,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,41.15999999999999,41.345154706652394,42.02539762775744,41.915189728491974,40.96592087725676,40.9535858927579,40.57199944352888,40.209724662988485,39.758827681770185,39.3730303510237,39.18627544997546,39.08207387375922,38.965074698915664,38.16330099404581,38.11501597912211,38.11055175766417,37.79373642025668,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,38.16330099404581,,39.86440353799805,"rgba(239, 83, 80, 1.0)",0.6640820393252392,41.18204320965289,-0.03319350373530669,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,-7572.0,-10145.297236505656,True,False,False,False,269.08023690592194,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,38.115299221849064,38.11083515615509,37.794029204149425,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,,39.865596165800255,"rgba(239, 83, 80, 1.0)",0.6681736705778438,41.18280711916837,0.10056200025588787,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,-7561.0,-10105.230612683861,False,False,False,False,265.0789929228844,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,38.115299221849064,38.11083515615509,37.794029204149425,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,38.16358254760433,,39.865596165800255,"rgba(239, 83, 80, 1.0)",0.6722892315144036,41.18280711916837,0.0999463886700483,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,-7561.0,-10065.785176828296,False,False,False,False,260.96924109462265,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,,41.17386850152904,41.34268525032244,42.02068952973079,41.91276693141358,40.96635170540198,40.9540404819897,40.573086967049086,40.21123323750347,39.76077219195513,39.37521070014477,39.18849207926476,39.08431196820231,38.967217642922186,38.16542019889259,38.11714837253506,38.11268536689717,37.79594356322646,42.02068952973079,41.91276693141358,40.96635170540198,39.76077219195513,38.16542019889259,,39.86599556994003,"rgba(239, 83, 80, 1.0)",0.6763304672276115,41.18137432329454,0.07928916307035304,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016354523872329,0.9293062516486407,False,False,False,False,0.06482195597442154,0.07089324547786743,False,False,False,False,-7634.0,-10028.083081063516,False,False,False,False,258.05498929470605,False,False,False,False
2025-08-21 18:00:00+00:00,41.235,41.3,41.23,41.23,151.0,,41.220019230769225,41.34037376506197,42.01310139707486,41.90889394528717,40.96739590361446,40.955126387620744,40.57527439413945,40.214143700908764,39.76443941834672,39.379280158992096,39.19261477230655,39.08846755059316,38.9711903391872,38.169317319425666,38.12106831168761,38.11660741065425,37.799992154581915,42.01310139707486,41.90889394528717,40.96739590361446,39.76443941834672,38.169317319425666,,39.870429774132454,"rgba(239, 83, 80, 1.0)",0.679671409744919,41.182085795926355,0.07049613002204141,37.84195407857213,-7.908545967307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213946117274166,0.9252509244585306,False,False,False,False,0.07931398876341111,0.07510361712063927,False,False,False,False,-7785.0,-9993.306599186562,False,False,False,False,256.39522201881914,False,False,False,False
2025-08-21 19:00:00+00:00,41.23,41.3,41.08,41.25,756.0,,41.21256397637795,41.325424187269334,41.9752164191522,41.888930073805376,40.971736321469145,40.95967362061642,40.58533124449847,40.22787664319676,39.78200558297034,39.39892703527575,39.21258156158357,39.10862412185343,38.99050055143562,38.188409660969114,38.140278054264535,38.13582797740375,37.819867610853294,41.9752164191522,41.888930073805376,40.971736321469145,39.78200558297034,38.188409660969114,,39.87786909664676,"rgba(239, 83, 80, 1.0)",0.6784230987373028,41.17364303232333,0.11255066022780025,38.25549471159989,-7.908545967307454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197420373782573,0.9223479863121867,False,False,False,False,0.0706151676568572,0.07285939238874824,False,False,False,False,-7029.0,-9947.348357338708,False,False,False,False,264.14103253015526,False,False,False,False
2025-08-22 14:00:00+00:00,41.705,42.96,41.705,42.89,1491.0,,41.989150378938966,41.545442437737094,42.02144507240584,41.9224973471164,41.02444796214598,41.01265348227517,40.64390468448329,40.288521093412406,39.84604967244339,39.46358221196619,39.275873707865166,39.171340023685566,39.049508176185284,38.2413734586892,38.193324475577526,38.18888218593789,37.8732637433275,42.02144507240584,41.9224973471164,41.02444796214598,39.84604967244339,38.2413734586892,,39.98536824201135,"rgba(38, 166, 154, 1.0)",0.6810422127114578,41.28634431934849,2.3547081968191392,53.27728070317902,-1.7093853067297076,True,False,True,False,True,12.767611178831405,0.0,0.0,0.0,0.0,0,1.0260627530364372,0.8918269230769226,False,False,False,False,0.2050955041691852,0.13897744827896671,False,False,False,False,-5538.0,-9878.986367302448,False,False,False,False,283.1621017932536,False,False,False,False
2025-08-22 15:00:00+00:00,42.89,42.98,42.75,42.76,676.0,,42.167728557964175,41.64457039573821,42.051488667802616,41.94392268827343,41.05192366566869,41.04023540109114,40.673531204266155,40.31866795931378,39.87738161437301,39.494922740042966,39.30646007052742,39.20159833859404,39.07796172587965,38.26668093074108,38.21865658573908,38.2142166576496,37.898672687611096,42.051488667802616,41.94392268827343,41.05192366566869,39.87738161437301,38.26668093074108,,40.02638940536919,"rgba(38, 166, 154, 1.0)",0.6827500894793844,41.33101190318534,2.0929885163461472,61.60257266714468,5.273044807449303,True,False,True,False,True,11.537841737570385,0.0,0.0,0.0,0.0,0,1.0533722109533468,0.8936359026369163,False,False,False,False,0.27006231694271066,0.2045198826108387,False,False,False,False,-6214.0,-9822.164873235744,False,False,False,False,289.2526118429706,False,False,False,False
2025-08-22 16:00:00+00:00,42.76,42.76,42.525,42.68,679.0,,42.25339849818746,41.71725624183353,42.07320253991803,41.96039449144833,41.076057602767065,41.06448186643079,40.70014151503165,40.346176620193745,39.90637073015777,39.52419908310707,39.335157011233115,39.23004950434983,39.104800580504474,38.290857133584346,38.24286889155033,38.23843236854647,37.923037059669696,42.07320253991803,41.96039449144833,41.076057602767065,39.90637073015777,38.290857133584346,,40.05805186697139,"rgba(38, 166, 154, 1.0)",0.6788420652471183,41.363250097654344,1.9396999239673227,66.09880703515466,8.713405269182644,True,False,True,False,True,10.783077006543536,0.0,0.0,0.0,0.0,0,1.044953779916424,0.8989489679625168,False,False,False,False,0.24267516736935704,0.22359752499009788,False,False,False,False,-6893.0,-9776.751464348368,False,False,False,False,295.29520700819586,False,False,False,False
