date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,15.83,15.94,15.755,15.92,10329.0,,,,,,,15.539158066349794,14.987746280514845,14.624134281734289,14.2986953261233,14.072576341783224,13.93651143223397,14.210794460860784,14.1417179251934,14.099028988162692,14.078726582207764,13.867440538938801,13.763577828811995,13.745545651620052,13.522592543665585,13.439083406727356,13.3220901636542,,14.987746280514845,14.1417179251934,13.867440538938801,,14.103088738661379,"rgba(239, 83, 80, 0.75)",1.1674825654119998,14.806837492113573,0.9534724893245807,31.21347191328301,-13.85032278622188,False,True,False,True,True,3.637244410272544,0.0,0.0,0.0,0.0,0,1.084947426674045,0.8994189263973436,False,False,False,False,0.10753083745467892,0.11630842151924607,False,False,False,False,493534.0,415627.6171721837,False,False,False,False,16007.757159535357,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.95,15.845,15.915,4771.0,,,,,,,15.540375306590414,14.990194146511861,14.627128163871332,14.301786548666284,14.075337680259107,13.939047143065865,14.21275754202521,14.143642108038588,14.100835969461082,14.08045346566982,13.869194758363689,13.765362070355678,13.747333274063127,13.524416561723719,13.44093801786736,13.323987998518096,,14.990194146511861,14.143642108038588,13.869194758363689,,14.105174422190702,"rgba(239, 83, 80, 0.75)",1.143953721580363,14.807679388061548,0.9679767555707559,31.4598391542473,-13.869963137337521,False,True,False,True,True,3.5888056079814277,0.0,0.0,0.0,0.0,0,1.0858410761336845,0.8968242962141172,False,False,False,False,0.11300000450045534,0.11465421300985071,False,False,False,False,488763.0,416761.49907649093,False,False,False,False,15833.543870240233,False,False,False,False
2025-07-28 18:00:00+00:00,15.915,15.965,15.9,15.95,8890.0,,,,,,,15.542838502811316,14.994894107686855,14.632821537885455,14.307640078235355,14.08055892754779,13.943838515686165,14.216478788274271,14.147287416658202,14.104258546620846,14.083724149045443,13.872511519636339,13.768733092145293,13.750710280781066,13.527857779016431,13.444435368191547,13.32756476198594,,14.994894107686855,14.147287416658202,13.872511519636339,,14.10913458576302,"rgba(239, 83, 80, 0.75)",1.1313089883084435,14.809498373002768,1.008125665741004,32.31168409720114,-13.869963137337521,False,True,False,True,True,3.901627209487316,0.0,0.0,0.0,0.0,0,1.084889880122665,0.9004739336492891,False,False,False,False,0.11683241134374324,0.11574331217679698,False,False,False,False,497653.0,418015.6308737546,False,False,False,False,15725.892027290773,False,False,False,False
2025-07-28 19:00:00+00:00,15.95,15.97,15.795,15.89,20960.0,,,,,,,15.547759922904655,15.005176806090645,14.645510654173686,14.320830621664946,14.092403908961412,13.954745110002172,14.224919383359719,14.155569454408479,14.11204453706906,14.091169613056717,13.880088729415242,13.776445357329925,13.75843810225987,13.535753792046195,13.452466932008178,13.33578762022893,,15.005176806090645,14.155569454408479,13.880088729415242,,14.118069409061238,"rgba(239, 83, 80, 0.75)",1.1158868125302075,14.813314970447994,0.964869391287712,32.25331372667323,-13.869963137337521,False,True,False,True,True,3.3016174675198613,0.0,0.0,0.0,0.0,0,1.0825649622799665,0.8998323554065382,False,False,False,False,0.11135856218014573,0.11355093717847135,False,False,False,False,476693.0,418925.3575268747,False,False,False,False,15807.04098810797,False,False,False,False
2025-07-29 14:00:00+00:00,15.655,15.76,15.52,15.57,9184.0,,,,,,,15.548191474925115,15.008256464208545,14.649803750646603,14.325561416675551,14.096775552598551,13.95882652486397,14.227997469246377,14.15861435390638,14.114921602956727,14.093927507597401,13.88294891951836,13.779379148753511,13.761381540772328,13.538803649766106,13.455583107856464,13.338996471543007,,15.008256464208545,14.15861435390638,13.88294891951836,,14.121248059739688,"rgba(239, 83, 80, 1.0)",1.1063901288051905,14.813575977424557,0.6836865251069422,29.54799909315816,-16.650984562400183,False,True,False,True,False,0.18987011458968794,0.0,0.0,0.0,0.0,0,1.0753643303261622,0.8967383761276891,False,False,False,False,0.08489842927460961,0.09922468322654049,False,False,False,False,467509.0,419678.5922938999,False,False,False,False,15704.358182090793,False,False,False,False
2025-07-29 15:00:00+00:00,15.57,15.645,15.335,15.41,9911.0,,,,,,,15.547621802505036,15.010716433092542,14.653666296998026,14.330026373164579,14.100992094476094,13.962803295242718,14.230938880078602,14.161542015141986,14.117698343076984,14.096593982998721,13.885752917700488,13.782271349988044,13.764285877364578,13.541842781578488,13.458698018522023,13.342216780001907,,15.010716433092542,14.161542015141986,13.885752917700488,,14.124229202620675,"rgba(239, 83, 80, 1.0)",1.1010867768212185,14.81303445997996,0.5421603025180716,26.756293400511375,-19.402227574916402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0723374827109267,0.8993084370677732,False,False,False,False,0.06859283599814367,0.08390875961234208,False,False,False,False,457598.0,420266.4900877929,False,False,False,False,15614.53867539171,False,False,False,False
2025-07-29 16:00:00+00:00,15.4,15.465,15.29,15.395,4117.0,,,,,,,15.547164932402547,15.011551260478907,14.65510255603601,14.33174061851693,14.102633587845594,13.964361317219746,14.23207757096646,14.162679798681006,14.118780059029898,14.097633922910054,13.886855849269278,13.783412808251535,13.765432749271511,13.543049964311416,13.45993757967189,13.343501273445455,,15.011551260478907,14.162679798681006,13.886855849269278,,14.125369740519265,"rgba(239, 83, 80, 1.0)",1.0907794014846233,14.812645019024675,0.533888868989184,24.804905114143324,-21.28624007834697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0672676837725381,0.9110957004160886,False,False,False,False,0.056387966435695124,0.0701483630240186,False,False,False,False,453481.0,420781.44372984266,False,False,False,False,15436.282261819746,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.48,15.34,15.355,7526.0,,,,,,,15.546378443900391,15.0131017109387,14.657743395814146,14.334884649290492,14.105642904329942,13.96721728645835,14.234168351272654,14.164768395023486,14.120765695861971,14.099542919351451,13.888879051847164,13.785506073215242,13.767535848143382,13.545262618837597,13.462209212098696,13.345854767655712,,15.0131017109387,14.164768395023486,13.888879051847164,,14.127466332752462,"rgba(239, 83, 80, 1.0)",1.0745671955062228,14.812023303260508,0.5052980390711619,23.246563749680927,-22.80198099758353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.063222392424453,0.9168639465255534,False,False,False,False,0.0599119344871032,0.0650301487555609,False,False,False,False,445955.0,421171.7314239536,False,False,False,False,15313.642226752772,False,False,False,False
2025-07-29 18:00:00+00:00,15.355,15.585,15.35,15.525,5804.0,,,,,,,15.546146437851954,15.01458669293841,14.660029046482931,14.33751341791081,14.108124819569635,13.969558367272686,14.235907517750931,14.166498608463517,14.122406929293632,14.101119239544861,13.890534019979645,13.787211929321641,13.769248684494892,13.547052998613704,13.4640435105736,13.347750186207106,,15.01458669293841,14.166498608463517,13.890534019979645,,14.129233275391872,"rgba(239, 83, 80, 0.75)",1.0538960194536613,14.811914165097486,0.676618776178866,26.20457764035308,-22.80198099758353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0637854363535295,0.9102279043913284,False,False,False,False,0.06615034525053007,0.06559024700304548,False,False,False,False,451759.0,421645.9526421869,False,False,False,False,15166.205913159705,False,False,False,False
2025-07-29 19:00:00+00:00,15.525,15.555,15.395,15.455,21138.0,,,,,,,15.545060697254367,15.019710111909413,14.66806555379956,14.34683558672747,14.116969751503657,13.977921575832584,14.24210864369095,14.172674912382497,14.128271180591197,14.106754429187268,13.896463595813977,13.79332908429821,13.775391753686446,13.55348432066599,13.47063566849181,13.354566040229916,,15.019710111909413,14.172674912382497,13.896463595813977,,14.135515181629081,"rgba(239, 83, 80, 0.75)",1.0377222848821326,14.811554922152755,0.6200551797153795,27.48039920479387,-26.70459193652006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0649061848505905,0.9113273106323837,False,False,False,False,0.06696441983418473,0.06627733341861511,False,False,False,False,430621.0,421785.10066323826,False,False,False,False,15258.791867994438,False,False,False,False
2025-07-30 14:00:00+00:00,15.405,15.45,15.31,15.41,8391.0,,,,,,,15.544206563234289,15.021362438385472,14.670903664723767,14.35023815789662,14.120247366636024,13.981042507179124,14.244396842705013,14.174963207653693,14.130449675809807,14.108850575641231,13.898688391281171,13.7956320569834,13.77770575990057,13.555921442727708,13.47313836204432,13.357159730170668,,15.021362438385472,14.174963207653693,13.898688391281171,,14.137806671435804,"rgba(239, 83, 80, 0.75)",1.0273712496878327,14.811143020979628,0.5829022168980639,27.88133548743722,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0612414942369113,0.9140397167060129,False,False,False,False,0.05665899012629442,0.06146816177245476,False,False,False,False,422230.0,421791.9983273741,False,False,False,False,15152.314474692199,False,False,False,False
2025-07-30 15:00:00+00:00,15.41,15.49,15.17,15.255,6195.0,,,,,,,15.543237700246733,15.022293797001655,14.672738747917672,14.352531836232844,14.122495125723612,13.983199352238666,14.245955443274195,14.17652932160874,14.131945004104628,14.11029136814395,13.900233311539415,13.797237644039534,13.779320075249265,13.557633405273751,13.474900145920277,13.35899049932827,,15.022293797001655,14.17652932160874,13.900233311539415,,14.1393457986152,"rgba(239, 83, 80, 0.75)",1.0200176734030195,14.810579419735692,0.4356989019431563,26.731301012737227,-26.220207828281165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0560541212204884,0.9144001104514702,False,False,False,False,0.051240042746442144,0.05635410225944845,False,False,False,False,416035.0,421702.7425393528,False,False,False,False,15013.441382061312,False,False,False,False
2025-07-30 16:00:00+00:00,15.255,15.27,15.125,15.225,2236.0,,,,,,,15.542746382937986,15.022512053048953,14.673295882640451,14.353271812799978,14.12323703922695,13.98391832506609,14.24646474479647,14.177044359531017,14.13243862313702,14.110767817740573,13.900751121125902,13.797778579835889,13.779864402328897,13.558215765154337,13.475501083081438,13.359617097735121,,15.022512053048953,14.177044359531017,13.900751121125902,,14.139839068136691,"rgba(239, 83, 80, 1.0)",1.012357288352158,14.810260223784407,0.40967727598491993,25.709967832133636,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0553608969866852,0.9363700070077083,False,False,False,False,0.03689351468948675,0.0466238084744676,False,False,False,False,413799.0,421580.20389533177,False,False,False,False,14815.341515672762,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.295,15.145,15.28,8666.0,,,,,,,15.541043201024495,15.023505314078918,14.675578473376447,14.356239192751584,14.12619105533601,13.986772607010632,14.24850188485262,14.179100086224611,14.13440668245522,14.112666520631386,13.902805234356308,13.799920660479483,13.782019312420923,13.560514480430605,13.477870951958641,13.362085330818942,,15.023505314078918,14.179100086224611,13.902805234356308,,14.141826311762927,"rgba(239, 83, 80, 1.0)",1.0058495580024822,14.809234203122546,0.46802803971236745,26.570600781662225,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.064171122994652,0.9171122994652404,False,False,False,False,0.03932848585196986,0.04297614716321873,False,False,False,False,422465.0,421593.92166439636,False,False,False,False,14720.002887522796,False,False,False,False
2025-07-30 18:00:00+00:00,15.32,15.34,14.905,14.92,7435.0,,,,,,,15.538708517083318,15.02362823602575,14.67688511876613,14.358239645803941,14.128294136612329,13.988851150527019,14.249918134902188,14.180551018024081,14.135808007558778,14.114023941828123,13.904319423606907,13.801517952352048,13.783629107214626,13.562264971571338,13.479686184595584,13.363989688051822,,15.02362823602575,14.180551018024081,13.904319423606907,,14.143144702157748,"rgba(239, 83, 80, 1.0)",0.9998781997897895,14.807643449974037,0.11237023674441955,24.23505710819829,-26.220207828281165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0570747440751644,0.9167017248632728,False,False,False,False,0.02877993912760586,0.03587804314541229,False,False,True,False,415030.0,421492.15543704137,False,False,False,False,14607.057106320894,False,False,True,False
2025-07-30 19:00:00+00:00,14.925,14.96,14.825,14.95,8748.0,,,,,,,15.535184565360876,15.023116437383862,14.677832601609108,14.360097568132876,14.1303756074171,13.990959026043768,14.251282595416196,14.181973218317408,14.137195096679365,14.115373559522348,13.905874637945617,13.80317781530709,13.785305031347194,13.564122088070343,13.481622794832973,13.366035412070442,,15.023116437383862,14.181973218317408,13.905874637945617,,14.144345503466035,"rgba(239, 83, 80, 1.0)",0.9943866233800678,14.805156723190734,0.14566092644822726,23.431672358373888,-22.925753863349172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510518934081343,0.9263674614305747,False,False,False,False,0.00391732934721095,0.01989768624631162,False,False,False,False,423778.0,421527.59488762985,False,False,False,False,14516.219011649251,False,False,False,False
2025-07-31 14:00:00+00:00,15.195,15.365,15.085,15.13,8981.0,,,,,,,15.533223518515571,15.023911525724397,14.679959550241078,14.362959483460209,14.133267291403453,13.9937720177083,14.25327253481342,14.183988937285054,14.13913001241233,14.117242808210573,13.907912019960788,13.805308426740728,13.787449383899709,13.566420765508049,13.483996073885894,13.368511710954236,,15.023911525724397,14.183988937285054,13.907912019960788,,14.146270378795236,"rgba(239, 83, 80, 0.75)",0.9861116788902257,14.804086693848143,0.3305034441115653,27.05173139020145,-22.925753863349172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0606060606060603,0.9156542382348829,False,False,False,False,0.03986965284604058,0.029883669546176102,False,False,False,False,432759.0,421701.7251994495,False,False,False,False,14430.401662631433,False,False,False,False
2025-07-31 15:00:00+00:00,15.135,15.27,15.13,15.235,9100.0,,,,,,,15.531365251030646,15.024795970290961,14.682173180247718,14.365902919742902,14.136231683812943,13.99665224582873,14.255319440604506,14.186060135360657,14.141117318107769,14.11916238007402,13.909999180792704,13.807489044821574,13.78964374500843,13.568769466436649,13.486419816065414,13.371039124530053,,15.024795970290961,14.186060135360657,13.909999180792704,,14.14825880642223,"rgba(239, 83, 80, 0.75)",0.9726618858290899,14.803163044993738,0.44397437721965083,31.54017152304403,-22.67491609039756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0597932383347297,0.9174350377200332,False,False,False,False,0.03716404491994947,0.03352385723306279,False,False,False,False,441859.0,422014.24108783016,False,False,False,False,14347.759776389086,False,False,False,False
2025-07-31 16:00:00+00:00,15.235,15.235,15.065,15.14,3827.0,,,,,,,15.530432568346455,15.02503692512013,14.68298501855042,14.36704002456892,14.137398438989774,13.99779487629502,14.256119326041203,14.186873638717868,14.14190026932973,14.119919734743007,13.910831208460664,13.808361726378415,13.790522473654736,13.569716209259196,13.487398762800089,13.372062495359643,,15.02503692512013,14.186873638717868,13.910831208460664,,14.149024606038454,"rgba(239, 83, 80, 0.75)",0.9640487866615054,14.802659550264181,0.34992051689004994,33.3446304126443,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.06370764491739,0.9157098851862222,False,False,False,False,0.031754420567223,0.032639138900142896,False,False,False,False,438032.0,422262.5784353056,False,False,False,False,14184.647221716388,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.97,14.985,4262.0,,,,,,,15.529111952255684,15.025069799454378,14.683678582992128,14.368129760449678,14.138557654814216,13.998946817763073,14.256901947946236,14.18767748453964,14.14267836757904,14.12067437507685,13.911676630163312,13.80925490991468,13.791422878776906,13.570698000986527,13.488417626799967,13.373132380742089,,15.025069799454378,14.18767748453964,13.911676630163312,,14.1497518231409,"rgba(239, 83, 80, 0.75)",0.9558125782208261,14.80186802910291,0.19159820143607728,32.83546154717853,-21.140959330520445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0618079887876661,0.9168885774351784,False,False,False,False,0.018365846269767748,0.025502492584955322,False,False,False,False,433770.0,422440.9880719675,False,False,False,False,14030.807729906832,False,False,False,False
