date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_216,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_312,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.704353450738797,23.790929000949184,22.029976768498376,23.790929000949184,22.850987988897227,23.250813836648607,23.50841974006212,"rgba(38, 166, 154, 1.0)",1.363460016361328,23.45925266187156,1.768110035644473,65.54710404155678,10.680325256742321,True,False,True,False,True,10.576383204260267,0.0,0.0,0.0,0.0,0,0.810400866738895,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,-30296.0,-17437.60800806165,False,False,False,False,52053.63375138747,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.741398633794077,23.80460606542551,22.043559823872204,23.80460606542551,22.857752924811404,23.260234766015515,23.5298548410306,"rgba(38, 166, 154, 1.0)",1.3940155491784045,23.464101545831653,1.575232396412329,66.1145761243283,11.478194321784983,True,False,True,False,True,9.519365833968767,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-49787.0,-17939.14896917697,False,False,False,False,51548.78671648223,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.81071863554043,23.831853517386865,22.070524789174197,23.831853517386865,22.871294499069965,23.279007004777558,23.57103231403383,"rgba(38, 166, 154, 1.0)",1.4229382366164187,23.48204769222203,1.5376298503163908,66.53545625166151,12.189895777140144,True,False,True,False,True,9.558642546097555,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133103,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,-11247.0,-17835.39472159283,False,False,False,False,51347.10010072282,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,24.862374583107794,23.85357473747741,22.091938547999156,23.85357473747741,22.882151894761243,23.29397793879043,23.60262928952812,"rgba(38, 166, 154, 1.0)",1.4492105866036666,23.498530656534214,1.5673839015964848,67.27299284341439,13.213626778632623,True,False,True,False,True,9.956748266596424,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,19221.0,-17260.876973971237,False,False,False,False,51023.39312241704,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,24.937394958481235,23.886945974593157,22.124571902134676,23.886945974593157,22.898890567785525,23.316972902427647,23.649637611736356,"rgba(38, 166, 154, 1.0)",1.4748529228855212,23.525197499109293,1.613586320346215,68.38963014300491,14.56413941308871,True,False,True,False,True,10.497293138762604,0.0,0.0,0.0,0.0,0,0.8236751548520307,0.8737095664143154,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,65207.0,-15982.305237940674,False,False,False,False,50945.29400424003,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 1.0)",1.4963640617861775,23.534261246370853,1.450675546857214,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436501979971617,0.0,0.0,0.0,0.0,0,0.829126213592233,0.867614424410541,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,44954.0,-15037.556319522988,False,False,False,False,50469.44448479445,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.961621116482952,23.900066568256808,22.138122144687113,23.900066568256808,22.905785068573195,23.32613234449354,23.666603276475627,"rgba(38, 166, 154, 0.75)",1.5170726552941571,23.534261246370853,1.430873298028197,66.06400445224719,14.56413941308871,True,False,True,False,False,9.436501979971606,0.0,0.0,0.0,0.0,0,0.8284492428491307,0.8735978687605161,False,False,False,False,0.2734371401817934,0.2749493798461804,False,False,False,False,44954.0,-14107.45467115829,False,False,False,False,49686.97247727825,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.51,25.285,25.46,38195.0,24.38355587122564,23.476030989959835,22.412598745162768,22.9173871502444,23.19319449793924,23.661673195883143,24.98738319716921,23.92048993128255,22.161389341609066,23.92048993128255,22.9173871502444,23.340740075069167,23.68975415668694,"rgba(38, 166, 154, 0.75)",1.5289950417962974,23.545286573966262,1.2522692184693358,62.80039318356492,16.38996242868147,True,False,True,False,False,8.121057498049268,0.0,0.0,0.0,0.0,0,0.8286398197690793,0.8729935229512816,False,False,False,False,0.24933688271848348,0.2621431312823319,False,False,False,False,6759.0,-13783.943746024053,False,False,False,False,49508.80236135145,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,24.98,25.135,36685.0,24.398729773245652,23.492685343139986,22.42670487185681,22.92712754473021,23.20088737778645,23.66670043803318,24.994370123286956,23.935832396297286,22.18143186467109,23.935832396297286,22.92712754473021,23.352139224798716,23.70387812808511,"rgba(38, 166, 154, 0.5)",1.5223519972737674,23.642122001334876,0.9806391697443011,57.70514952467454,11.715145357920854,False,False,True,False,False,6.404408841066392,0.0,0.0,0.0,0.0,0,0.827922077922078,0.8683653303218523,False,False,False,False,0.22763678573046828,0.2448899585064001,False,False,False,False,-29926.0,-14034.20818407019,False,False,False,False,49309.98372009019,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.72,25.005,25.7,107231.0,24.45960796766795,23.54958512601577,22.472377225200237,22.95959301723144,23.22707607190769,23.68469914282675,25.057142244389237,23.99115546790528,22.24531230650037,23.99115546790528,22.95959301723144,23.39215642514164,23.764536672931627,"rgba(38, 166, 154, 0.5)",1.5271951797713819,23.694810390319205,1.312988435427728,58.39106230946328,11.715145357920854,False,False,True,False,False,8.828669083461769,0.0,0.0,0.0,0.0,0,0.819532460216871,0.8678355161244897,False,False,False,False,0.24661215268739528,0.2457510555968977,False,False,False,False,77305.0,-12618.096429278405,False,False,False,False,50207.98397249189,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,26.22,25.815,26.215,55213.0,24.50556013507211,23.586487200921194,22.500021295932836,22.979954054058627,23.243912602832506,23.69692940652184,25.121802894445636,24.02917229328353,22.283262495277302,24.02917229328353,22.979954054058627,23.41881078255652,23.811412561002157,"rgba(38, 166, 154, 1.0)",1.5372163680373658,23.738081497793978,1.6113011503828942,61.43818894712571,11.715145357920854,True,False,True,False,True,10.934577292276305,0.0,0.0,0.0,0.0,0,0.8274230008476973,0.8677592540265614,False,False,False,False,0.2982512196815124,0.2720011376392051,False,False,False,False,132518.0,-10367.924391615174,False,False,False,False,50285.5811202052,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.26,25.98,26.225,83270.0,24.57307904522011,23.641692426775055,22.541739564073104,23.01086225664597,23.269564171607957,23.71568740424549,25.211466532502786,24.085875940642005,22.34015185750301,24.085875940642005,23.01086225664597,23.45877081142795,23.8791647768826,"rgba(38, 166, 154, 1.0)",1.544688160605028,23.794191727220802,1.5736563112046467,63.51506518775096,8.886533268893764,True,False,True,False,True,10.974949843136681,0.0,0.0,0.0,0.0,0,0.8298158640226629,0.8622521246458925,False,False,False,False,0.306467171444353,0.28923415454177903,False,False,False,False,215788.0,-6861.6309901947825,False,False,False,False,50796.96745942682,False,False,False,False
2025-09-09 17:00:00+00:00,25.81,25.89,25.75,25.785,49746.0,24.602565478264133,23.669159609274637,22.563863113928036,23.027037118548435,23.28285865012215,23.725184308686842,25.24088558319603,24.112892814239085,22.370330588887153,24.112892814239085,23.027037118548435,23.478444713137375,23.908036328774088,"rgba(38, 166, 154, 0.75)",1.5527951025909579,23.814338428990343,1.269105993264312,61.017057848396306,8.886533268893764,True,False,True,False,False,8.609335912091606,0.0,0.0,0.0,0.0,0,0.8273228680526095,0.8589308442935939,False,False,False,False,0.2825290627390195,0.28588160864039924,False,False,False,False,166042.0,-4180.954540734398,False,False,False,False,50780.67339028842,False,False,False,False
2025-09-10 17:00:00+00:00,25.865,25.95,25.735,25.805,75959.0,24.645731029619906,23.71019366403023,22.597293929816782,23.051567029601223,23.303063863045303,23.739669437401286,25.282119814146586,24.15305582678908,22.4156957499358,24.15305582678908,23.051567029601223,23.50791982558579,23.950290463623826,"rgba(38, 166, 154, 0.5)",1.5482732084253614,23.844427978097784,1.2662959038709805,59.47962886172491,8.886533268893764,False,False,True,False,False,8.693956550077939,0.0,0.0,0.0,0.0,0,0.8201973966528393,0.861250178801316,False,False,False,False,0.2843132082529655,0.2850974084466824,False,False,False,False,242001.0,-364.18005173076335,False,False,False,False,51171.035043152166,False,False,False,False
2025-09-11 17:00:00+00:00,26.215,26.45,26.185,26.365,30617.0,24.66931840253209,23.730119428633426,22.612644317952608,23.063102635577568,23.312721895121385,23.746844114399522,25.310963429807313,24.17341915523279,22.436292854213395,24.17341915523279,23.063102635577568,23.522458465702766,23.973558479751166,"rgba(38, 166, 154, 0.75)",1.5600478942751306,23.86302518017463,1.6037807742998165,61.587593419803014,8.886533268893764,True,False,True,False,False,11.023763449144777,0.0,0.0,0.0,0.0,0,0.8179609916410661,0.861398871186683,False,False,False,False,0.329600127277666,0.30734876786217424,False,False,False,False,272618.0,3868.1018095363806,False,False,False,False,50852.36783318081,False,False,False,False
2025-09-12 17:00:00+00:00,26.345,26.46,26.27,26.32,37525.0,24.697624261601014,23.754285638727215,22.631370484940067,23.07720233922741,23.324540244920613,23.755639947349312,25.344768581056677,24.19805268759186,22.461350414663293,24.19805268759186,23.07720233922741,23.540110486127606,24.001390561103943,"rgba(38, 166, 154, 1.0)",1.5591300328899118,23.88509561873661,1.5617070609243506,62.573575759725,8.886533268893764,True,False,True,False,True,10.776628483130537,0.0,0.0,0.0,0.0,0,0.8211925287356323,0.8609195402298853,False,False,False,False,0.3428282460059974,0.3250885069340858,False,False,False,False,235093.0,7452.9839520241885,False,False,False,False,50645.74197530204,False,False,False,False
2025-09-15 17:00:00+00:00,26.77,27.0,26.74,26.775,42269.0,24.737479733614528,23.786000311892693,22.654981254909107,23.09528865566503,23.339874065419416,23.76732844186646,25.397570044135403,24.23128814960848,22.492690900383828,24.23128814960848,23.09528865566503,23.563492077227874,24.040516364709237,"rgba(38, 166, 154, 1.0)",1.5604998188671875,23.917297449337923,1.831273875274504,65.34181895973941,10.392872847337614,True,False,True,False,True,12.625454148156006,0.0,0.0,0.0,0.0,0,0.823714285714286,0.8510000000000003,False,False,False,False,0.3428282464620237,0.3339583766980547,False,False,False,False,277362.0,11637.619859744744,False,False,False,False,50515.870006692705,False,False,False,False
2025-09-16 17:00:00+00:00,26.345,26.58,26.28,26.47,57594.0,24.779683148062077,23.82271986539289,22.683731305752545,23.117082903133035,23.3582183514805,23.781082551404094,25.445629495871884,24.268588693629514,22.53086222955376,24.268588693629514,23.117082903133035,23.590419687537523,24.081693473018387,"rgba(38, 166, 154, 1.0)",1.5574001146516454,23.949568239060714,1.6183585304942962,64.38268834307533,10.392872847337614,True,False,True,False,True,10.933350459177301,0.0,0.0,0.0,0.0,0,0.8188931569213261,0.8545312277706645,False,False,False,False,0.30821912272454,0.32108874971129736,False,False,False,False,219768.0,14864.44745881847,False,False,False,False,50625.60845620134,False,False,False,False
2025-09-17 17:00:00+00:00,26.565,27.025,26.12,26.37,42966.0,24.810949687685934,23.850088250911668,22.70524384580467,23.133455861773236,23.372033583593023,23.791487145474598,25.48074517878814,24.296372473842066,22.5593029749947,24.296372473842066,23.133455861773236,23.61054306254052,24.112140209208302,"rgba(38, 166, 154, 0.75)",1.5533980479887755,23.97347222096205,1.5427647679490752,62.86982284321223,10.392872847337614,True,False,True,False,False,10.38173585546837,0.0,0.0,0.0,0.0,0,0.8288965221124945,0.8451409760984686,False,False,False,False,0.31934597588060365,0.3202173627959505,False,False,False,False,176802.0,17375.10718813911,False,False,False,False,50506.854836725346,False,False,False,False
2025-09-18 17:00:00+00:00,26.79,27.05,26.73,26.985,31816.0,24.838899083122463,23.873121664713533,22.722748044207663,23.146964071159434,23.38353592114845,23.800315798386915,25.515266142827212,24.32030349861444,22.5822985990128,24.32030349861444,23.146964071159434,23.627597430456408,24.139289413484818,"rgba(38, 166, 154, 0.75)",1.5525891133699214,24.206836354114404,1.7893746786975357,64.87224530505631,10.392872847337614,True,False,True,False,False,12.883963329604494,0.0,0.0,0.0,0.0,0,0.8275320970042798,0.8425820256776035,False,False,False,False,0.3428282464790682,0.3315228046375093,False,False,False,False,208618.0,20340.11327824548,False,False,False,False,50217.074141582314,False,False,False,False
2025-09-19 17:00:00+00:00,26.4,26.525,26.235,26.505,80438.0,24.89017035095364,23.92054018988703,22.76116775049648,23.176222665069982,23.408223659903346,23.818875891143506,25.567031480638697,24.36764095094547,22.632793678711284,24.36764095094547,23.176222665069982,23.662533417909,24.189155370098486,"rgba(38, 166, 154, 0.75)",1.547364606427674,24.22171162061129,1.4755981685919684,62.4203835062118,10.392872847337614,True,False,True,False,False,10.254724707092862,0.0,0.0,0.0,0.0,0,0.8268914767450171,0.8411088090305067,False,False,False,False,0.30286522002439636,0.31719401233095285,False,False,False,False,128180.0,22012.049506489737,False,False,False,False,50685.61562775933,False,False,False,False
2025-09-22 17:00:00+00:00,26.67,26.69,26.41,26.42,52573.0,24.923684970921602,23.951611354940933,22.78642302787315,23.195558213265226,23.424592557313947,23.8312566377215,25.600842953285348,24.398677514767584,22.665809263452513,24.398677514767584,23.195558213265226,23.68552112700606,24.221776577168484,"rgba(38, 166, 154, 0.75)",1.544521652530317,24.245197861169466,1.4080748788906003,60.17587658190524,14.984299772253237,True,False,True,False,False,9.79632008574347,0.0,0.0,0.0,0.0,0,0.834574087329993,0.8349319971367216,False,False,False,False,0.3160765145407296,0.31663526343584125,False,False,False,False,75607.0,22842.9789715054,False,False,False,False,50714.877400972364,False,False,False,False
2025-09-23 17:00:00+00:00,26.185,26.19,25.81,25.81,39158.0,24.939090037797097,23.969217691412304,22.802165345333968,23.2073604510411,23.434438573659286,23.838455408249043,25.609608668003396,24.41512124302439,22.68644142911314,24.41512124302439,23.2073604510411,23.698454584582134,24.237057113380313,"rgba(38, 166, 154, 0.5)",1.531188806830173,24.248579543041252,1.0197439074748451,54.88619512250001,10.06298516766141,False,True,True,False,False,6.5839889988109945,0.0,0.0,0.0,0.0,0,0.8439752457226065,0.8352384419366583,False,False,False,False,0.27369390261687876,0.29516458302636,False,False,False,False,36449.0,23053.925033962678,False,False,False,False,50535.70100715884,False,False,False,False
2025-09-24 17:00:00+00:00,25.555,25.58,25.265,25.34,66573.0,24.95058037682667,23.99039776026184,22.824007873061877,23.223257775654805,23.447416396478594,23.847451287079746,25.60048974091069,24.432614620267564,22.71518008430173,24.432614620267564,23.223257775654805,23.713851911560585,24.249428148493326,"rgba(239, 83, 80, 1.0)",1.5042766870995505,24.239652642753725,0.7314793659189743,49.13728382768139,4.917648187598772,False,True,False,True,False,4.224358644396766,0.0,0.0,0.0,0.0,0,0.8501061260338141,0.8348825294591232,False,False,False,False,0.2301993544938259,0.262681968760093,False,False,False,False,-30124.0,22229.461079947752,False,False,False,False,50784.34130162148,False,False,False,False
2025-09-25 17:00:00+00:00,24.96,25.045,24.75,24.825,32217.0,24.949649573989,23.99669977200639,22.83232855771445,23.229040260090503,23.451969563661596,23.850312521678745,25.585838597125413,24.43638959292399,22.726204947083872,24.43638959292399,23.229040260090503,23.71833337485678,24.249477712377757,"rgba(239, 83, 80, 1.0)",1.4693775326080025,24.229563476891443,0.40523045296038707,43.34146926633431,-0.1435119305664614,False,True,False,True,False,1.7426038793409617,0.0,0.0,0.0,0.0,0,0.8512753051231456,0.8368047942702626,False,False,False,False,0.1913924260408067,0.22703719740044984,False,False,False,False,-62341.0,20918.291140723755,False,False,False,False,50496.4755450072,False,False,False,False
