date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_189,aVWAP_peak_152,aVWAP_peak_51,aVWAP_peak_45,aVWAP_valley_409,aVWAP_valley_406,aVWAP_OB_bear_366,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,3.9818202833914054,4.168407279368217,4.4355090561387644,3.700418677844582,"rgba(239, 83, 80, 0.75)",0.14867998768748286,4.056190011133953,-2.4629408222959,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952934,0.8602461984069517,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,127317.0,152928.11277207482,False,False,False,False,4810.7823140629735,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,3.9548170117380925,4.157721816513616,4.418750079222945,3.650470323850141,"rgba(239, 83, 80, 0.75)",0.15497506338208608,3.992128185629692,-2.3689500595624815,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211784,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,112481.0,152301.02575235273,False,False,False,False,4966.212045627888,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,3.9521780197140814,4.156348092542556,4.4169369375559775,3.661741115820993,"rgba(239, 83, 80, 0.75)",0.15807892315535707,3.991999384359314,-1.5625067493442337,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428574,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,115016.0,151722.96333758757,False,False,False,False,4928.518835618153,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,3.946518011797007,4.153616172812271,4.413162174809223,3.6687192341540973,"rgba(239, 83, 80, 0.75)",0.16180772150534128,3.9895435607234266,-1.7276280644876327,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970439798125449,0.8572458543619323,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,110468.0,151083.3515028963,False,False,False,False,4922.619318786865,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,3.941546832942817,4.1508370407688915,4.409592742343988,3.6815599275355955,"rgba(239, 83, 80, 0.75)",0.16455577657321835,3.9881798871221807,-1.447411279519584,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069666182873731,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,115738.0,150535.36155711496,False,False,False,False,4928.005065782417,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,3.937692649302615,4.148794910567345,4.406886547163062,3.6849204257262294,"rgba(239, 83, 80, 0.75)",0.16798989137330544,3.9862796474661297,-1.674384364241732,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053935860058311,0.8473032069970847,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,112136.0,149940.02261824493,False,False,False,False,4907.446847708271,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,3.9348443066027587,4.145338237007028,4.403447360502716,3.7220287778893963,"rgba(239, 83, 80, 0.5)",0.1680889672194825,3.9889813631260913,-0.678101394824206,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809179616913625,0.8380917961691363,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,121868.0,149504.79746137292,False,False,False,False,4982.246121387213,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,3.9337945688043283,4.1429964305126905,4.40127030707753,3.745762492824519,#000000,0.16812433730071372,3.9910466303137615,-0.571283324328998,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816245487364621,0.8321299638989172,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,129446.0,149193.80835344465,False,False,False,False,5022.490367567256,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,3.9335315053683972,4.142242276789087,4.400567925220018,3.7526266194356728,"rgba(38, 166, 154, 1.0)",0.16666257652642294,3.9916420409449964,-0.45986353110798955,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347827,0.8333333333333336,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,131989.0,148927.06713866256,False,False,False,False,4984.048656442182,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,3.9329947119789326,4.14009180887114,4.398561107352198,3.7706775066395366,"rgba(38, 166, 154, 1.0)",0.1627951235518547,3.9932306748186552,-0.2962660905705361,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786052,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,139551.0,148781.70175666778,False,False,False,False,5024.016894326799,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,3.932898855153484,4.139697327593115,4.398184014944916,3.7735864913854034,"rgba(38, 166, 154, 1.0)",0.16173329174189538,3.9934681202353652,-0.3924245871199584,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937388,0.8245358572988716,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,138148.0,148616.83816354114,False,False,False,False,4967.877097515531,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.932317637935008,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16089608307712447,3.9934541756979085,-0.7362154095518179,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,135575.0,148414.63912224592,False,False,False,False,4930.74722003467,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.932317637935008,4.138853763171101,4.397277539241915,3.7772553178344532,"rgba(38, 166, 154, 1.0)",0.16092477678653208,3.9934541756979085,-0.736084138585066,53.52372929150979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338858195211787,0.8224677716390424,False,False,False,False,-0.12728680375904924,-0.12244756218115554,False,False,False,False,135575.0,148215.57494980798,False,False,False,False,4854.3015267007995,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.89,3.835,3.885,9238.0,3.8167461420762017,3.9300221761465215,3.952718597813415,4.135773959064431,4.333715064337725,4.649903667725696,4.758245823680528,4.954177537373941,5.013543056148988,3.799928568094838,3.7751992536318797,3.9300221761465215,4.135773959064431,4.393871780485272,3.7875639108633585,"rgba(38, 166, 154, 1.0)",0.16121852999709993,3.992889734115437,-0.6692142281496908,53.3668167586671,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286558345642543,0.8238552437223043,False,False,False,False,-0.13784769729714058,-0.13014762973914806,False,False,False,False,144813.0,148162.82184981095,False,False,False,False,4922.265844116291,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,4.025,3.975,4.02,7579.0,3.8261610502814727,3.932270423236601,3.9538835561405903,4.134571890595243,4.331187648593302,4.6461186310049225,4.754214652349572,4.950469134533769,5.009676339476104,3.819762591931543,3.792294778967747,3.932270423236601,4.134571890595243,4.393172591801285,3.806028685449645,"rgba(38, 166, 154, 1.0)",0.16122470469942501,3.996079790914775,0.1483656560563695,57.28373928699587,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828171091445428,0.8281710914454279,False,False,False,False,-0.012857892576417288,-0.07150276115778267,False,False,False,False,152392.0,148228.39050330225,False,False,False,False,4963.4555209516975,False,False,False,False
2025-09-04 17:00:00+00:00,3.895,3.925,3.88,3.92,3510.0,3.828005245232188,3.9319495972771663,3.9534325333017377,4.133600549788164,4.32967965645061,4.644113501783321,4.752118688817147,4.9485835945483085,5.007721044512974,3.823530463343393,3.796132589570357,3.9319495972771663,4.133600549788164,4.392133823523513,3.809831526456875,"rgba(38, 166, 154, 1.0)",0.1612476132933576,3.9961545917158126,-0.47228352817393127,56.06653357509107,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826358296622614,0.8248898678414097,False,False,False,False,-0.09672916004849313,-0.0841159606031379,False,False,False,False,148882.0,148238.52398387122,False,False,False,False,4940.921326828416,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.965,3.92,3.955,2455.0,3.829839125973396,3.9320862793609725,3.9533859984329807,4.133040875694022,4.328726675382676,4.642790248148567,4.750725190884521,4.947317289667021,5.0064051146145685,3.827088433532633,3.7995361109576167,3.9320862793609725,4.133040875694022,4.391590755350969,3.813312272245125,"rgba(38, 166, 154, 1.0)",0.16098324013267654,3.9965203721949996,-0.2579173593523146,56.25876868125615,2.0897346184219643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280442804428048,0.8243542435424357,False,False,False,False,-0.06222307100017459,-0.07316951580165625,False,False,False,False,151337.0,148286.56237171817,False,False,False,False,4902.379910908595,False,False,False,False
2025-09-08 17:00:00+00:00,3.985,4.04,3.985,4.005,2009.0,3.8320891769240326,3.932673964137144,3.9537028601940842,4.132740155711358,4.328079034502242,4.6418092991194415,4.7496779712464114,4.946348849735595,5.005394887643935,3.8313135302526837,3.8033594053765674,3.932673964137144,4.132740155711358,4.391390688801582,3.8173364678146253,"rgba(38, 166, 154, 1.0)",0.16071831998372113,3.9806653025452836,0.15141209450908333,57.752724624275295,3.1584832294630303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283609576427259,0.8184162062615102,False,False,False,False,0.007725861040118273,-0.03272182738076899,False,False,False,False,153346.0,148365.00326517993,False,False,False,False,4857.5213076386935,False,False,False,False
2025-09-09 17:00:00+00:00,3.845,3.895,3.83,3.85,5961.0,3.833026957037782,3.931046605143422,3.9521449522394954,4.1307645109056255,4.325263847277796,4.6382220750897725,4.745954504320783,4.943023548697924,5.001954523681818,3.833046642420069,3.806171022376278,3.931046605143422,4.1307645109056255,4.389044613821602,3.8196088323981736,"rgba(38, 166, 154, 0.75)",0.16136724384892612,3.9489583015778864,-0.6132490040576775,53.72980205636999,3.1584832294630303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258324185876328,0.8214416392242957,False,False,False,False,-0.12325555679607088,-0.07798869208841994,False,False,False,False,147385.0,148349.80941610737,False,False,False,False,4874.629504419489,False,False,False,False
2025-09-10 17:00:00+00:00,3.875,3.905,3.87,3.9,2223.0,3.833798093987364,3.9307277293721685,3.9517787556223793,4.1301242669718246,4.324296946916872,4.636949526728409,4.744625732606304,4.941826610659894,5.000714048420437,3.8344160877987608,3.8077711639654805,3.9307277293721685,4.1301242669718246,4.388315745698406,3.8210936258821206,#000000,0.16136724384892612,3.9494209562140976,-0.3062638676556078,52.54215344820369,7.2045083065807916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8300556586270875,0.8118738404452692,False,False,False,False,-0.1006766410822061,-0.08933266658531303,False,False,False,False,149608.0,148369.31624686538,False,False,False,False,4833.518969467249,False,False,False,False
2025-09-11 17:00:00+00:00,3.925,3.945,3.915,3.925,7220.0,3.8376703789013447,3.930666372081358,3.95132657413393,4.128384430286784,4.321449771587177,4.63304810087778,4.740522735558258,4.938092929477442,4.996836777225425,3.841039475012291,3.8146798417926635,3.930666372081358,4.128384430286784,4.386444230014389,3.8278596584024775,"rgba(38, 166, 154, 0.75)",0.16140676610401294,3.952713519060513,-0.1716998594882578,52.487344875283256,6.959031709882531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8296047725577926,0.8161819537658466,False,False,False,False,-0.06251377552531767,-0.07592322105531535,False,False,False,False,156828.0,148500.4586306349,False,False,False,False,4870.518675366981,False,False,False,False
2025-09-12 17:00:00+00:00,3.87,3.89,3.85,3.85,2032.0,3.837962853905864,3.9301842422405775,3.950851523878854,4.127742821392848,4.320524555187258,4.631857253293798,4.739283592628095,4.936979752681918,4.995684532221682,3.841473356383709,3.8154520530825526,3.9301842422405775,4.127742821392848,4.385674569714544,3.8284627047331306,#000000,0.16204570593145073,3.9519373670530564,-0.6290655248598708,50.17703231204216,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8227188081936687,0.8197392923649908,False,False,False,False,-0.11646977849424026,-0.0961964997747778,False,False,False,False,154796.0,148598.0639231832,False,False,False,False,4826.510633888423,False,False,False,False
2025-09-15 17:00:00+00:00,3.885,3.91,3.88,3.905,2328.0,3.8387409480467705,3.929925081786154,3.9505286883153685,4.127108354964728,4.319549942172724,4.630559384442638,4.737924793335463,4.935748733624172,4.994408030472543,3.8427135076558896,3.8169322235434002,3.929925081786154,4.127108354964728,4.38494377301784,3.829822865599645,#000000,0.16218474617516684,3.951914009704619,-0.2892627747738358,50.39750268910139,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233320909429745,0.8166231830041001,False,False,False,False,-0.09392389891993869,-0.09506019934735824,False,False,False,False,157124.0,148730.2489786377,False,False,False,False,4787.774034913409,False,False,False,False
2025-09-16 17:00:00+00:00,3.925,3.96,3.915,3.95,7212.0,3.842692801166975,3.9302137738473504,3.950363079104975,4.125533022288657,4.316866707690287,4.626803892489027,4.733958880786483,4.932112093373298,4.990627889921229,3.8489763987982926,3.8234714720826943,3.9302137738473504,4.125533022288657,4.383241348963143,3.8362239354404934,#000000,0.16220168737531304,3.9541055511047785,-0.025311395776534587,51.88790775000452,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331458567679042,0.8106486689163857,False,False,False,False,-0.05580112546789122,-0.07543066240762472,False,False,False,False,164336.0,148972.19860687587,False,False,False,False,4825.358933596922,False,False,False,False
2025-09-17 17:00:00+00:00,3.985,4.015,3.89,3.92,3174.0,3.8443374430658075,3.9303363766366055,3.950292139981153,4.124848168710735,4.315697854474345,4.625164045601872,4.732225975140464,4.930520026888323,4.988972839884214,3.8514882787041542,3.8261370176423357,3.9303363766366055,4.124848168710735,4.382488318931502,3.8388126481732447,#000000,0.16182030407468098,3.954828503241417,-0.21522950065242438,51.82211131406253,4.578855394363764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8315318673127099,0.8069325382035039,False,False,False,False,-0.0423902763620128,-0.05891046938481876,False,False,False,False,161162.0,149161.1877757615,False,False,False,False,4799.756469510147,False,False,False,False
