date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,14.75156737506013,13.582659484692359,,14.640002303591226,"rgba(38, 166, 154, 0.5)",3.1395348510696546,16.821572236058714,1.3595733019135023,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190062,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1869454.0,1587844.9873537894,False,False,False,False,33300.202651926855,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,14.788217509303314,13.602130591486615,,14.666562759426082,"rgba(38, 166, 154, 0.5)",3.1544527701772864,16.85466316343133,1.4884790417403473,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864199,0.7085148874364561,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1891946.0,1592559.7317359012,False,False,False,False,33132.63361856365,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,14.84124816556143,13.630761073238858,,14.70447793179904,"rgba(38, 166, 154, 0.5)",3.1548646834961156,16.895707547066383,1.3500713597052323,56.397242981316154,12.384850361931441,False,True,True,False,False,19.632060718490887,0.0,0.0,0.0,0.0,0,0.9555254848894904,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1857073.0,1596660.7126392205,False,False,False,False,33159.61604308204,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,14.891056084263237,13.65797394783182,,14.739936798431213,"rgba(38, 166, 154, 0.5)",3.1471889358915317,16.932382918823944,1.3258235098599325,55.06175372554358,11.104875384694594,False,True,True,False,False,19.341820512979094,0.0,0.0,0.0,0.0,0,0.9502577552681557,0.7155648005788188,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1823172.0,1600172.5155440387,False,False,False,False,33171.1103679955,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.385,20.945,21.31,31743.0,,19.26446217584778,15.785686229561117,14.938457338574006,14.481945863497627,14.44352057177571,14.138314789841115,13.683955389004646,13.285937345546191,12.943270366137503,14.938457338574006,13.683955389004646,,14.773950007753967,"rgba(38, 166, 154, 0.5)",3.139424367676379,16.97006542209848,1.3823981945816677,55.45669321606421,11.104875384694594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952901826071235,0.7137949737841257,False,False,False,False,0.2700693613126624,0.2676499302059151,False,False,False,False,1854915.0,1604122.0114270768,False,False,False,False,33148.96912198006,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.54,21.0,21.17,17770.0,,19.28608284925566,15.812912373461838,14.96478145826312,14.501968581450024,14.461306058391122,14.15385538707352,13.698466985908437,13.299747461472657,12.956609941311067,14.96478145826312,13.698466985908437,,14.792859010731938,"rgba(38, 166, 154, 0.5)",3.1252993125127495,16.991037039661123,1.3371400760265042,54.621716713146625,9.96229456055228,False,True,True,False,False,19.215169358281024,0.0,0.0,0.0,0.0,0,0.9554677680014364,0.7071287484288021,False,False,False,False,0.27617531568972326,0.27191262294781915,False,False,False,False,1837145.0,1607734.7709398353,False,False,False,False,32910.535492181916,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.715,21.445,21.69,48727.0,,19.35409733447766,15.891326632526283,15.040154259421614,14.559332466504852,14.512309773797131,14.198389772803125,13.739966107572934,13.33917244206571,12.994637750066936,15.040154259421614,13.739966107572934,,14.847709615470693,"rgba(38, 166, 154, 0.5)",3.119567165056263,17.05749952325725,1.484981804089223,57.14892239642271,9.96229456055228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557530066415365,0.7034643690540296,False,False,False,False,0.29432213607986657,0.28311737951384286,False,False,False,False,1885872.0,1612046.9760415433,False,False,False,False,33155.7519961791,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.695,22.005,33802.0,,19.404846922272686,15.947228751629114,15.093745597714141,14.60022629278724,14.548717604884793,14.230188557922476,13.769568140160535,13.367269648938098,13.021717992103476,15.093745597714141,13.769568140160535,,14.887056612045841,"rgba(38, 166, 154, 0.5)",3.1271756145640737,17.107158528585032,1.566218874502743,60.32256546867387,5.186732742846871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9619209748230444,0.696711764178837,False,False,False,False,0.31117315635170284,0.29714526793277285,False,False,False,False,1919674.0,1616816.3872657053,False,False,False,False,33165.77134507555,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.65,22.35,22.555,29463.0,22.518333333333338,19.457781494958862,15.999985660224628,15.143876655036303,14.63842846437299,14.582751696579942,14.259864581269918,13.797105436102402,13.393338574975333,13.046789917642815,15.143876655036303,13.797105436102402,22.518333333333338,14.924435831240357,"rgba(38, 166, 154, 0.5)",3.1436848078602027,17.650565211645368,1.5600911313029853,64.53138798832944,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717317638665953,0.6890494025325485,False,False,False,False,0.3428282484060015,0.31998675816938715,False,False,False,False,1949137.0,1621968.6448274772,False,False,False,False,33108.36403739996,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,21.89,21.995,52755.0,22.255257729450975,19.536086888103757,16.08655269714278,15.227070146479097,14.702406771624203,14.639859480759773,14.309861649281338,13.843683949856349,13.437566415577676,13.089424254507511,15.227070146479097,13.843683949856349,22.255257729450975,14.98583469481472,"rgba(38, 166, 154, 0.5)",3.1483653602212858,17.706992164545113,1.3619791049770351,63.02127228118825,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612011692798298,0.6956329169988483,False,False,False,False,0.32282697573705843,0.3214068669532228,False,False,False,False,1896382.0,1626223.1154503068,False,False,False,False,33412.963044572054,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.7,21.44,21.585,25791.0,22.0928219407642,19.565115813501592,16.12431724280464,15.263926292192409,14.73106360464228,14.665492918772944,14.332417416980014,13.864808630268712,13.457705719251582,13.108897816472526,15.263926292192409,13.864808630268712,22.0928219407642,15.0126383838763,"rgba(38, 166, 154, 0.5)",3.1445725615088707,17.724676224065778,1.2276147872008114,59.463528681887084,9.187748671417282,False,True,True,False,False,18.164458848129026,0.0,0.0,0.0,0.0,0,0.9624093401733594,0.701132142225367,False,False,False,False,0.28789777342735773,0.30465232019029026,False,False,False,False,1870591.0,1630011.7648231704,False,False,False,False,33294.79307488877,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.77,21.41,21.605,24563.0,22.000585266873852,19.592271916987144,16.15993387280102,15.298741865330083,14.758213788789584,14.689800461236823,14.353828359853749,13.88487235288901,13.476840689440772,13.12740487478432,15.298741865330083,13.88487235288901,22.000585266873852,15.037989798012502,"rgba(38, 166, 154, 0.5)",3.13659431133096,17.745181518549817,1.230576255114209,57.20210792746009,12.920293262101964,False,True,True,False,False,18.23373119657813,0.0,0.0,0.0,0.0,0,0.9608830022075056,0.7008388520971303,False,False,False,False,0.28906039576397113,0.2968563579771307,False,False,False,False,1895154.0,1634122.4971514933,False,False,False,False,33159.41643806879,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.635,21.705,24294.0,21.959711919727667,19.620275255100253,16.195613575255194,15.333567897682872,14.785408257681542,14.714164440135757,14.375292880701775,13.904976903222918,13.496006508817342,13.145934938490022,15.333567897682872,13.904976903222918,21.959711919727667,15.063471184120854,"rgba(38, 166, 154, 0.5)",3.115323335784963,17.76971494734309,1.2632027653288005,56.28801785867416,11.945747304789542,False,True,True,False,False,18.584549224618627,0.0,0.0,0.0,0.0,0,0.96168108776267,0.7013950203072575,False,False,False,False,0.29853525335260855,0.29769580566486964,False,False,False,False,1919448.0,1638546.1483584468,False,False,False,False,33021.968121199505,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.495,22.115,22.355,33203.0,22.022941501945787,19.66764358392085,16.248716616645158,15.384853609599917,14.82533359591075,14.749943195744075,14.40674304133764,13.93432824198208,13.523906682149079,13.172847457035722,15.384853609599917,13.93432824198208,22.022941501945787,15.101590669369475,"rgba(38, 166, 154, 0.5)",3.1116064519330804,17.81839181182933,1.4579633569509765,58.9541795400946,11.945747304789542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590171127687582,0.6985519964896882,False,False,False,False,0.3311545437807649,0.3144251747228173,False,False,False,False,1952651.0,1643415.9910195563,False,False,False,False,33024.77481699486,False,False,False,False
2025-09-30 17:00:00+00:00,20.34,20.65,20.155,20.515,63981.0,21.624286984189464,19.692887697989622,16.31757629098488,15.455346613378813,14.882072300188003,14.801047243212087,14.452407656380633,13.977753639654079,13.565781864230473,13.213689172080715,15.455346613378813,13.977753639654079,21.624286984189464,15.15095138645548,#000000,3.0806799983529793,17.82608246418883,0.8728324711585573,52.003786392185944,8.132830329872334,False,True,False,False,False,11.02189533686991,0.0,0.0,0.0,0.0,0,0.9568707831582544,0.7076607737637713,False,False,False,False,0.22121889628869587,0.26782203550575656,False,False,False,False,1888670.0,1647218.378755687,False,False,False,False,33504.71629270037,False,False,False,False
2025-10-01 17:00:00+00:00,20.205,20.265,20.05,20.065,45298.0,21.397663772599117,19.702698480499333,16.361373330818722,15.501014743841543,14.919328558559423,14.834697162929247,14.482651996687277,14.006675780459595,13.593786412104906,13.24108650184678,15.501014743841543,14.006675780459595,21.397663772599117,15.182590329749647,"rgba(239, 83, 80, 1.0)",3.0475481165229175,17.82947493393961,0.73354873510939,46.09032526867213,2.8661610939579916,False,True,False,True,False,8.884055753531154,0.0,0.0,0.0,0.0,0,0.9576787707099322,0.7026354193493001,False,False,False,False,0.20438990386087455,0.23610596968331554,False,False,False,False,1843372.0,1650259.5201703275,False,False,False,False,33687.55790056548,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.66,19.31,19.315,40687.0,21.16202288980056,19.69723579034044,16.392723941906155,15.53520083414864,14.947916467985722,14.860620406914023,14.506216782395404,14.029484970152621,13.616070151239986,13.263033440112375,15.53520083414864,14.029484970152621,21.16202288980056,15.205389198355041,"rgba(239, 83, 80, 1.0)",3.007815400998929,17.819721520770507,0.4971310668643081,40.33301863027186,-2.1725015055500307,False,True,False,True,False,5.482404972368265,0.0,0.0,0.0,0.0,0,0.9472962550347072,0.717370811551975,False,False,False,False,0.16624057222263425,0.20117327095297488,False,False,False,False,1802685.0,1652622.7059041208,False,False,False,False,33796.07638272725,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.09,19.245,29932.0,21.01016326681389,19.691284813187178,16.414311525466,15.55906076265585,14.968051791335727,14.878912606327104,14.522909041545997,14.045700497137243,13.631953554062198,13.278706835654019,15.55906076265585,14.045700497137243,21.01016326681389,15.221210158596811,"rgba(239, 83, 80, 1.0)",2.960171056659487,17.812753352783673,0.4838391497660945,36.33715538155947,-5.608625439067261,False,True,False,True,False,5.172771499458996,0.0,0.0,0.0,0.0,0,0.9463351907415344,0.7164166309472779,False,False,False,False,0.1437924858953908,0.17248287842418283,False,False,False,False,1772753.0,1654485.191083902,False,False,False,False,33736.168221754735,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.75,18.54,18.695,23561.0,20.86955591893504,19.679716511310474,16.42743805382388,15.574523128171077,14.981500674232226,14.891183284347258,14.534257406807207,14.056884129774293,13.643022006348383,13.289712468948979,15.574523128171077,14.056884129774293,20.86955591893504,15.230915295973753,"rgba(239, 83, 80, 1.0)",2.915711666561422,17.800708961104394,0.3067144975793397,32.47618813634081,-9.047431565214083,False,True,False,True,False,2.7738334224229995,0.0,0.0,0.0,0.0,0,0.933709327548807,0.7378741865509759,False,False,False,False,0.10452009361152269,0.13850148601785275,False,False,False,False,1749192.0,1655953.5137027563,False,False,False,False,33578.41367568102,False,False,False,False
2025-10-07 17:00:00+00:00,17.745,17.96,17.72,17.96,51371.0,20.52436189262432,19.63668258020772,16.44570396210826,15.599305379641669,15.004330253640857,14.912173805368102,14.554140844194908,14.0769738499627,13.663254312732134,13.310084128274509,15.599305379641669,14.0769738499627,20.52436189262432,15.244738790681206,"rgba(239, 83, 80, 1.0)",2.87649521322591,17.938410370983867,0.007505532745845161,28.582008542847365,-12.621065295090013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284297663188755,0.7342416142105715,False,False,False,False,0.05477164023499946,0.0966365631264261,False,False,False,False,1697821.0,1656602.6220174422,False,False,False,False,33854.267727220846,False,False,False,False
2025-10-08 17:00:00+00:00,18.15,18.325,18.14,18.3,61388.0,20.249198619886876,19.598299034860972,16.47248973086994,15.632986028975443,15.034640849947408,14.939994861068541,14.58023802648005,14.103045855524588,13.689307526630676,13.336170504162647,15.632986028975443,14.103045855524588,20.249198619886876,15.265241379835585,"rgba(239, 83, 80, 1.0)",2.833631797210432,17.918971875360022,0.13446634986771464,28.01525432590444,-13.27787178410594,False,True,False,True,False,1.0924992919573917,0.0,0.0,0.0,0.0,0,0.9271013490141818,0.7391041162227601,False,False,False,False,0.07806150338417024,0.08734903325529816,False,False,False,False,1759209.0,1658193.4185753113,False,False,False,False,34281.14729734145,False,False,False,False
2025-10-09 17:00:00+00:00,18.68,18.84,18.62,18.82,60505.0,20.09022678807511,19.575957544166123,16.505388076830897,15.671591147605973,15.068566212292318,14.97107504593527,14.609087798788178,14.131513404557857,13.717506713649037,13.364225898713592,15.671591147605973,14.131513404557857,20.09022678807511,15.290545760282138,"rgba(239, 83, 80, 1.0)",2.7911479281393556,17.921548969828333,0.3218930179636147,30.484240602700496,-13.27787178410594,False,True,False,True,False,3.130332255276155,0.0,0.0,0.0,0.0,0,0.9272930648769574,0.7371364653243846,False,False,False,False,0.10770702763808615,0.09752803044669216,False,False,False,False,1819714.0,1660697.613636159,False,False,False,False,34687.71865707259,False,False,False,False
2025-10-10 17:00:00+00:00,18.27,18.485,18.11,18.38,41809.0,19.96896118584535,19.553336683848865,16.52329305020644,15.694035576548082,15.088929730123192,14.989825711810386,14.626726571794574,14.149152295776007,13.735144611894956,13.381893955824566,15.694035576548082,14.149152295776007,19.96896118584535,15.304704243091894,"rgba(239, 83, 80, 1.0)",2.751748898428027,17.90736417664394,0.17175834016906735,30.948756297622587,-13.27787178410594,False,True,False,True,False,1.3135414140948747,0.0,0.0,0.0,0.0,0,0.9161911251171109,0.7398858700281065,False,False,False,False,0.08192591646870989,0.08972697345770103,False,False,False,False,1777905.0,1662514.782416994,False,False,False,False,34798.12611975363,False,False,False,False
2025-10-13 17:00:00+00:00,18.38,19.12,18.38,18.895,36816.0,19.9021860079091,19.54150296294971,16.542836621399854,15.716987109958934,15.109243782687113,15.008483158813164,14.644091043345002,14.16630899259833,13.752154895188504,13.398827978650225,15.716987109958934,14.16630899259833,19.9021860079091,15.32004850506565,"rgba(239, 83, 80, 0.75)",2.7137635480259616,17.907920499022897,0.3637308422449412,33.90200528285773,-13.27787178410594,False,True,False,True,True,3.30469363453593,0.0,0.0,0.0,0.0,0,0.9243640665934251,0.7310065072255555,False,False,False,False,0.1089024129687502,0.09931469321322561,False,False,False,False,1814721.0,1664874.56873611,False,False,False,False,34829.41098611404,False,False,False,False
