date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.30396133881707776,28.078367397773704,1.0910354702242937,55.85405508652157,8.771457268918923,False,False,True,False,True,11.586808233488707,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5256.0,-5739.177733634895,False,False,False,False,113.9820530437759,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 1.0)",0.2973150572090451,28.078367397773704,1.1154248470945156,57.30391748325931,8.771457268918923,True,False,True,False,True,11.586808233488707,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5256.0,-5731.68660598164,False,False,False,False,112.2148894306941,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2945500003440449,28.100187544701832,1.6289677634959367,61.355953038103124,6.649049877097006,True,False,True,False,True,14.0061594088365,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-4944.0,-5719.474410540064,False,False,False,False,115.31233300541201,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29506400282945333,28.100187544701832,1.6261300961727183,64.05731007466566,9.214693168702688,True,False,True,False,True,14.0061594088365,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-4944.0,-5707.451551461923,False,False,False,False,113.52454489680098,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.294481143953425,28.100187544701832,1.6293486532164962,65.85821476570736,10.94235527010634,True,False,True,False,True,14.0061594088365,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-4944.0,-5695.6150932997225,False,False,False,False,111.76447443328468,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.30261215626126226,28.100187544701832,2.180389788203075,69.70172767377672,14.551276009824448,True,False,True,False,True,16.51630803348467,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-4944.0,-5683.962146116781,False,False,False,False,110.03169188393142,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.51374149854806,,27.92062146188212,"rgba(38, 166, 154, 1.0)",0.31687345073981327,28.131292303865713,2.7414972573628074,74.37655468881353,18.81449940217088,True,False,True,False,True,19.617297298713417,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-4700.0,-5668.706919045202,False,False,False,False,112.10871991673868,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.548255457822094,29.050000000000004,27.969213247495198,"rgba(38, 166, 154, 1.0)",0.32633430877101116,28.262598647726364,2.443510629564762,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,True,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4299.0,-5647.471152858455,False,True,False,False,116.58765449167295,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.70218501759678,29.04860701610701,28.142384589900303,"rgba(38, 166, 154, 1.0)",0.3398072718202985,28.42469664088718,1.840170623080431,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6340.0,-5658.208034209487,False,False,False,False,146.4235048096315,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.78015849032847,29.02605601715358,28.2105757971617,"rgba(38, 166, 154, 1.0)",0.3512931452132903,28.48250504416795,1.4161817917909891,78.4691528354483,23.685780149588794,True,False,True,False,True,18.626047065459836,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7629.0,-5688.762948407789,False,False,False,False,164.13786907614886,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.42316748281594,29.00933905922916,28.661673915837735,"rgba(38, 166, 154, 1.0)",0.36253271986531743,28.813722842049586,0.5414053606618833,77.9082183028163,23.685780149588794,True,False,True,False,True,19.015763444405064,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15710.0,-5356.999181765807,False,False,False,False,523.4380571524875,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3732007044014483,28.816063207334018,0.5732486304094787,77.78321401610357,23.685780149588794,True,False,True,False,True,19.27781153534324,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,16135.0,-5023.789892126028,False,False,False,False,521.9118857237668,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3830098086387405,28.816063207334018,0.584676391087417,77.83299883585443,23.685780149588794,True,False,True,False,True,19.41056669681828,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,16135.0,-4695.746637984538,False,False,False,False,513.8202285807627,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 0.75)",0.3862079097448943,28.816063207334018,0.036086243482651464,70.18332802855197,25.69042710433962,True,False,True,False,False,14.824792240077272,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,16135.0,-4372.789325767723,False,False,False,False,505.8540234864873,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.42907430865762,29.008795056081887,28.66516533591557,"rgba(38, 166, 154, 0.5)",0.38485596931460964,28.82090205902952,-0.5220188201505793,60.516205686729876,16.94525553410145,False,False,True,False,False,10.58296162711277,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,16081.0,-4055.6763129651226,False,False,False,False,498.8485347502626,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.434455493766585,28.999971661914316,28.665400216287964,"rgba(38, 166, 154, 0.5)",0.3844438711828561,28.823404410258433,-0.30798880963852726,56.072790676665726,13.279068524962568,False,True,True,False,False,11.815335102919512,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,16939.0,-3730.177455399772,False,False,False,False,504.4167745215764,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.43597555598922,28.99720954971923,28.665365054664402,#000000,0.38487078678758224,28.822217699892946,-0.34353789487773684,52.79809793310891,10.541019862421734,False,True,False,False,False,11.517284006593684,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16675.0,-3413.8181150059772,False,False,False,False,500.68938266852865,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.43643109744656,28.996633203424036,28.66544310734691,#000000,0.38648143668340734,28.822187226670927,-0.10915718755590362,52.73319250640893,10.516340313069463,False,True,False,False,False,12.824179845232727,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16742.0,-3101.324810897357,False,False,False,False,493.9655162705669,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.3891534818454047,28.822198250862463,-0.1212844110725826,52.56131086797789,10.076065487717642,False,True,False,False,False,12.721804718298511,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16738.0,-2793.7383797206535,False,False,False,False,486.36915167722475,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.39143047891009813,28.822198250862463,-0.12057888540995589,52.44672310902386,9.50057468024012,False,True,False,False,False,12.721804718298511,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16738.0,-2490.920730422659,False,False,False,False,478.8285446744771,False,False,False,False
2025-10-03 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,"rgba(38, 166, 154, 0.5)",0.3894498660908316,28.822198250862463,-0.12119210961920526,52.37033126972118,8.854690010964028,False,True,True,False,False,12.721804718298511,0.0,0.0,0.0,0.0,0,1.0872888173773148,0.7759452936444086,False,False,False,False,0.283729670134601,0.28330101313483125,False,False,False,False,16738.0,-2192.797928400602,False,False,False,False,471.40484630743094,False,False,False,False
2025-10-06 17:00:00+00:00,28.8,28.8,28.76,28.76,49.0,28.99622491982448,28.935263923071332,28.933037163738142,28.60789909872177,28.436818991183493,28.414674297412994,28.436818991183493,28.99622491982448,28.665538694825546,#000000,0.38661763823985873,28.822251870717515,-0.16101663390456253,51.7906378580509,7.709116179628083,False,True,False,False,False,12.39707631091565,0.0,0.0,0.0,0.0,0,1.0858059342421833,0.7746591820368882,False,False,False,False,0.28479571572681606,0.28404836443082365,False,False,False,False,16689.0,-1900.0568752471042,False,False,False,False,464.8559339615793,False,False,False,False
2025-10-07 17:00:00+00:00,28.75,28.75,28.745,28.745,50.0,28.995792274886448,28.934970605617597,28.932747813486518,28.608060358852786,28.43715367941988,28.415030390137865,28.43715367941988,28.995792274886448,28.665592569502927,#000000,0.3868011221649647,28.82219862050585,-0.19958220408917618,50.84644635130742,6.260441222109833,False,True,False,False,False,12.068189722494118,0.0,0.0,0.0,0.0,0,1.144909167722858,0.7659484579636667,False,False,False,False,0.2717378763810698,0.2778931204059467,False,False,False,False,16639.0,-1612.62963687118,False,False,False,False,458.4240590164385,False,False,False,False
2025-10-08 17:00:00+00:00,28.745,28.76,28.72,28.73,441.0,28.99188972747763,28.93228720466401,28.930099042251218,28.609365150574003,28.439980241101367,28.418044640896504,28.439980241101367,28.99188972747763,28.665955255897423,#000000,0.3876869848191524,28.82129056310602,-0.23547492353555874,49.63202224284717,4.628030321167657,False,True,False,False,False,11.735132978217585,0.0,0.0,0.0,0.0,0,1.1012441012441032,0.7683397683397679,False,False,False,False,0.26606211721262096,0.27197761880928384,False,False,False,False,16198.0,-1336.4958440514717,False,False,False,False,458.1539185665712,False,False,False,False
2025-10-09 17:00:00+00:00,28.785,28.785,28.67,28.67,278.0,28.989222992783038,28.93039298608576,28.928226521686305,28.60999409456319,28.44156725096438,28.419749515862122,28.44156725096438,28.989222992783038,28.66598607383235,"rgba(239, 83, 80, 1.0)",0.38852487253269113,28.820218673497408,-0.38663849888983975,46.636945335153186,1.4651092339218224,False,True,False,True,False,10.401736406910295,0.0,0.0,0.0,0.0,0,1.0789699570815474,0.7755364806866949,False,False,False,False,0.2605104468730697,0.26624403284117676,False,False,False,False,15920.0,-1068.9532728258675,False,False,False,False,455.3608345577871,False,False,False,False
2025-10-10 17:00:00+00:00,28.69,28.69,28.565,28.565,50.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38777870535176556,28.819748402509084,-0.6569427330414993,41.73081329157917,-3.2509564361587238,False,True,False,True,False,8.119916540960674,0.0,0.0,0.0,0.0,0,1.0710239651416145,0.7960784313725485,False,False,False,False,0.229644954293847,0.24794449356751186,False,False,False,False,15870.0,-806.3338422394199,False,False,False,False,449.07617045611596,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.3868824576483184,28.819748402509084,-0.6584645994485825,38.46005859586316,-6.273722394157794,False,True,False,True,False,8.119916540960674,0.0,0.0,0.0,0.0,0,1.0448801742919411,0.8069716775599123,False,False,False,False,0.2066483185830866,0.22729640607529922,False,False,False,False,15870.0,-547.786030731832,False,False,False,False,442.1137492087343,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 1.0)",0.38528751403132067,28.819748402509084,-0.8818048603606327,34.360908826899646,-10.014893154485279,False,True,False,True,False,6.289184024419843,0.0,0.0,0.0,0.0,0,1.0456155890168313,0.8277236492471208,False,False,False,False,0.1748816918135352,0.2010890489444172,False,False,False,False,15870.0,-293.24671242591216,False,False,False,False,435.2592724768159,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.68,28.48,28.68,0.0,28.988577001013173,28.929901269821986,28.92773892561816,28.60999029569586,28.441742672163432,28.419946748267737,28.441742672163432,28.988577001013173,28.665863982313436,"rgba(239, 83, 80, 0.75)",0.3871186004453639,28.819748402509084,-0.3609963518888268,39.5807299546363,-10.014893154485279,False,True,False,True,True,9.740226866710376,0.0,0.0,0.0,0.0,0,1.0213228894691058,0.8133159268929498,False,False,False,False,0.20352890569860121,0.2023089773215092,False,False,False,False,15870.0,-42.65374014023911,False,False,False,False,428.5110667019815,False,False,False,False
