date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,1.065,1.065,1.05,1.055,2552.0,,,,,,,1.0870686383251589,1.0870686383251589,1.1016129301585953,1.108046438413287,1.1016379439158481,1.0943549652870017,1.155822590414199,1.1890835976819354,1.1883556776436681,1.173976183587748,1.1537527541044357,1.1428663759509263,1.1163819473075896,1.0969296625484926,1.0887199175559912,1.0658932799638363,1.048653337073336,1.0077587937843662,0.9993340045141209,,,1.1537527541044357,,1.1056482987660892,"rgba(239, 83, 80, 1.0)",0.02879720957454519,1.0997409718260325,-1.5536564996068427,30.75551995616358,-13.662666237653745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938064704167881,0.9617458466919266,False,False,False,False,-0.13459937309364062,-0.1051059019794583,False,False,False,False,352590.0,385643.8176388831,False,False,False,False,9901.702411752609,False,False,False,False
2025-09-04 15:00:00+00:00,1.055,1.055,1.045,1.05,9684.0,,,,,,,1.0841988312041315,1.0841988312041315,1.0997561830323697,1.1069215087870266,1.1008880854732896,1.0940001346516528,1.1553023981893868,1.188596402187827,1.1878746348804576,1.1736476926692772,1.153497995893915,1.1426471491785637,1.1162423347267603,1.0968419347818898,1.088651833882746,1.0658696129130736,1.048655103198217,1.0078042056927952,0.9993874985335875,,,1.153497995893915,,1.1049990721621632,"rgba(239, 83, 80, 1.0)",0.02926271187547905,1.0979552757384365,-1.638784400519661,27.377588197693516,-16.673210564146565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354195881614878,0.9778581445125103,False,False,False,False,-0.15869390806288577,-0.13189990502117205,False,False,False,False,342906.0,384981.21581502445,False,False,False,False,9898.327180562646,False,False,False,False
2025-09-04 16:00:00+00:00,1.045,1.05,1.035,1.05,11024.0,,,,,,1.045,1.081023987950922,1.081023987950922,1.0976020079819662,1.1055849172114864,1.0999792328945759,1.0935579298517055,1.1546885918728802,1.1880260711855086,1.1873113725201299,1.1732608240051832,1.1531955675793761,1.1423854432499578,1.1160721742895319,1.0967318487886935,1.0885646317662117,1.0658342950967477,1.0486496544257493,1.00784967104186,0.9994422549849353,,,1.1531955675793761,,1.1012892232324172,"rgba(239, 83, 80, 1.0)",0.02973940874384404,1.0907910518116464,-1.3716160991294066,25.125633692046804,-18.702809712289568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928700090063044,0.9924947463224258,True,False,False,False,-0.18297260263307016,-0.15743625382712112,False,False,False,False,342906.0,384328.8868876597,False,False,False,False,9915.779472336868,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.05,1.04,1.045,4509.0,,,,,,1.045,1.0798688655160398,1.0798688655160398,1.0967689821253799,1.1050547104065251,1.0996159584881773,1.0933793521382245,1.1544394988719313,1.187794099640948,1.1870822664983343,1.1731032579152483,1.1530723546232342,1.1422788049408739,1.1160028098285815,1.0966869563856245,1.0885290649573318,1.0658198839418989,1.0486474304651878,1.0078682351168877,0.9994646134231038,,,1.1530723546232342,,1.1010173005399788,"rgba(239, 83, 80, 1.0)",0.03013901724279269,1.0900627882280522,-1.4951644861223348,23.00538420086812,-20.715589089374554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342055793668698,0.9774419129257839,False,False,False,False,-0.17485735213312822,-0.16614680298012469,True,False,False,False,338397.0,383616.7646103317,False,False,False,False,9831.953434006062,False,False,False,False
2025-09-04 18:00:00+00:00,1.045,1.06,1.045,1.055,8596.0,,,,,,1.0479687651097571,1.0783402026159121,1.0783402026159121,1.0954960623210146,1.1042059578535282,1.099040208643269,1.093100542119558,1.154003668242448,1.1873796321198395,1.1866730317177594,1.1728234134279973,1.1528562886673628,1.14209351426941,1.1158864233968264,1.0966153521792756,1.0884743707159183,1.0658034399856395,1.0486528677310185,1.0079115055686,0.9995149664902272,,,1.1528562886673628,,1.1007590207895637,"rgba(239, 83, 80, 0.75)",0.03031367544392981,1.0892025393341824,-1.1282874423276643,26.153666330260787,-20.715589089374554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362053437406184,0.9718552987090966,False,False,False,False,-0.1506434297773415,-0.1583951163787331,False,False,False,False,346993.0,383048.9543062955,False,False,False,False,9812.791365261783,False,False,False,False
2025-09-04 19:00:00+00:00,1.055,1.06,1.055,1.06,16586.0,,,,,,1.052190961562078,1.0763388037466601,1.0763388037466601,1.0935071333458102,1.1027980576475884,1.0980860342853915,1.092639682364619,1.153214507607274,1.186616656994443,1.1859197940072919,1.1723095726608592,1.1524628362116518,1.1417581858093433,1.1156809258076437,1.0964937415866827,1.0883842644912711,1.0657845063622635,1.0486744928016414,1.0080039286285676,0.9996208589196787,,,1.1524628362116518,,1.1003411874293711,"rgba(239, 83, 80, 0.75)",0.03052292005443848,1.087995346900121,-0.9171909781302169,30.20154589802741,-26.443024528226594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939618084383727,0.9754698467808891,False,False,False,False,-0.13459937309364062,-0.14649724473618686,False,False,False,False,363579.0,382747.09454960877,False,False,False,False,9917.80235184687,False,False,False,False
2025-09-05 14:00:00+00:00,1.095,1.095,1.045,1.045,3892.0,,,,,,1.05301772517019,1.076002290410722,1.076002290410722,1.09311221975071,1.1025039500130442,1.0978868104416792,1.0925436395572972,1.1530376484377625,1.1864435438244758,1.1857489059025548,1.1721931712339124,1.152374237037557,1.141683016127484,1.1156357075363037,1.096467799725769,1.0883655352309551,1.0657820587122655,1.0486812996595911,1.0080270002967517,0.9996470595736636,,,1.152374237037557,,1.1002577954526707,"rgba(239, 83, 80, 0.75)",0.031031370352385977,1.087778581991977,-1.3785592291346498,30.013931879641476,-26.443024528226594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313492652515956,0.9628914947305923,False,False,False,False,-0.09477067493650297,-0.12063395983634492,True,False,False,False,359687.0,382389.5737038784,False,False,False,False,9824.379059570176,False,False,False,False
2025-09-05 15:00:00+00:00,1.045,1.06,1.035,1.055,3941.0,,,,,1.0499999999999998,1.0527727541127683,1.075412112067145,1.075412112067145,1.092577487602508,1.1021265296592935,1.0976230197612697,1.092410475170078,1.1528364797976645,1.1862523950005155,1.1855601197863568,1.1720631384484004,1.1522731821045935,1.141595966656829,1.1155801156624168,1.0964327776088474,1.0883383213854665,1.0657725654425168,1.0486819988802418,1.0080452653419465,0.9996685810701381,,1.0499999999999998,1.1522731821045935,,1.097687399886959,"rgba(239, 83, 80, 0.75)",0.03131976896353038,1.0840870567862513,-0.928712367582313,33.28924278488506,-23.26053164620663,False,True,False,True,True,0.0,1.0,1.06,1.035,0.0,0,0.9351803837321282,0.9740721534928513,False,False,False,False,-0.1667648376262067,-0.1436993987312758,False,False,False,False,363628.0,382098.6965921903,False,False,False,False,9733.163880352033,False,False,False,False
2025-09-05 16:00:00+00:00,1.055,1.065,1.055,1.065,1272.0,,,,,1.0528467293305197,1.0529998327311656,1.0753121486207828,1.0753121486207828,1.092454236165315,1.1020328744438277,1.0975592039384492,1.0923794472069024,1.152779065177303,1.1861960868475059,1.1855045334753627,1.172025233783693,1.1522443239470206,1.1415714799230354,1.1155653813380157,1.0964243224564627,1.0883322164669413,1.0657717684453596,1.0486842206821159,1.0080527955779082,0.9996771326563335,,1.0528467293305197,1.1522443239470206,,1.0977964372302285,"rgba(239, 83, 80, 0.75)",0.03144063475050251,1.0841639372772325,-0.6095276838177143,38.28492229425571,-18.504377381080108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936897659476824,0.9942634235888022,False,False,False,False,-0.12660360509640856,-0.13515150191384218,False,False,False,False,364900.0,381832.05013339664,False,False,False,False,9601.983044997736,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.075,1.06,1.065,4211.0,,,,,1.0590220005659308,1.054064981214488,1.0751088953030699,1.0751088953030699,1.0921182706210177,1.10176391994115,1.0973787525696834,1.0922938234740567,1.1525999094223036,1.1860175094018302,1.1853282839773756,1.1719056115023345,1.152154185511817,1.1414955885398195,1.115521179947424,1.096400383090013,1.088315811748042,1.0657723431455184,1.0486944013304937,1.0080800330689108,0.9997077082724776,,1.0590220005659308,1.152154185511817,,1.098040594664325,"rgba(239, 83, 80, 0.5)",0.031067639083122992,1.0843454858277324,-0.6226892805073677,41.615375300502805,-15.388693844760525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424140049140047,0.9769656019656019,False,False,False,False,-0.10270848689696954,-0.11892999440540586,False,False,False,False,364900.0,381569.5377282277,False,False,False,False,9518.40191251715,False,False,False,False
2025-09-05 18:00:00+00:00,1.065,1.065,1.06,1.065,600.0,,,,,1.0592800611864857,1.0541667734436493,1.0750695816199913,1.0750695816199913,1.0920649358804115,1.1017223228449202,1.0973504406061767,1.0922800890320765,1.1525734554288116,1.1859913989784332,1.1853025095431562,1.1718880501913747,1.1521408574992735,1.1414843066165197,1.1155144591942907,1.0963965932086395,1.0883131167791495,1.0657721199900718,1.048695582105208,1.0080836912245004,0.9997118457732606,,1.0592800611864857,1.1521408574992735,,1.0980415129888759,"rgba(239, 83, 80, 0.5)",0.031067639083122992,1.0843317186616175,-0.622246145254056,43.835677304667534,-13.247711735955349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477715877437325,0.9748529866914266,False,False,False,False,-0.11862390725972438,-0.11877695083256512,False,False,False,False,364900.0,381311.0952828288,False,False,False,False,9380.132115423861,False,False,False,False
2025-09-05 19:00:00+00:00,1.065,1.085,1.065,1.085,6399.0,,,,,1.0667039111814731,1.0567006390299853,1.0751817952244835,1.0751817952244835,1.0917988458234535,1.101455407433828,1.0971832615519885,1.092209903417925,1.152339554764282,1.1857475908648036,1.185062023805132,1.17172694260123,1.1520229293473823,1.14138724244824,1.115463463219924,1.0963745407697463,1.0883016484314085,1.0657843651038121,1.0487210557050959,1.008133259336724,0.9997663345490353,,1.0667039111814731,1.1520229293473823,,1.098440309992116,"rgba(38, 166, 154, 1.0)",0.030987791842017987,1.0848005142880441,0.00643755815105656,50.23608978895152,-7.25476967150496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458372021046115,0.9690498297740637,False,False,False,False,-0.07892969933000141,-0.09885332508128326,False,False,False,False,371299.0,381155.8689993741,False,False,False,False,9333.913012859151,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.115,1.125,25910.0,,,,,1.102384152631123,1.0770553255118474,1.0812696791902878,1.0812696791902878,1.0942143668107147,1.1024953051443116,1.0981393737190162,1.0928647091148858,1.151995177659134,1.1851956129193344,1.1845202095479155,1.1714033822840455,1.1518492276925694,1.1412858873454632,1.1155161321087992,1.0965153485685373,1.0884716157803682,1.0660171806955971,1.048985598694499,1.0084661989558716,1.0001167838285496,,1.102384152631123,1.1518492276925694,,1.1019062355901503,"rgba(38, 166, 154, 1.0)",0.0310980721282057,1.0908333943575772,1.098672789154475,59.32081234493927,0.9603339386087768,True,False,True,False,True,4.11219203950828,0.0,0.0,0.0,0.0,0,0.9592991704783315,0.9689898441739669,False,False,False,False,0.07861299255525761,-0.010120166263012827,False,False,False,False,397209.0,381404.7547513218,False,False,False,False,9590.90660955901,False,False,False,False
2025-09-08 15:00:00+00:00,1.125,1.17,1.125,1.13,58491.0,,,,,1.1251731069322117,1.1030414079529123,1.0943286743531828,1.0943286743531828,1.1009084941625542,1.1060468161775114,1.101273605020768,1.0949698383878015,1.1517095994774935,1.1843206810996558,1.183664938982848,1.1709456977666395,1.1517035833952423,1.1412911307438904,1.1158381533434938,1.097011221388699,1.0890220363525547,1.0666827076841037,1.0497055735700256,1.0093173719016362,1.0010053715840397,,1.1251731069322117,1.1517035833952423,,1.1062994611728787,"rgba(38, 166, 154, 1.0)",0.03117445824465666,1.1005865477168881,0.9435112569487318,65.7683731889303,6.5410017090945445,True,False,True,False,True,4.749707438078833,0.0,0.0,0.0,0.0,0,0.9462530712530713,0.9596898034398036,False,False,False,False,0.15032149858157579,0.07010066615928148,False,False,False,False,455700.0,382556.6190187431,False,False,False,False,10349.047592356545,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.14,1.125,1.14,20403.0,,,,,1.1268270132341254,1.1069733589010695,1.0971810635226176,1.0971810635226176,1.1025074114514488,1.1069344286024099,1.1020999676957979,1.0955632386757874,1.1515499785877394,1.1839772846942889,1.1833284855512507,1.1707537426403907,1.1516206575992576,1.1412610566796801,1.1159201101046545,1.0971561985558993,1.089187389873856,1.066891716501799,1.0499360766350492,1.0095968999018352,1.0012981460670185,,1.1268270132341254,1.1516206575992576,,1.107035489952314,"rgba(38, 166, 154, 1.0)",0.03138226962550419,1.1024972541660278,1.1950297502859322,70.8132656919069,10.895688253923566,True,False,True,False,True,6.015820689130699,0.0,0.0,0.0,0.0,0,0.9441190072452597,0.974949899799599,False,False,False,False,0.10239041551304903,0.08624554083616526,False,False,False,False,476103.0,384006.9505068246,False,False,False,False,10504.9228234828,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.15,1.135,1.145,20374.0,,,,,1.1292019948070047,1.1109516955948902,1.1002017010714413,1.1002017010714413,1.1043339137767099,1.1080156183405914,1.1030847354048006,1.0962600531189675,1.1514723400466185,1.1836966535706805,1.1830542584292085,1.1706082974860148,1.1515797759027138,1.1412709018946692,1.1160366940851594,1.0973315065133988,1.089381145822777,1.0671245370661047,1.0501874400314495,1.009893259236233,1.001607373143332,,1.1292019948070047,1.1515797759027138,,1.1078807426863908,"rgba(38, 166, 154, 1.0)",0.03143347042666559,1.1045929452257632,1.285478638717497,74.53141484735967,14.19699377813592,True,False,True,False,True,6.64437470570952,0.0,0.0,0.0,0.0,0,0.9480729286868219,0.9653819524578813,False,False,False,False,0.13427890025548003,0.11026222054582265,False,False,False,False,496477.0,385750.6722043932,False,False,False,False,10657.931771955935,False,False,False,False
2025-09-08 18:00:00+00:00,1.15,1.18,1.145,1.18,39583.0,,,,,1.1377509603496998,1.121011163716298,1.1078877403382568,1.1078877403382568,1.1094518554883475,1.1113065930975923,1.1059780182808203,1.098246290641421,1.1517762872082598,1.183493291331701,1.1828607394634767,1.1705850925869141,1.151738817804536,1.1415184083106862,1.1164652538048108,1.09785136492649,1.089926246651222,1.0677198973479802,1.0508019855227928,1.0105724637597973,1.002309610805751,,1.1377509603496998,1.151738817804536,,1.1103399915131003,"rgba(38, 166, 154, 1.0)",0.032484646408007134,1.1102445978210507,2.1473345069797425,78.84400176567483,18.224918923394654,True,False,True,False,True,10.821293464933003,0.0,0.0,0.0,0.0,0,0.9502830044362858,0.9598439651216154,False,False,False,False,0.19894861522701018,0.1546054178864164,False,False,False,False,536060.0,388081.04937951884,False,False,False,False,11106.382442158168,False,False,False,False
2025-09-08 19:00:00+00:00,1.18,1.2,1.16,1.185,90302.0,,,,,1.1523582554287635,1.138339333677114,1.122989058862729,1.122989058862729,1.1205936975325936,1.1190949589027213,1.1129312826053341,1.1031807255748634,1.1529569673102205,1.1834397483398043,1.1828259718507015,1.1708370952096028,1.1523732185429283,1.1423389618301374,1.1176618263931133,1.0992283627838126,1.0913488207869007,1.0692288056109012,1.0523366847906668,1.0122295032851074,1.004016616180816,,1.1523582554287635,1.1523732185429283,,1.1153951883029314,"rgba(38, 166, 154, 1.0)",0.033659262409431165,1.1254026774579011,1.7706069080527458,81.91429187927407,21.230759804569075,True,False,True,False,True,11.3879204397224,0.0,0.0,0.0,0.0,0,0.9563534234097462,0.9525580689236373,False,False,False,False,0.2568969491964636,0.20575118354144,False,False,False,False,626362.0,391775.3276837123,False,False,False,False,12334.221474062691,False,False,False,False
2025-09-09 14:00:00+00:00,1.155,1.155,1.105,1.105,13964.0,,,,,1.1508568459158053,1.1376339490855618,1.1229484872519915,1.1229484872519915,1.120618700437882,1.1191382384937505,1.1130536388974708,1.1033482834692556,1.1527670002360793,1.1831610072859633,1.1825518346038237,1.1706647911403059,1.1522728932496638,1.142273833347923,1.11767315949993,1.0992852232628056,1.091421345306137,1.069335964906504,1.0524621858871592,1.0123931566492763,1.0041895111337305,,1.1508568459158053,1.1522728932496638,,1.115285644633953,"rgba(38, 166, 154, 0.75)",0.033480530849240527,1.1248910647024648,-0.5941084026424878,70.54999012789203,31.98385860349893,True,False,True,False,False,0.5043330610792687,0.0,0.0,0.0,0.0,0,0.92790594498669,0.9574829931972788,False,False,False,False,0.09445309933256109,0.15010214143700054,False,False,False,False,612398.0,395195.8342312516,False,False,False,False,12359.48935818575,False,False,False,False
2025-09-09 15:00:00+00:00,1.105,1.115,1.1,1.105,3993.0,,,,,1.1502472219631037,1.1372637878561092,1.1228068880099429,1.1228068880099429,1.1205263485074786,1.119078509216447,1.1130281592859939,1.1033568620443561,1.1526871072157714,1.1830624337271964,1.1824546951664219,1.170600727251274,1.1522303248383825,1.1422417840830648,1.1176642603008808,1.0992905681269216,1.0914317664550466,1.0693577664277873,1.052490229008326,1.0124334518744786,1.0042325562879277,,1.1502472219631037,1.1522303248383825,,1.1152043969360408,"rgba(38, 166, 154, 0.75)",0.03315171241485177,1.1246346271668242,-0.5922658510402613,62.973788960304006,25.18813811022264,True,False,True,False,False,0.5043330610792793,0.0,0.0,0.0,0.0,0,0.9365624300320917,0.972012836778864,False,False,False,False,0.02342955854048131,0.08676584998874093,False,False,False,False,612398.0,398563.3096695268,False,False,False,False,12229.776344880544,False,False,False,False
2025-09-09 16:00:00+00:00,1.105,1.115,1.105,1.115,22502.0,,,,,1.1474642324768787,1.1356483533023698,1.1222864198146045,1.1222864198146045,1.1202077503597057,1.1188837274758334,1.112998224266769,1.1034761838821983,1.1522903671476898,1.1825476995818696,1.1819477060109713,1.1702701361261054,1.1520180767306405,1.1420874814607316,1.1176370566947016,1.0993408640050206,1.0915094147906408,1.069496552929075,1.0526622563365986,1.012671902214976,1.0044862644262245,,1.1474642324768787,1.1520180767306405,,1.1148674804689622,"rgba(38, 166, 154, 0.75)",0.03273659549625902,1.1236056582398661,-0.2628757850170937,59.09548128403405,21.708594867142452,True,False,True,False,False,1.7061666749356519,0.0,0.0,0.0,0.0,0,0.9343290303212247,0.9699789852897027,False,False,False,False,0.03129636857275524,0.05903110928074808,False,False,False,False,634900.0,402227.4444033326,False,False,False,False,12389.035626355264,False,False,False,False
