date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,70.245,70.39,69.88,69.97,266.0,,,67.23804808449043,66.55451427122878,66.37430486644311,66.58152521794752,67.68129957770216,68.56920807484106,68.57454197167242,68.4038935492158,67.77920671742208,66.73070045687216,66.34108338441115,65.31803987653863,64.5984385067644,64.42467920680502,64.41593509320455,64.11083096721937,61.92920857541661,67.65859609069324,64.5984385067644,61.92920857541661,,66.21326225871736,"rgba(38, 166, 154, 1.0)",1.5328301769454742,67.39085741755699,1.6826016483982345,70.51198756950532,15.737476635463608,True,False,True,False,True,15.60795055251695,0.0,0.0,0.0,0.0,0,1.0226221079691515,0.9115681233933164,False,False,False,False,0.32527779220135594,0.33155470638701945,False,False,False,False,24924.0,29517.071141983382,False,False,False,False,937.9673160589415,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.8,69.94,1053.0,,,67.28410675646433,66.59865307396794,66.40008658902094,66.6022988093066,67.6912861502526,68.57419891572744,68.57910228460693,68.40852840196152,67.78474880991645,66.73776545822113,66.3486442623726,65.3268553412915,64.60799199857144,64.43440880748943,64.42567348990119,64.12085304289216,61.94095978474648,67.71652349858924,64.60799199857144,61.94095978474648,,66.22742129274768,"rgba(38, 166, 154, 1.0)",1.5632314273641124,67.40656610532928,1.6206390495504204,70.33060876143215,15.737476635463608,True,False,True,False,True,15.417274053236081,0.0,0.0,0.0,0.0,0,1.0309367438645003,0.8950916004147946,False,False,False,False,0.30703355824056416,0.3192941323137918,False,False,False,False,23871.0,29429.535155285965,False,False,False,False,939.750768523144,False,False,False,False
2025-09-11 18:00:00+00:00,69.94,69.94,69.22,69.44,587.0,,,67.305330991689,66.61986963322413,66.41268844611328,66.61239052992978,67.69582849181182,68.57615111356147,68.58088422584107,68.4104253588191,67.78725305298562,66.74119906944365,66.35237653347386,65.33132950701835,64.6129038928634,64.4394242635481,64.43069411418632,64.12604149179278,61.94716848537021,67.74195372423712,64.6129038928634,61.94716848537021,,66.234232894216,"rgba(38, 166, 154, 0.75)",1.5803604275874628,67.41132339956877,1.283679700540307,66.06276209117179,15.737476635463608,True,False,True,False,False,12.293112278659645,0.0,0.0,0.0,0.0,0,1.021105010295127,0.8898421413864108,False,False,False,False,0.27633001315410416,0.29781207273394794,False,False,False,False,23284.0,29334.25554047533,False,False,False,False,934.2817643599944,False,False,False,False
2025-09-11 19:00:00+00:00,69.44,69.665,69.185,69.235,1568.0,,,67.3558889585783,66.67181542656454,66.44403418386258,66.63744554098666,67.70672954583716,68.5803987982541,68.58475962862485,68.414691417523,67.7932531515328,66.7497683684748,66.36176772561957,65.34274804799479,64.62552059134998,64.45232347601213,64.44360742097902,64.1394138212627,61.96332937394378,67.80033114967625,64.62552059134998,61.96332937394378,,66.25102914572945,"rgba(38, 166, 154, 0.5)",1.5871559725132343,67.42771651371939,1.1386930570023361,61.764068469241565,16.981613744781512,False,False,True,False,False,11.049208560332993,0.0,0.0,0.0,0.0,0,1.0198652911586665,0.892573961974593,False,False,False,False,0.26289651849184853,0.28035429561289826,False,False,False,False,21716.0,29216.143051475712,False,False,False,False,944.1068532846457,False,False,False,False
2025-09-12 14:00:00+00:00,69.155,69.24,68.95,69.23,184.0,,,67.36102156589895,66.67729062683352,66.44739273301742,66.64011896191361,67.70782931674158,68.58075367078986,68.5850828400682,68.41507292425992,67.7938551606968,66.75068524664665,66.36278476546696,65.34401006745748,64.62692764063897,64.45376458247358,64.44505022584795,64.1409121291173,61.965164505425165,67.80597328084106,64.62692764063897,61.965164505425165,,66.25280688019377,"rgba(38, 166, 154, 0.5)",1.5890164757999563,67.42931078544613,1.1332099081271965,58.86149053851343,14.385561121436183,False,True,True,False,False,11.01870224592128,0.0,0.0,0.0,0.0,0,1.0222032450896668,0.8979504696840309,False,False,False,False,0.23459596774552247,0.2574751316792104,False,False,False,False,21532.0,29097.009050677636,False,False,False,False,932.3222509081396,False,False,False,False
2025-09-12 15:00:00+00:00,69.23,69.23,68.96,69.2,449.0,,,67.37335343953129,66.69049605292085,66.4555229982428,66.64659277660998,67.71048723669355,68.58160229983946,68.58585578441901,68.41598938229446,67.79531104116663,66.7529103271453,66.36525451602364,65.34707804755372,64.63034986831589,64.45726998291511,64.44855977400978,64.14455725382544,61.969632452339226,67.81944212847581,64.63034986831589,61.969632452339226,,66.25710724904978,"rgba(38, 166, 154, 0.5)",1.5874944080212854,67.43350362734651,1.112757540264549,56.68209725389872,12.399320538691036,False,True,True,False,False,10.832399485412505,0.0,0.0,0.0,0.0,0,1.0237419354838708,0.9015053763440862,False,False,False,False,0.23459596774552247,0.2460355497123664,False,False,False,False,21083.0,28972.760848341546,False,False,False,False,924.8288826770056,False,False,False,False
2025-09-12 16:00:00+00:00,69.2,69.43,69.11,69.43,374.0,,,67.38461108023832,66.70225077295898,66.46274451319552,66.65237738087671,67.71299411243183,68.58255567507754,68.58672610445313,68.41695717995954,67.79669662607152,66.75491104349591,66.36745198327019,65.34976017590839,64.63331879466331,64.46030648230955,64.45159964440798,64.14770702794885,61.973450202250376,67.83207816618736,64.63331879466331,61.973450202250376,,66.26096581173634,"rgba(38, 166, 154, 0.5)",1.5941875363031346,67.4386579859408,1.2491265730737466,56.92129045963647,12.399320538691036,False,True,True,False,False,11.901517927935288,0.0,0.0,0.0,0.0,0,1.0145204764803057,0.9087035909920878,False,False,False,False,0.24955515001406062,0.2477953498632135,False,False,False,False,21457.0,28856.23742433625,False,False,False,False,916.2888999998428,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.57,69.38,69.57,294.0,,,67.39419809146226,66.71205887251229,66.46875802719676,66.65721803369156,67.7151830252013,68.58348845393252,68.5875787390818,68.41787010493957,67.79791465672982,66.75659372090296,66.36928411153481,65.351963209187,64.6357411486969,64.4627806915728,64.45407644148911,64.15026797677777,61.97652332909659,67.84306618161256,64.6357411486969,61.97652332909659,,66.26420580200035,"rgba(38, 166, 154, 0.5)",1.597892474593869,67.44374148693899,1.3306643262097015,58.0457520607641,12.399320538691036,False,True,True,False,False,12.54781440315174,0.0,0.0,0.0,0.0,0,1.020809553077531,0.9052594608833087,False,False,False,False,0.2672195602941698,0.25750745507869166,False,False,False,False,21751.0,28746.078704579097,False,False,False,False,906.6410100773645,False,False,False,False
2025-09-12 18:00:00+00:00,69.57,69.57,69.42,69.42,305.0,,,67.40388163227846,66.72202914612176,66.47489648296924,66.66215808102329,67.71740183539997,68.5844157895279,68.58842638464147,68.41878373197201,67.79914935221095,66.75831393665018,66.371160343245,65.35422605428172,64.63823269362594,64.46532626988453,64.45662471613781,64.15290398903909,61.97969327718849,67.85406604449761,64.63823269362594,61.97969327718849,,66.26750727742339,"rgba(38, 166, 154, 0.5)",1.591991522908451,67.44880718800601,1.2381930328327146,57.27373646870503,12.399320538691036,False,True,True,False,False,11.578289376795098,0.0,0.0,0.0,0.0,0,1.0275989771625076,0.8925138876642276,False,False,False,False,0.26895150417641667,0.26322947962755416,False,False,False,False,21446.0,28632.89918977942,False,False,False,False,897.3132424792658,False,False,False,False
2025-09-12 19:00:00+00:00,69.42,69.71,69.35,69.66,2318.0,,,67.4781632175758,66.79827355820625,66.5223223718965,66.70050393984165,67.73506670444331,68.59221565705205,68.59556457420742,68.42635326422571,67.80905044731848,66.77181212859645,66.38581886762643,65.3717724876742,64.65748800845198,64.484986118975,64.47630475651602,64.17324031542249,62.00402867047041,67.93809188471187,64.65748800845198,62.00402867047041,,66.29311559344119,"rgba(38, 166, 154, 0.5)",1.5875499339536239,67.49024995725965,1.366728690754826,58.5289130120301,12.399320538691036,False,True,True,False,False,12.704613809006009,0.0,0.0,0.0,0.0,0,1.026241634378302,0.8884290243043328,False,False,False,False,0.27198620852301414,0.26760784407528415,False,False,False,False,23764.0,28557.412380635553,False,False,False,False,919.339393758657,False,False,False,False
2025-09-15 14:00:00+00:00,70.0,70.345,69.925,70.345,201.0,,,67.48623529700536,66.80615450719517,66.52720375755901,66.70450212187087,67.73710354971327,68.59331792999022,68.59657539975169,68.42736387038897,67.81020931743528,66.77323902966889,66.38733426311414,65.3735148222743,64.65936424925678,64.48689449293067,64.4782147365348,64.17520197754511,62.006306995138466,67.94765830359015,64.65936424925678,62.006306995138466,,66.29580801866899,"rgba(38, 166, 154, 0.5)",1.5947977419852348,67.4955135184903,1.7867384725304445,62.97648152017432,7.903384362990543,False,False,True,False,True,15.768224378600415,0.0,0.0,0.0,0.0,0,1.0321481610902419,0.8794443959115928,False,False,False,False,0.32527779220135594,0.2964428181383201,False,False,False,False,23965.0,28486.212188687714,False,False,False,False,908.2023488941817,False,False,False,False
2025-09-15 15:00:00+00:00,70.345,70.65,70.345,70.65,1817.0,,,67.56604125727341,66.88280876097282,66.57481543267,66.74373987348173,67.75790542512544,68.6053225090597,68.60759405808312,68.43820215539421,67.82212926447872,66.78736942558378,66.40220584802682,65.39032356972169,64.67731417657939,64.5051205679275,64.49645462548605,64.19388370309663,62.02770537002283,68.04322378843338,64.67731417657939,62.02770537002283,,66.32229035429316,"rgba(38, 166, 154, 1.0)",1.6109702129556571,67.54856748850479,1.9251954421956698,67.08771104554054,11.7482963457145,True,False,True,False,True,17.062773604634607,0.0,0.0,0.0,0.0,0,1.0408359566281915,0.8749562784190279,False,False,False,False,0.342828245545243,0.3196355318417815,False,False,False,False,25782.0,28444.286418320462,False,False,False,False,922.2922349578378,False,False,False,False
2025-09-15 16:00:00+00:00,70.73,70.875,70.4,70.4,966.0,,,67.60693587331225,66.92240457603806,66.59973434612931,66.76433003285577,67.76887898664486,68.61167740070181,68.6134315010145,68.44394639857067,67.82844738511157,66.79485866512607,66.41008802653295,65.39923272288797,64.68682887471252,64.51478178533762,64.50612317249289,64.20378679664488,62.03905142997444,68.09141762376105,64.68682887471252,62.03905142997444,,66.33614929259342,"rgba(38, 166, 154, 1.0)",1.615025679656307,67.67159490401345,1.689388057635833,67.28540583657472,11.969355018347251,True,False,True,False,True,15.41007096302802,0.0,0.0,0.0,0.0,0,1.054556671954874,0.8640049356601448,False,False,False,False,0.3428282456915116,0.33123188876664655,False,False,False,False,24816.0,28388.033915710843,False,False,False,False,922.9698747259333,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.465,70.365,70.465,51.0,,,67.60897253560282,66.92439934166285,66.60099946053842,66.76537482892496,67.76942974736255,68.61199000199831,68.61371870992919,68.44423068510051,67.82876469988375,66.79523995321193,66.41049065412915,65.3996907009845,64.68731952961978,64.5152803201519,64.50662210137091,64.20429836966122,62.03964071301183,68.09378272960261,64.68731952961978,62.03964071301183,,66.33685072665556,"rgba(38, 166, 154, 1.0)",1.6246545024267847,67.67254713809072,1.7187979707304721,67.72724295524577,12.594603342103369,True,False,True,False,True,15.692537678677532,0.0,0.0,0.0,0.0,0,1.0440257188783708,0.8832827290587607,False,False,False,False,0.3235387593334623,0.32738532405005444,False,False,False,False,24867.0,28333.444242599046,False,False,False,False,909.4509619394847,False,False,False,False
2025-09-15 18:00:00+00:00,70.465,70.505,70.27,70.45,50.0,,,67.61094993218802,66.92633979793028,66.60223140807855,66.76639204571897,67.76996475713175,68.61229244114008,68.61399658631552,68.44450604718106,67.82907292963617,66.79561128936885,66.41088301878149,65.40013753656976,64.68779852887324,64.51576707095336,64.50710923979464,64.20479795132944,62.04021675504815,68.09607372873525,64.68779852887324,62.04021675504815,,66.3375333727082,"rgba(38, 166, 154, 1.0)",1.6298223995446337,67.67343921686175,1.7035971428015788,67.85219208645478,13.029746315971629,True,False,True,False,True,15.591418554597432,0.0,0.0,0.0,0.0,0,1.0284560143626569,0.8907540394973072,False,False,False,False,0.32117100195223136,0.32427816300114287,False,False,False,False,24817.0,28278.925727209913,False,False,False,False,896.1261408241439,False,False,False,False
2025-09-15 19:00:00+00:00,70.45,70.73,70.45,70.46,1841.0,,,67.685368582903,66.9990925133534,66.6486718446892,66.80486222126409,67.79053887969911,68.62421004605947,68.62495261072125,68.45530181515893,67.84097682949073,66.80975244706555,66.42577454481682,65.41698760562302,64.70580474938437,64.5340528480792,64.52540900118609,64.22354563151798,62.0617212574111,68.18224585362746,64.70580474938437,62.0617212574111,,66.363354319319,"rgba(38, 166, 154, 1.0)",1.6353315585255734,67.72003292077841,1.6754810759549945,67.994304073511,13.549068994443473,True,False,True,False,True,15.636444652729367,0.0,0.0,0.0,0.0,0,1.029731429084703,0.8848468517021467,False,False,False,False,0.33869003684915877,0.3314840999251508,False,False,False,False,26658.0,28253.795095780304,False,False,False,False,910.7753479431494,False,False,False,False
2025-09-16 14:00:00+00:00,70.545,70.545,70.035,70.035,354.0,,,67.6975905854195,67.0114328483715,66.65670489833252,66.81150267571445,67.79397401169004,68.62608054702278,68.62667305935511,68.45702793763148,67.84296631276486,66.81221189537827,66.42838931235543,65.42000004739451,64.70905263614503,64.53735717699162,64.52871615116204,64.22694375971592,62.0656778265629,68.19583091439158,64.70905263614503,62.0656778265629,,66.36778245188282,"rgba(38, 166, 154, 0.5)",1.6254001364608588,67.7254718027414,1.420898242501296,63.3288345218353,17.821392310401706,False,False,True,False,False,12.752174906580294,0.0,0.0,0.0,0.0,0,1.0185830429732865,0.8904672563209151,False,False,False,False,0.31280401193716684,0.3221440559311588,False,False,False,False,26304.0,28223.565714450375,False,False,False,False,902.1431720060463,False,False,False,False
2025-09-16 15:00:00+00:00,69.57,69.57,69.19,69.44,599.0,,,67.7114499352161,67.02688957309277,66.66715013232142,66.82002856608692,67.79783106002294,68.6276269918049,68.62809525344632,68.4585994090709,67.84518038677595,66.8153799052919,66.43186417477958,65.42423265412155,64.71373593698432,64.5421467370452,64.533511013392,64.23191181524099,62.07170267465721,68.20936166554111,64.71373593698432,62.07170267465721,,66.37337271878536,"rgba(38, 166, 154, 0.5)",1.6045632421944522,67.76172282252514,1.045940186925626,55.75848163641209,10.858658936057438,False,True,True,False,False,8.936378451136601,0.0,0.0,0.0,0.0,0,1.0150615752635774,0.899973420749535,False,False,False,False,0.23655989982740344,0.2793519778792811,False,False,False,False,25705.0,28184.51818399378,False,False,False,False,897.4432778664177,False,False,False,False
2025-09-16 16:00:00+00:00,69.44,69.705,69.44,69.63,243.0,,,67.71763913159305,67.03360495144096,66.6716604680486,66.82372708701718,67.7995770497626,68.6284078301052,68.62881360196101,68.45936491629988,67.84618729131374,66.81675802188192,66.43336240695788,65.42602980984113,64.71571077153244,64.54416361349128,64.53552998844702,64.23399916127103,62.07420784134155,68.21563419294999,64.71571077153244,62.07420784134155,,66.3758084671945,#000000,1.5826860421800284,67.76559361771332,1.1780014055842671,52.329558844773004,7.957497818686967,False,True,False,False,False,9.859353446396252,0.0,0.0,0.0,0.0,0,1.0335660580021482,0.8956319369853206,False,False,False,False,0.25243739003851795,0.26589468395889954,False,False,False,False,25948.0,28149.843483466746,False,False,False,False,887.296870457636,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.55,235.0,,,67.7231786981023,67.03974175023018,66.67581798133048,66.82712907053057,67.80114164405714,68.62906131486866,68.62941482621474,68.4600204448124,67.84708843050261,66.81802789126617,66.43475114437116,65.42771282832699,64.71756884490006,64.54606300668071,64.537431443701,64.23596792668958,62.07658761473248,68.22108559848286,64.71756884490006,62.07658761473248,,66.37804146243043,"rgba(239, 83, 80, 1.0)",1.5434381796553396,67.76631853888425,1.1556546187771877,49.47861023114856,5.504293979000323,False,True,False,True,False,9.35301781210013,0.0,0.0,0.0,0.0,0,1.0325369941165983,0.889552504902835,False,False,False,False,0.23984924514729355,0.2528719645530966,False,False,False,False,25713.0,28112.06296434323,False,False,False,False,877.183740683099,False,False,False,False
2025-09-16 18:00:00+00:00,69.55,69.55,69.32,69.5,303.0,,,67.73024236026122,67.04758705961333,66.68114750158131,66.83149147685793,67.80314656051037,68.62989566385302,68.63018255735483,68.46085878803859,67.84824405721,66.8196592929503,66.43653591407907,65.42987719668378,64.71995906567076,64.54850653040377,64.53987762748469,64.23850095596782,62.07965097471902,68.2280071733624,64.71995906567076,62.07965097471902,,66.38090374019056,"rgba(239, 83, 80, 1.0)",1.522418692633222,67.7674262120431,1.1380402752150804,47.205288631378124,3.4718338446130588,False,True,False,True,False,9.033243302526156,0.0,0.0,0.0,0.0,0,1.0336847748391707,0.8946568977841317,False,False,False,False,0.24108406023668336,0.24697801239488998,False,False,False,False,25410.0,28070.170515283644,False,False,False,False,868.2816671841362,False,False,False,False
2025-09-16 19:00:00+00:00,69.5,69.63,69.33,69.615,2014.0,,,67.7775711529816,67.09990993777964,66.71691900770703,66.86086926540088,67.81689620991953,68.63585385509457,68.63566850834336,68.46677543303635,67.85620793419457,66.8307316137222,66.44861287579312,65.44444770389676,64.73601378683735,64.56491197099527,64.55630057316526,64.25549505835482,62.10013627556114,68.27456695720369,64.73601378683735,62.10013627556114,,66.40019536251667,"rgba(239, 83, 80, 1.0)",1.5072860970571418,67.78503549912901,1.2140790686279457,46.874581627000424,3.0776870699889542,False,True,False,True,False,9.614975721120363,0.0,0.0,0.0,0.0,0,1.0318181818181817,0.8918894830659538,False,False,False,False,0.24479285333207226,0.24588543286348113,False,False,False,False,27424.0,28060.152367759867,False,False,False,False,886.0447421115139,False,False,False,False
