date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.43,19352.0,,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,25.935676709077725,21.067311415987096,19.599126551956587,,21.872700555945254,"rgba(38, 166, 154, 1.0)",1.5446098868979639,24.190441160619663,2.0973314147861206,64.73925331735003,9.272798831058878,True,False,True,False,True,16.117303780586298,0.0,0.0,0.0,0.0,0,0.9267106089139989,0.7757376020087889,False,False,False,False,0.3428282470529924,0.3314763773428485,False,False,False,False,229561.0,142002.8201473059,False,False,False,False,9229.012995352234,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,25.935676709077725,24.78018558644316,24.19648612836677,23.193028579881382,21.067311415987096,20.256944773912902,19.973342754717365,19.961156570052395,19.763746489057162,19.599126551956587,25.935676709077725,21.067311415987096,19.599126551956587,,21.872700555945254,"rgba(38, 166, 154, 1.0)",1.5284411979188917,24.190441160619663,2.119518136380571,66.81584795304565,11.48038727501934,True,False,True,False,True,16.117303780586298,0.0,0.0,0.0,0.0,0,0.9234187762875964,0.7831124513927471,False,False,False,False,0.3402535901697408,0.3358649837562947,False,False,False,False,229561.0,143360.31130781278,False,False,False,False,9085.927522556074,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.475,27.68,10265.0,,26.012340026633026,24.84415702577141,24.247735105009518,23.238212715848178,21.11097390872001,20.297880900541365,20.011780122230917,19.999542833684732,19.800791359796087,19.635299671753252,26.012340026633026,21.11097390872001,19.635299671753252,,21.919871366998848,"rgba(38, 166, 154, 1.0)",1.5289196415346733,24.25470590569513,2.2403362487165683,68.9314700917878,13.681701664297833,True,False,True,False,True,16.895208833070317,0.0,0.0,0.0,0.0,0,0.9278986941036804,0.7754649782350618,False,False,False,False,0.3428282472402173,0.339346615498256,False,False,False,False,239826.0,144855.90338055987,False,False,False,False,9104.207716004817,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.22,27.285,9774.0,,26.066663011193963,24.89594490585894,24.290735844774762,23.27735418104037,21.150007375578998,20.334761483459577,20.04650369590155,20.034223628369794,19.834316139825212,19.668077049623736,26.066663011193963,21.150007375578998,19.668077049623736,,21.959858731562694,"rgba(38, 166, 154, 1.0)",1.5286498842013219,24.30425091225959,1.9499226857285052,67.45415746715886,13.681701664297833,True,False,True,False,True,14.978705165504415,0.0,0.0,0.0,0.0,0,0.9234415738326619,0.7821758710594933,False,False,False,False,0.32233622553170316,0.33084142051497956,False,False,False,False,230052.0,146176.77309558995,False,False,False,False,9114.592092500865,False,False,False,False
2025-09-04 17:00:00+00:00,26.935,27.03,26.86,26.965,7649.0,,26.09318645524372,24.92817887928825,24.318945690148233,23.304275173519642,21.17810285366136,20.361586921659875,20.071847993181056,20.059539988507236,19.858841557259332,19.692095546713805,26.09318645524372,21.17810285366136,19.692095546713805,,21.98666010591825,"rgba(38, 166, 154, 0.75)",1.5110001997365363,24.33326173651258,1.741719335276263,64.37506955438943,13.681701664297833,True,False,True,False,False,13.45374044932457,0.0,0.0,0.0,0.0,0,0.9214758751182591,0.786660359508042,False,False,False,False,0.2839736021784845,0.30740751134673205,False,False,False,False,222403.0,147358.57506310017,False,False,False,False,9091.869734477596,False,False,False,False
2025-09-05 17:00:00+00:00,28.005,28.38,27.8,28.365,46488.0,,26.41498204131327,25.21125447545681,24.552764063768187,23.51220555140848,21.378338694166622,20.549634737562826,20.248806849375708,20.23626886671243,20.029569112894663,19.85889873491907,26.41498204131327,21.378338694166622,19.85889873491907,,22.199272312757806,"rgba(38, 166, 154, 1.0)",1.5456909064811861,24.60508242164498,2.4325158170947576,66.83574702532029,13.681701664297833,True,False,True,False,True,17.782847066776604,0.0,0.0,0.0,0.0,0,0.9218750000000001,0.7860937500000006,False,False,False,False,0.34282824693400404,0.32511787914036805,False,False,False,False,268891.0,149242.7987055327,False,False,False,False,9671.654699834531,False,False,False,False
2025-09-08 17:00:00+00:00,28.61,28.91,28.53,28.835,15936.0,,26.532545393681254,25.31398483204571,24.638256765732137,23.587768135878765,21.44996647942733,20.616747417401033,20.31198524493649,20.299363684047417,20.09052011586546,19.918438096449563,26.532545393681254,21.44996647942733,19.918438096449563,,22.275957616546513,"rgba(38, 166, 154, 1.0)",1.5906717431936892,24.70278980614184,2.597776827016282,69.50277457877883,14.190394203711477,True,False,True,False,True,19.129098090213844,0.0,0.0,0.0,0.0,0,0.9284769242742626,0.7823176900926146,False,False,False,False,0.3428282473362292,0.3339730632382986,False,False,False,False,284827.0,151344.879345757,False,False,False,False,9768.776332395237,False,False,False,False
2025-09-09 17:00:00+00:00,28.44,28.655,28.44,28.58,11111.0,,26.60101073839522,25.37820137466227,24.69304160057959,23.63718872211916,21.49774581911205,20.661760910952417,20.35445271184098,20.341778001535733,20.131546564525546,19.95855274161807,26.60101073839522,21.49774581911205,19.95855274161807,,22.3255279185341,"rgba(38, 166, 154, 1.0)",1.6150017766984026,24.76282883298969,2.3635708778066284,69.724082986179,14.541457142390868,True,False,True,False,True,17.918724913003295,0.0,0.0,0.0,0.0,0,0.9215594541910331,0.7893957115009752,False,False,False,False,0.33066510130550375,0.3323190822719012,False,False,False,False,273716.0,153242.10602256696,False,False,False,False,9789.586001660427,False,False,False,False
2025-09-10 17:00:00+00:00,28.295,28.53,28.155,28.23,10983.0,,26.656096565717228,25.434366280935514,24.74225891417086,23.6826179952243,21.5426755842224,20.704345680252377,20.394720184863306,20.381998199458472,20.170504069743796,19.996683491599587,26.656096565717228,21.5426755842224,19.996683491599587,,22.370626696618785,"rgba(38, 166, 154, 1.0)",1.6290407225345647,24.814539324389216,2.0966085306307103,67.81596409591955,14.541457142390868,True,False,True,False,True,16.274926066229323,0.0,0.0,0.0,0.0,0,0.9125729855975089,0.7939275982872719,False,False,False,False,0.3163318156413637,0.32432544895663246,False,False,False,False,262733.0,154939.63926252717,False,False,False,False,9808.088544270344,False,False,False,False
2025-09-11 17:00:00+00:00,28.59,28.91,28.535,28.905,8083.0,,26.705530919852194,25.481004727643622,24.782381606913784,23.718892840331694,21.5776771371079,20.737337649914977,20.42587199753988,20.413111347219417,20.200610704744857,20.026127088762426,26.705530919852194,21.5776771371079,20.026127088762426,,22.406854602003076,"rgba(38, 166, 154, 1.0)",1.6570049448893176,24.858085160735776,2.442307038217406,68.4657145539694,14.541457142390868,True,False,True,False,True,18.250604778119165,0.0,0.0,0.0,0.0,0,0.9160157760420694,0.7843167581780224,False,False,False,False,0.3428282473379204,0.3335768481472764,False,False,False,False,270816.0,156736.17198713913,False,False,False,False,9781.342985444448,False,False,False,False
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,26.75105721005701,21.613604175405513,20.0565899836071,,22.44318371663837,"rgba(38, 166, 154, 1.0)",1.6752416794853664,24.90012528617437,2.2324389129182363,67.36263368247675,14.541457142390868,True,False,True,False,True,17.010534419454913,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,262205.0,158371.3476152455,False,False,False,False,9763.198132956937,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,26.832481982564012,21.677058037086752,20.110389992235326,,22.507540931223275,"rgba(38, 166, 154, 0.75)",1.7119854392325926,25.41752158247298,1.8881459756900718,66.65972784366252,14.541457142390868,True,False,True,False,False,17.040213435424864,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,277262.0,160214.6135436913,False,False,False,False,9845.272580507992,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,26.860658671009734,21.707432232262907,20.136671570942237,,22.536535544825323,"rgba(38, 166, 154, 0.75)",1.7425895946825134,25.4332531733373,1.5418127336816831,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561248831536087,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,269298.0,161905.82883758756,False,False,False,False,9816.10556375593,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,26.88167041397437,21.737408506871237,20.16296778614045,,22.56399514273302,"rgba(38, 166, 154, 0.5)",1.7662390745504244,25.80051618108267,1.0782706862048625,58.61306928061056,13.327097377649089,False,False,True,False,False,12.674508215979031,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,260920.0,163440.93226646216,False,False,False,False,9793.80935346514,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,26.90509840024249,21.77349110030954,20.194771452910498,,22.59671644999717,"rgba(38, 166, 154, 0.5)",1.7927817430960888,25.816503676124846,1.1398466833704404,56.38625486764258,11.31474364505764,False,True,True,False,False,13.170920323802022,0.0,0.0,0.0,0.0,0,0.9013901619309502,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,271188.0,165111.42944062554,False,False,False,False,9801.161146434672,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,26.943900830388525,21.82050480586363,20.235886427560832,,22.640740148826723,"rgba(38, 166, 154, 0.5)",1.820236466174949,25.86259096210885,1.3006052135995447,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347627482454616,0.0,0.0,0.0,0.0,0,0.9045987513324195,0.7979290391350696,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,283978.0,166954.32200743753,False,False,False,False,9847.499733311653,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,26.978508366536396,21.857481092777306,20.26806946403999,,22.67605738245091,"rgba(38, 166, 154, 0.5)",1.853893633303669,25.904259190658383,1.389368172515704,57.86472597821144,11.31474364505764,False,True,True,False,False,15.133177835289164,0.0,0.0,0.0,0.0,0,0.912109672505712,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,293730.0,168919.8363949191,False,False,False,False,9846.019117291318,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,27.0115936513916,21.893039598660916,20.29906978375762,,22.709984631509673,"rgba(38, 166, 154, 0.5)",1.8803989106206533,25.942117931748843,1.3283788105507333,58.421291196822864,11.31474364505764,False,True,True,False,True,14.94298793437233,0.0,0.0,0.0,0.0,0,0.9106720573651689,0.7934243649401178,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,284327.0,170709.0947453855,False,False,False,False,9839.15060384494,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,27.036823696998294,21.94319158090653,20.344050462505436,,22.7541251147684,"rgba(38, 166, 154, 0.5)",1.8932746001866685,26.23583680746063,0.7733496199626881,54.459498704284115,9.146424137714433,False,True,True,False,False,11.497490511869962,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,269184.0,172235.8374625113,False,False,False,False,9921.380827041143,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,27.05364864854934,21.97147027313639,20.36933473053384,,22.77944884229921,"rgba(38, 166, 154, 0.5)",1.9129507488609963,26.256127287766432,0.8985451994814898,53.30897981053535,7.978602212284194,False,True,True,False,False,12.406748301791001,0.0,0.0,0.0,0.0,0,0.9158213474640423,0.7949280847842548,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,277556.0,173868.70819952662,False,False,False,False,9897.35941886996,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,27.077608531754645,21.9992293484633,20.393766852638638,,22.805594330081995,"rgba(38, 166, 154, 0.5)",1.9457161700553078,26.292287804513577,1.1706292163988532,55.30446029410675,7.978602212284194,False,True,True,False,False,14.324822460885855,0.0,0.0,0.0,0.0,0,0.9214710980480821,0.7898862009194368,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,285134.0,175593.75148325486,False,False,False,False,9861.400358112287,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.0,29.215,10232.0,,27.124293986490507,25.976315491038367,25.246300949571495,24.168361936361233,22.040422292292718,21.18184527387362,20.848988593652344,20.835808901687432,20.61157098039665,20.429415869845894,27.124293986490507,22.040422292292718,20.429415869845894,,22.846332427521027,"rgba(38, 166, 154, 0.5)",1.988535003327762,26.362485674660583,1.4344803187099084,58.95516510028871,4.104554374773954,False,True,True,False,True,16.314068741114088,0.0,0.0,0.0,0.0,0,0.9206893978959934,0.7867641572782218,False,False,False,False,0.34282824766834213,0.3231133602845539,False,False,False,False,295366.0,177450.6855687858,False,False,False,False,9867.146088994266,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.14,29.275,11096.0,,27.174025133963987,26.027684126739942,25.293554746418167,24.21303772337155,22.084924529227838,21.224386242968254,20.88949678485388,20.876275141424316,20.650908351477927,20.468005524322425,27.174025133963987,22.084924529227838,20.468005524322425,,22.89022983047683,"rgba(38, 166, 154, 0.5)",2.030024657019809,26.428265456223663,1.4023152546114899,61.58673176209795,6.5522373678997425,False,False,True,False,True,16.496134184549206,0.0,0.0,0.0,0.0,0,0.9220011965300627,0.7918037690696984,False,False,False,False,0.342828247703499,0.33297080399402645,False,False,False,False,306462.0,179450.860986324,False,False,False,False,9886.19808761451,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.565,30.03,12217.0,,27.241635363918462,26.092928338629342,25.352266075177283,24.267282851138138,22.13749250535332,21.274302645637007,20.93693621236671,20.923661517437743,20.696914180280356,20.513090530926924,27.241635363918462,22.13749250535332,20.513090530926924,,22.943651022086527,"rgba(38, 166, 154, 1.0)",2.0881102884131537,26.515507717560382,1.6830970576321596,65.54333838697085,10.19687755809587,True,False,True,False,True,18.737348280539337,0.0,0.0,0.0,0.0,0,0.9362135263515041,0.7785568875819955,False,False,False,False,0.3428282480276612,0.33789952601084383,False,False,False,False,318679.0,181609.43678498562,False,False,False,False,9922.334551372423,False,False,False,False
