date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,5.74,5.75,5.695,5.715,1209.0,5.752888804655622,5.825490075219842,,,5.718636569590285,5.76876129355272,5.867606993996619,5.8704133084681995,5.85112671443241,5.819177163845622,5.7974631552820215,5.765461535274276,5.734422603274834,5.731795200864159,5.731136187501541,5.624346363831501,5.4504198022604875,5.8704133084681995,5.624346363831501,5.4504198022604875,5.789189439937732,5.748520530167283,#000000,0.17200526390438906,5.818656457486972,-0.6026353794880973,50.17730667609162,-4.666685491841292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819027921406412,0.9343329886246119,False,False,False,False,-0.1033261743324474,-0.09912938207122687,False,False,False,False,-31680.0,-38784.8766545109,False,False,False,False,1530.500009562779,False,False,False,False
2025-08-14 19:00:00+00:00,5.71,5.72,5.685,5.71,8751.0,5.745070242537313,5.813202935030027,,,5.715510852672568,5.760475232282434,5.853262500000001,5.863532488480724,5.846787981090036,5.816499974992007,5.795810253372286,5.764523157114386,5.733986421547541,5.731399098957573,5.7307501085956005,5.625396877136481,5.45315617806951,5.863532488480724,5.625396877136481,5.45315617806951,5.77913658878367,5.7454685480239345,#000000,0.16638154891642115,5.812606690466366,-0.6166951271616559,49.892173952190774,-4.645157927793605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746639089968977,0.9374353671147878,False,False,False,False,-0.11757887761587674,-0.1083541298435518,False,False,False,False,-40431.0,-38810.39794668903,False,False,False,False,1642.4457458486274,False,False,False,False
2025-08-15 14:00:00+00:00,5.59,5.595,5.55,5.595,936.0,5.7422371461053245,5.810686762728147,,5.58,5.712268071108384,5.758001049676555,5.850708236797956,5.862276566276084,5.845943401225255,5.815908329992428,5.7953984034231425,5.764217350118637,5.733742641097551,5.731160094920543,5.730512301943104,5.625333720770083,5.453301837833863,5.862276566276084,5.625333720770083,5.453301837833863,5.776461954416735,5.732769428941685,"rgba(239, 83, 80, 0.5)",0.1636124568486262,5.800008764081382,-1.2530143977426855,44.157329029579174,-1.1096104576617236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718237704918032,0.9385245901639343,False,False,False,False,-0.21166540165291925,-0.16000976574823553,False,False,False,False,-41367.0,-38850.03518782563,False,False,False,False,1631.4930986261681,False,False,False,False
2025-08-15 15:00:00+00:00,5.595,5.615,5.56,5.565,1306.0,5.73844283872354,5.807265338723843,,5.58,5.707994392215075,5.754660060457119,5.8472230437097075,5.860542657899606,5.844773856345602,5.815087737755335,5.794826369401542,5.763792347805817,5.73340378146061,5.730827871018125,5.730181741539344,5.625245891830742,5.453504518640469,5.860542657899606,5.625245891830742,5.453504518640469,5.772854088723692,5.7315760192913645,"rgba(239, 83, 80, 1.0)",0.16101521946980146,5.797698430820489,-1.4451952528880754,39.3527737855751,-5.497766272799929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744245524296675,0.9319693094629153,False,False,False,False,-0.22851827891202492,-0.19426402233013024,False,False,False,False,-42673.0,-38909.305960107406,False,False,False,False,1626.446693996305,False,False,False,False
2025-08-15 16:00:00+00:00,5.565,5.585,5.555,5.56,641.0,5.7364934287012606,5.8055265679786245,,5.577035495432998,5.705788136349984,5.752944020392471,5.8454613729350955,5.859659328034513,5.844174868033317,5.814664341911795,5.7945293618703575,5.763569387612266,5.733223602913787,5.730650977926613,5.730005672257739,5.6251902422396665,5.453593299120282,5.859659328034513,5.6251902422396665,5.453593299120282,5.7710099983399425,5.73074929335935,"rgba(239, 83, 80, 1.0)",0.15782722335655455,5.796372244825356,-1.4976645967556406,35.98509046489623,-8.468164024601755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972680412371134,0.9427835051546388,False,False,False,False,-0.2524975609736343,-0.22338079165188227,False,False,False,False,-43314.0,-38977.59579018326,False,False,False,False,1611.1684506785327,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.59,5.56,5.575,360.0,5.735470653085398,5.804594697777828,,5.576809538493165,5.704651424800624,5.752036425717606,5.8445109312821115,5.859179598810946,5.843849660875313,5.814435154612613,5.794368982607952,5.763449679384886,5.7331276356646015,5.730556837985929,5.7299119904419005,5.625163478273756,5.453646769358509,5.859179598810946,5.625163478273756,5.453646769358509,5.770032675431613,5.7304070077364235,"rgba(239, 83, 80, 1.0)",0.15919513211809383,5.7957382021208925,-1.3865888936675825,34.991600248629354,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638802889576884,0.9453044375644993,False,False,False,False,-0.24849591835162624,-0.23593835500175425,False,False,False,False,-42954.0,-39039.24546785483,False,False,False,False,1591.7704902028966,False,False,False,False
2025-08-15 18:00:00+00:00,5.575,5.595,5.555,5.59,1368.0,5.731816981899182,5.8011969035111965,,5.577756090508205,5.700666214837146,5.748765462126478,5.841025260649963,5.8574030969890645,5.842643857674022,5.813586329649971,5.79377551481595,5.7630082035224195,5.732775516927805,5.730211607486082,5.729568486752889,5.625072146264528,5.453857881484111,5.8574030969890645,5.625072146264528,5.453857881484111,5.766506942705189,5.729293976406331,"rgba(239, 83, 80, 1.0)",0.1600299240035556,5.793544416794623,-1.2719147250866678,35.58750408584915,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96340206185567,0.9438144329896904,False,False,False,False,-0.24849591835162624,-0.24221713667669026,False,False,False,False,-41586.0,-39078.730034244676,False,False,False,False,1588.30118027727,False,False,False,False
2025-08-15 19:00:00+00:00,5.585,5.615,5.575,5.6,3162.0,5.724853898837164,5.794286492782117,,5.585448775676486,5.693509753142841,5.742362538609012,5.833802299022495,5.8536237365055355,5.840072710022708,5.811786005821722,5.792522238286655,5.762088056046858,5.732055909749851,5.729507536979056,5.728868310048853,5.624939989847498,5.454407275017536,5.8536237365055355,5.624939989847498,5.454407275017536,5.759570195809641,5.727499652484078,"rgba(239, 83, 80, 1.0)",0.15897546413898384,5.789530952585723,-1.1922025427774612,36.83917302744896,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639361154044309,0.9438433797011848,False,False,False,False,-0.23256569233509283,-0.23739141450589155,False,False,False,False,-38424.0,-39068.57918100057,False,False,False,False,1612.6996115908007,False,False,False,False
2025-08-18 14:00:00+00:00,5.575,5.67,5.57,5.665,1690.0,5.722445940303082,5.791461108137327,,5.594298143647187,5.691434198834338,5.740000065102473,5.830710392068444,5.851943048195237,5.838933390972176,5.811005273376765,5.791988738652984,5.761713424628231,5.731782426666627,5.729241979857371,5.728604737971622,5.624964943308999,5.4547778376761755,5.851943048195237,5.624964943308999,5.4547778376761755,5.756953524220204,5.7272427572113305,"rgba(239, 83, 80, 0.75)",0.15664629923196446,5.788308458504323,-0.7871776039964143,42.297299573230546,-13.37689511586268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631336405529954,0.9395801331285201,False,False,False,False,-0.21281373492281686,-0.2251025747143542,False,False,False,False,-36734.0,-39032.38415493855,False,False,False,False,1613.8980672250518,False,False,False,False
2025-08-18 15:00:00+00:00,5.665,5.695,5.6,5.69,223.0,5.722231773219985,5.7911580279232115,,5.595849163741482,5.691295510891973,5.739773277074544,5.830364188233566,5.851750227970202,5.838803534198814,5.810918298946636,5.791930523727875,5.761674524436391,5.731756366280885,5.729216933951843,5.72857994601101,5.624976951977954,5.454833839094976,5.851750227970202,5.624976951977954,5.454833839094976,5.756694900571598,5.72726594903844,#000000,0.15379069079948762,5.78822033312993,-0.6386624094041499,47.34024030565641,-8.75902763245358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674300254452924,0.9358778625954196,False,False,False,False,-0.1912733472093841,-0.20818796096186915,False,False,False,False,-36511.0,-38993.292927730196,False,False,False,False,1592.3337561052833,False,False,False,False
2025-08-18 16:00:00+00:00,5.685,5.715,5.67,5.67,754.0,5.7217934103685195,5.7903264453079,,5.602287835249042,5.691197875958151,5.739242297621039,5.829364511127326,5.851180831053868,5.838423523500561,5.810670830140354,5.79176926282244,5.761573855444351,5.731697681296456,5.729161591312394,5.7285254396325085,5.625043282397928,5.455044300589145,5.851180831053868,5.625043282397928,5.455044300589145,5.75605992783821,5.72751307986754,#000000,0.14527553814042105,5.7881315264776285,-0.813154974263076,49.26731216693651,-7.052739119147816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972778633795583,0.9440164355418591,False,False,False,False,-0.15639088197272058,-0.18228942146729488,False,False,False,False,-37265.0,-38966.49768854058,False,False,False,False,1579.3363335300076,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.665,5.68,2054.0,5.720546393520339,5.78805616023111,,5.615337628728455,5.690811526418273,5.737760950985183,5.826648417402308,5.849618537596583,5.837375498007966,5.809983847884931,5.791318784892095,5.7612890757391275,5.731527201754509,5.7290002040338095,5.728366327440414,5.6252132296641,5.455607396779934,5.849618537596583,5.6252132296641,5.455607396779934,5.754301276875724,5.727847044809121,"rgba(38, 166, 154, 1.0)",0.1363433992627783,5.78763066274728,-0.789408679329177,51.18424764142223,-5.215996483370873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793067770305226,0.9399896533885153,False,False,False,False,-0.1641070897339037,-0.1731982556005993,False,False,False,False,-35211.0,-38908.2729181756,False,False,False,False,1586.6954601419454,False,False,False,False
2025-08-18 18:00:00+00:00,5.685,5.7,5.665,5.685,1307.0,5.719824780047772,5.786682142916897,,5.6217770451416555,5.690623488973111,5.7368842330129,5.824990796541623,5.848649041885805,5.836722944101779,5.809556132621908,5.791038378985867,5.761112690320187,5.731422931782159,5.728901675850395,5.728269235950627,5.625324017289355,5.4559668822581,5.848649041885805,5.625324017289355,5.4559668822581,5.753253461482334,5.727945678193962,"rgba(38, 166, 154, 1.0)",0.13092543094630338,5.78725229408637,-0.7809964293973357,52.795847528565574,-3.5608702367237584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797927461139896,0.9336787564766839,False,False,False,False,-0.1641070897339037,-0.16865267266725148,False,False,False,False,-33904.0,-38830.687291537215,False,False,False,False,1582.3590964188145,False,False,False,False
2025-08-18 19:00:00+00:00,5.685,5.7,5.65,5.68,4353.0,5.717206566881288,5.7820759432389455,,5.634938581028973,5.689544989230515,5.7338181683490665,5.81948902466043,5.845373093944088,5.834496160451369,5.808078066338248,5.790057729480021,5.760481084127443,5.731031193367218,5.728529005875755,5.727901337993496,5.625647914927582,5.457121149862798,5.845373093944088,5.625647914927582,5.457121149862798,5.749641255060117,5.727607678545501,"rgba(38, 166, 154, 1.0)",0.12405110106598163,5.785447703428353,-0.8500344013252005,53.41421626603319,-2.722212792308916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782270606531881,0.934162778641783,False,False,False,False,-0.16990693363088855,-0.16927980314907,False,False,False,False,-38257.0,-38821.79291492423,False,False,False,False,1625.314769342554,False,False,False,False
2025-08-19 14:00:00+00:00,5.66,5.69,5.635,5.655,661.0,5.716684388593523,5.781304721125756,,5.6358190273717765,5.689202328940982,5.733251812645574,5.8185957293564385,5.844838457969548,5.834128296310469,5.807828391947195,5.789888615671119,5.760367092930863,5.730954111415567,5.728454844170563,5.727827907362301,5.625680790972728,5.457282143753255,5.844838457969548,5.625680790972728,5.457282143753255,5.748994554859639,5.727437110772741,#000000,0.11933656697015745,5.785050324872602,-1.0897776614030068,51.62619179511819,-2.722212792308916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782721158820485,0.9317123642007242,False,False,False,False,-0.17959876023922752,-0.17443928169414877,False,False,False,False,-38918.0,-38823.28449763858,False,False,False,False,1610.3641527635996,False,False,False,False
2025-08-19 15:00:00+00:00,5.65,5.665,5.605,5.605,1078.0,5.715339556148204,5.779710725559014,,5.635232745186748,5.688010510122667,5.731914052946932,5.816843349315242,5.843809270478217,5.833411755232981,5.807327029706078,5.789539691638059,5.760117107533022,5.73076692653066,5.728272577360704,5.72764687260979,5.625679730058577,5.457498917926694,5.843809270478217,5.625679730058577,5.457498917926694,5.747525140853609,5.726862181189027,"rgba(239, 83, 80, 0.5)",0.11329821925561352,5.784039952891766,-1.5802539004415561,47.011615468393586,3.031821816773018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736706246773362,0.9364997418688694,False,False,False,False,-0.20104154472044583,-0.18774041320729729,False,False,False,False,-39996.0,-38841.46613333411,False,False,False,False,1602.110444968815,False,False,False,False
2025-08-19 16:00:00+00:00,5.605,5.61,5.565,5.58,730.0,5.714057637120568,5.778375298689992,,5.633454638025505,5.686731659892406,5.730694807606316,5.8154308855561965,5.842991370664589,5.832836715257715,5.806914933504641,5.789247006943672,5.759898386050887,5.73059274712552,5.728101848828939,5.727477009197415,5.625636846526164,5.45761041571582,5.842991370664589,5.625636846526164,5.45761041571582,5.74621646790528,5.726258519349699,"rgba(239, 83, 80, 0.5)",0.10788849766279276,5.783089784139138,-1.8824044132480027,42.583861877588944,-1.1354579311418718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761781460383219,0.9394096323148625,False,False,False,False,-0.26346875134204745,-0.22560458227467237,False,False,False,False,-40726.0,-38870.683712662256,False,False,False,False,1588.5893527987557,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.595,5.56,5.565,356.0,5.713385895046415,5.777691780672267,,5.632434418545529,5.6860492418479645,5.730060501068111,5.814713732571138,5.842576424278838,5.832544093875477,5.806703983412525,5.789096441003002,5.759784818084566,5.730501161230238,5.728011961085013,5.72738754725779,5.6256099716000305,5.457659746012517,5.842576424278838,5.6256099716000305,5.457659746012517,5.745538837859341,5.725938145848054,"rgba(239, 83, 80, 1.0)",0.10683826287627889,5.782593800185133,-2.0366654635438133,38.87272434077899,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692868297761583,0.9484643414888079,False,False,False,False,-0.27187743652541196,-0.24874100940004218,False,False,False,False,-41082.0,-38904.96768610935,False,False,False,False,1569.4794403522635,False,False,False,False
2025-08-19 18:00:00+00:00,5.565,5.595,5.555,5.595,1220.0,5.711265847834404,5.775477689413929,,5.629644353349249,5.683940048914875,5.728038560908964,5.812371724643532,5.841207767377131,5.831578355614873,5.8060096574130515,5.78860191299171,5.759414019107819,5.73020470576455,5.727721262496342,5.72709829198198,5.6255327293518445,5.457840636668973,5.841207767377131,5.6255327293518445,5.457840636668973,5.743371768624167,5.724943144756064,"rgba(239, 83, 80, 1.0)",0.10435740734837601,5.78102374948328,-1.7825639234431905,39.41281715219762,-4.560005662472157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687987519500779,0.9427977119084763,False,False,False,False,-0.27398544105832345,-0.2613632252291828,False,False,False,False,-39862.0,-38919.805396402226,False,False,False,False,1564.0611544553292,False,False,False,False
2025-08-19 19:00:00+00:00,5.595,5.6,5.545,5.565,4093.0,5.704028563560807,5.767975680754525,5.569999999999999,5.620359234748212,5.67670634920635,5.721130038840414,5.804466619386098,5.836517348082795,5.828243256433098,5.803591702419154,5.786867326971968,5.758100302303203,5.729141247290208,5.726677139386651,5.726059017451538,5.625207162985058,5.458386856502387,5.836517348082795,5.625207162985058,5.458386856502387,5.736002122157666,5.711430240133809,"rgba(239, 83, 80, 1.0)",0.10356318522206479,5.765038595327594,-1.9315608620830071,38.0286484994348,-5.568777907563778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683609958506226,0.941908713692946,False,False,False,False,-0.27609582412966427,-0.26872952467942357,False,False,False,False,-43955.0,-38997.87042901614,False,False,False,False,1603.26950864982,False,False,False,False
2025-08-20 14:00:00+00:00,5.61,5.665,5.565,5.575,1718.0,5.701873708287383,5.765465499367445,5.579362129295015,5.61921272164703,5.674758591688323,5.7189775456480945,5.801727759872128,5.8348247980132735,5.827037150647579,5.802727080134788,5.786252544086772,5.75764621567707,5.728787052731006,5.7263307343708805,5.725714564710262,5.625149377314714,5.458679144837987,5.8348247980132735,5.625149377314714,5.458679144837987,5.733669603827414,5.711145827378329,"rgba(239, 83, 80, 1.0)",0.10319940463550864,5.763890482797453,-1.830344694958244,38.103280577269295,-5.832022276402739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690880989180836,0.9376609994848016,False,False,False,False,-0.24052765149718028,-0.2546285880883019,False,False,False,False,-42237.0,-39048.089492132174,False,False,False,False,1605.0482759575748,False,False,False,False
2025-08-20 15:00:00+00:00,5.575,5.66,5.56,5.645,732.0,5.701160687538963,5.764546640944168,5.584094961536501,5.619275218611555,5.674177849173144,5.718236175726733,5.800697568689981,5.834172256747828,5.826572408121876,5.8023973519489696,5.786020085334859,5.757478245070482,5.728660385435518,5.726207307177818,5.725591949285797,5.625145738534185,5.458820688831525,5.834172256747828,5.625145738534185,5.458820688831525,5.732853664241565,5.711169879348452,"rgba(239, 83, 80, 0.5)",0.10216763296284948,5.76357270457032,-1.160570144689918,43.645481393010186,-5.832022276402739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717804002052334,0.9379168804515133,False,False,False,False,-0.28320363177761054,-0.2689161099329562,False,False,False,False,-41505.0,-39086.18112791307,False,False,False,False,1591.5126437721858,False,False,False,False
