date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.452208345192275,17.697159971941602,17.52360303437151,"rgba(239, 83, 80, 1.0)",0.28409449956771177,17.569803433198324,-1.4776894091125061,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087756,0.8514497381530207,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,4027643.0,5038885.946623184,False,False,False,False,311024.34237855853,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.4147312439337,17.683317081244372,17.51628507276004,"rgba(239, 83, 80, 1.0)",0.2892983590352431,17.56312745691525,-1.3761829076491587,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761209326159368,0.84268511401486,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,4353242.0,5028255.807915848,False,False,False,False,311250.30606261187,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,17.4136112184087,17.541967436927912,17.643338106129058,17.688070395563226,18.116614650363832,17.415624002399003,17.53897586095086,17.62766521647391,17.4773088393894,17.4136112184087,17.680720361478542,17.51489347980329,"rgba(239, 83, 80, 0.75)",0.29089397777583875,17.56432496398852,-0.5305196249454164,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739029426948897,0.8431853381517811,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,4579400.0,5021296.803141959,False,False,False,False,309931.0455035016,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,17.41663185472502,17.541211059121423,17.642344383278573,17.687126651831175,18.115342160046637,17.41675014027202,17.538378242551467,17.62706738735725,17.47731231095082,17.41663185472502,17.680531221800567,17.51487702028289,"rgba(239, 83, 80, 0.75)",0.2918141917770045,17.56559589524192,-0.2933232778045597,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,4692071.0,5016192.527124254,False,False,False,False,306872.75022437755,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,17.421165107768143,17.539006387411078,17.639771985404284,17.684719633559403,18.112231693394527,17.418604720125963,17.536607092703616,17.625494474636376,17.47718619026427,17.421165107768143,17.67937896150749,17.514473119432555,"rgba(239, 83, 80, 0.75)",0.2920747929634266,17.567130330455072,-0.43526635477574327,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724263747719576,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,4421859.0,5006978.053835506,False,False,False,False,306304.3664999686,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.52,17.52,299568.0,17.437445722805602,17.54032783260855,17.638894985615213,17.68353367394883,18.10945619291862,17.425815145236168,17.537773282898932,17.625054613450768,17.478126407037742,17.437445722805602,17.681931681579364,17.5166923621559,#000000,0.29191960203795475,17.5433177423331,-0.0798772750110505,48.16711296097456,-8.714759051089125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716039707419024,0.8422152560083592,False,False,False,False,0.05327614262929622,0.03516564615726513,False,False,False,False,4721427.0,5002550.905714025,False,False,False,False,306199.9267092714,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.56,275218.0,17.449624382253916,17.541429844881083,17.638089497490192,17.682450587090507,18.10692385008595,17.431840210426845,17.538757165819753,17.624642695255332,17.478962184196742,17.449624382253916,17.683703632360327,17.51855056392467,#000000,0.2910610752908972,17.546523092350093,0.04630267938245211,50.4428675025635,-6.375123286343822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696902365703836,0.8409358253823026,False,False,False,False,0.048590514364000935,0.041878080260633034,False,False,False,False,4996645.0,5002459.34128435,False,False,False,False,305719.58676029043,False,False,False,False
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.454493061696862,17.683862961249822,17.519170242737314,#000000,0.2911694655309884,17.5469067332401,-0.12675344639175495,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243927,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,4803544.0,4999375.382504747,False,False,False,False,303973.5621593557,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.459546417057,17.682341243461206,17.5193264448759,#000000,0.2924638731827589,17.545755435309747,-0.37869783404166985,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505862,0.8402841731351136,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,4353766.0,4989365.9347139755,False,False,False,False,306234.09607936564,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.45151301797615,17.677724030186557,17.51656189546,"rgba(239, 83, 80, 1.0)",0.2940561630487801,17.540191877739602,-0.8168231376254358,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862912774634917,0.8468622549664516,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,4105992.0,4975670.214795929,False,False,False,False,305327.7380006158,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.418994273493333,17.662051765873535,17.505737128113772,"rgba(239, 83, 80, 1.0)",0.30048574788936055,17.522126068928564,-1.3216136596095296,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,3601193.0,4954360.4905355275,False,False,False,False,308420.3157060326,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.392392294055014,17.648072771871835,17.495654484264627,"rgba(239, 83, 80, 1.0)",0.30430622615914865,17.50767105882064,-1.2903812839349535,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582531945725207,0.8510077723620073,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,3110600.0,4925775.056573736,False,False,False,False,311244.69840826467,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.392865504481385,17.646405660446412,17.494760662613764,"rgba(239, 83, 80, 0.75)",0.2971174275698236,17.507082281773215,-0.3604039071321447,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,3343195.0,4901238.931665615,False,False,False,False,310025.3232391443,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.393487201769194,17.64489652634684,17.493980012383528,"rgba(239, 83, 80, 0.75)",0.28218392187668906,17.506568918349867,-0.3776576554791725,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,3343195.0,4877083.21179483,False,False,False,False,308710.2174524909,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.42,17.46,182556.0,17.396585131734074,17.49950133297931,17.60262770878524,17.65094650269783,18.074071061236296,17.404684402165262,17.50281909413697,17.600875753184663,17.468559070761742,17.396585131734074,17.644746347486553,17.49423458006216,#000000,0.2702846014217407,17.50738173648177,-0.17530312948844326,47.9636540094584,-9.110756808779776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865392273994425,0.8397716713128898,False,False,False,False,0.039343947813062705,0.023664703042838242,False,False,False,False,3525751.0,4856132.324790259,False,False,False,False,306754.33811214217,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.383996999876107,17.636399771928563,17.488150796991228,"rgba(239, 83, 80, 0.75)",0.26665998865501533,17.499775286142025,-1.124185475496486,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907253,0.8478865774479921,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,3099009.0,4828890.102700488,False,False,False,False,308614.6119398609,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.360077064246514,17.621833993655894,17.47692745739583,"rgba(239, 83, 80, 1.0)",0.26853754749449416,17.48592251123207,-1.2509331166769426,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006256,0.8437924477044279,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,2504801.0,4792857.713511332,False,False,False,False,313042.4164059096,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.98,16.985,386576.0,17.341262963090145,17.461431720117357,17.57333791702641,17.62559485547944,18.052021588921242,17.367650528723317,17.469050158236108,17.580055034512114,17.455431244338303,17.341262963090145,17.61072980892692,17.46804674145246,"rgba(239, 83, 80, 1.0)",0.2748699610642071,17.47515881563529,-1.7832389313752386,39.40455345626418,-3.3992058191470065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643322937340524,0.831443152821094,False,False,False,False,-0.014786599599675243,0.0004819550553499764,False,False,False,False,2118225.0,4751390.539658443,False,False,False,False,314182.47196550784,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.98,16.89,16.925,293965.0,17.325180927115735,17.450729863189256,17.565406193363017,17.61882064526175,18.046674093870884,17.35635556621916,17.45947959608688,17.574316904357694,17.451413621467395,17.325180927115735,17.60136234456013,17.460391422032785,"rgba(239, 83, 80, 1.0)",0.2822775772720422,17.46598831170012,-1.9165118141096502,36.31565494608836,-6.420279287243929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709307328266178,0.8228882833787463,False,False,False,False,-0.03682312787310457,-0.0181705864088773,False,False,False,False,1824260.0,4706008.670826529,False,False,False,False,313869.022787748,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.8,16.8,257204.0,17.309565162652248,17.44038324987005,17.557805170575765,17.612351842360287,18.041718172011645,17.345243162344513,17.450204857310005,17.568789926972734,17.447437517878214,17.309565162652248,17.592364719493997,17.452918866126367,"rgba(239, 83, 80, 1.0)",0.29347187043851725,17.457107097564357,-2.2390803472321936,32.986404280886504,-9.663759489661807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755125951962516,0.8223491505565317,False,False,False,False,-0.070761093830041,-0.04446584011945915,False,False,False,False,1567056.0,4657342.737945498,False,False,False,False,312990.4953026666,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.655,16.66,303222.0,17.28672286111145,17.425594678909736,17.547161236710657,17.603365692853984,18.035188266976437,17.3288969679242,17.436935087441434,17.561020671377925,17.441634860964097,17.28672286111145,17.579606547312455,17.442121896926913,"rgba(239, 83, 80, 1.0)",0.3104533882988707,17.4442970392759,-2.5262956335360167,29.561084137891953,-12.985647971353231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875096854176353,0.841004184100418,False,False,False,False,-0.11290954694320156,-0.07868769353133036,False,False,False,False,1263834.0,4604730.1993726995,False,False,False,False,312839.04576309037,False,False,False,False
2025-10-07 17:00:00+00:00,16.675,16.675,16.6,16.665,328752.0,17.261601791785466,17.40901072718505,17.53516162815021,17.593220647438624,18.027882009939322,17.31056734863042,17.421999801899403,17.55220714553178,17.434969952655344,17.261601791785466,17.565375360899733,17.429936062179237,"rgba(239, 83, 80, 1.0)",0.3255744334428838,17.430037504476626,-2.349808295407321,27.418983308215722,-15.145473170458018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639923285919777,0.8299504554898509,False,False,False,False,-0.14277492973391437,-0.11073131163262237,False,False,False,False,1592586.0,4558030.289304906,False,False,False,False,313085.7582318797,False,False,False,False
2025-10-08 17:00:00+00:00,16.585,16.7,16.56,16.675,588598.0,17.221117942750467,17.38095681631137,17.514418920498564,17.575553342080667,18.014975598172374,17.28002089249451,17.39656910849936,17.536816348217705,17.423287478008117,17.221117942750467,17.541404523962687,17.409173456804922,"rgba(239, 83, 80, 1.0)",0.33921022475232016,17.406300596247718,-2.1558919598655613,26.303560051013008,-16.4581194392278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854247104247105,0.8283462033462028,False,False,False,False,-0.14483320798416613,-0.12778225980839425,False,False,False,False,2181184.0,4521179.959238162,False,False,False,False,317357.2658561916,False,False,False,False
2025-10-09 17:00:00+00:00,16.665,16.665,16.58,16.63,318319.0,17.200677056789928,17.36623725139514,17.50334993218629,17.566070752297613,18.00799512569555,17.26415662946083,17.38314961900588,17.52852663708879,17.416953627533555,17.200677056789928,17.5288660236729,17.398196628272267,"rgba(239, 83, 80, 1.0)",0.344210979194652,17.39397421220875,-2.219494026588624,25.09309371613787,-17.96329468840871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405963302752301,0.8340432503276537,False,False,False,False,-0.14689270562331494,-0.1373374827158546,False,False,False,False,1862865.0,4479965.773823617,False,False,False,False,317372.1764630723,False,False,False,False
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.29,378926.0,17.165615851877416,17.342234102735603,17.485880215217218,17.551290547779416,17.99788470819927,17.23732501105973,17.36131425822372,17.51544474860589,17.406565125555623,17.165615851877416,17.508581085161786,17.38016228586124,"rgba(239, 83, 80, 1.0)",0.3605582508447078,17.373511151980306,-3.0050932115459332,21.785424837526566,-21.40655484813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828173628173629,0.8416052416052412,False,False,False,False,-0.23262023205254864,-0.1849788573842016,False,False,False,False,1483939.0,4433515.746322475,False,False,False,False,318326.4993086061,False,False,False,False
