date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,,124.37855181023721,124.74477025526508,124.72110116054064,122.66070837116239,122.24365618414639,121.80801715768504,121.62188624419959,121.82165273273345,121.50407794432854,118.19176931218847,117.05989084963062,117.01208412333676,116.67073575171793,115.40533124796752,114.44762030841619,113.47584010913172,,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,113.47584010913172,,119.86048084766797,"rgba(239, 83, 80, 0.75)",3.6185813344278754,123.27444020770172,0.36908381182191824,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6028241850391716,0.0,0.0,0.0,0.0,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,862504.0,860768.9092118841,False,False,False,False,12198.512347284539,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,,124.37138310944496,124.73401560352241,124.71852004588212,122.6678006355269,122.25151678347268,121.8166560938089,121.63007560272642,121.82734398137211,121.50897732618262,118.19930142886112,117.06726449548064,117.01842594208456,116.67628245853787,115.41104791907262,114.45346510695016,113.48190261015606,,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,113.48190261015606,,119.86462369644264,"rgba(239, 83, 80, 0.75)",3.5877020613586375,123.26888787183232,0.21353839172407638,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.0526610348031653,0.0,0.0,0.0,0.0,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,856942.0,860709.5772861185,False,False,False,False,12095.620682985553,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,,124.30086068177617,124.70118809317758,124.71008140926565,122.67731611861291,122.26268248858635,121.82939778546266,121.64231115866143,121.83575866468902,121.51637325568987,118.21160811026364,117.07943875438633,117.02890456574563,116.6854725164997,115.42058928843399,114.46326212618419,113.49210048111574,,124.70118809317758,124.71008140926565,118.21160811026364,116.6854725164997,113.49210048111574,,119.86608409365942,"rgba(239, 83, 80, 0.75)",3.52789249161994,123.25370041805812,0.13500966457262423,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.23885381990927,0.0,0.0,0.0,0.0,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,847245.0,860500.8241498997,False,False,False,False,12058.432765419886,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,,124.31519159235562,124.67134885251178,124.70151367091601,122.70464065769404,122.29294122751224,121.86263693148129,121.67388916433802,121.85786270958573,121.53545197562262,118.24085058704668,117.1080891964754,117.05357509370363,116.70707051675147,115.44284926352705,114.48602114062271,113.51570574414009,,124.67134885251178,124.70151367091601,118.24085058704668,116.70707051675147,113.51570574414009,,119.88560239526777,"rgba(239, 83, 80, 0.75)",3.4766781131848545,123.25833020203171,0.31543610373629644,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.8326355406717347,0.0,0.0,0.0,0.0,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,868929.0,860631.4935429245,False,False,False,False,12207.66636595601,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,,124.580092319692,124.74114911486221,124.72151323954498,122.74940524027166,122.33845097038974,121.90952649194803,121.71753061215455,121.8892953709975,121.56166544904319,118.27459102968977,117.14033491131457,117.0813426381162,116.7312475960542,115.4672942401409,114.51073015820742,113.5410862044921,,124.74114911486221,124.72151323954498,118.27459102968977,116.7312475960542,113.5410862044921,,119.93470347418244,"rgba(239, 83, 80, 0.75)",3.4336652638456218,123.31651336989528,0.4844638315855121,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.389477522462194,0.0,0.0,0.0,0.0,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,889963.0,861086.2455810187,False,False,False,False,12344.508747879172,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,,124.63748767053,124.75780203151207,124.72678461754259,122.7675260190706,122.3572691273581,121.92924022408646,121.73601949559259,121.90260068370749,121.57289391922697,118.28973880590229,117.15493151314234,117.09392629955389,116.74223231308213,115.47846585547376,114.52206223983787,113.5527604727505,,124.75780203151207,124.72678461754259,118.28973880590229,116.74223231308213,113.5527604727505,,119.9513588305231,#000000,3.397468051675839,123.33311917620104,0.5141713762215636,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.637299657523943,0.0,0.0,0.0,0.0,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,899973.0,861689.1409983672,False,False,False,False,12308.314813803525,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,,124.66118065942457,124.76462984135077,124.72910916591798,122.7785236908284,122.3688152583508,121.94143698994378,121.74750249357935,121.91086271176842,121.57990776211304,118.29941241481446,117.16428867443761,117.10199772373153,116.74928671948112,115.48565922988121,114.52937044224409,113.5602991941882,,124.76462984135077,124.72910916591798,118.29941241481446,116.74928671948112,113.5602991941882,,119.96076768575345,"rgba(38, 166, 154, 0.5)",3.3537623420335985,123.34162540039752,0.5585889542985742,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.9758522888261645,0.0,0.0,0.0,0.0,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,906534.0,862384.4101301754,False,False,False,False,12219.209157775562,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,,124.65565365996059,124.76012915572726,124.72793586040217,122.78668750051555,122.37776793422418,121.95120196638211,121.75680848277986,121.9175065807149,121.58565758361267,118.30800819291125,117.17270415469031,117.1092631876222,116.75565710811662,115.49221202514575,114.53606237240112,113.5672321299915,,124.76012915572726,124.72793586040217,118.30800819291125,116.75565710811662,113.5672321299915,,119.96628049344987,#000000,3.3009646597139612,123.3440911947278,0.3259376928214182,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.7284994465980184,0.0,0.0,0.0,0.0,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,900214.0,862970.915399475,False,False,False,False,12127.748550678265,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,,124.65136042204368,124.75579297975497,124.72679902138047,122.79609184588074,122.38806504683178,121.96242110100464,121.76750288802882,121.92515897975386,121.59228151094345,118.31787915717416,117.18236703201109,117.11760828075404,116.76297550349463,115.49973813020651,114.54374716841818,113.57519257229985,,124.75579297975497,124.72679902138047,118.31787915717416,116.76297550349463,113.57519257229985,,119.97281135249881,#000000,3.2690647862305187,123.3473817489657,0.41835152879036985,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.4893717778962348,0.0,0.0,0.0,0.0,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,907464.0,863660.7306645995,False,False,False,False,12052.124542140618,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,124.7080068408377,124.77596123045768,124.73404307546588,122.82682182409935,122.42034756541268,121.99653425032925,121.79969742171356,121.94848747285761,121.61214859658415,118.34522553964135,117.2088434004522,117.14047598858657,116.78298274821049,115.52014026754627,114.56447533055935,113.59657320553836,,124.77596123045768,124.73404307546588,118.34522553964135,116.78298274821049,113.59657320553836,,119.99879779739328,#000000,3.2408252508122226,123.37122116659108,0.5642941818447589,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730467926936679,0.0,0.0,0.0,0.0,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,926095.0,864628.7038325901,False,False,False,False,12154.122611254716,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,125.25511559999038,125.04047305860291,124.82557468373187,122.91395794124213,122.5026594116184,122.07601686045831,121.8721479324618,122.00270274743463,121.65575935276901,118.38847113053866,117.24823695139621,117.17441993385539,116.81222177173694,115.5485180372791,114.59243257742037,113.62464809196662,,125.04047305860291,124.82557468373187,118.38847113053866,116.81222177173694,113.62464809196662,,120.09583475515643,"rgba(38, 166, 154, 1.0)",3.267006681605263,123.51144119254755,1.9830258823557654,60.908455921345336,5.111526285339153,True,False,True,False,True,15.191313655524667,0.0,0.0,0.0,0.0,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,943329.0,865848.8634630926,False,False,False,False,12232.88040022751,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,125.48126124367482,125.1585784612729,124.86838577239278,122.95431360425,122.54075239106824,122.11276054830331,121.90565819626907,122.02787283062762,121.67601549148597,118.4083696768898,117.26633149321457,117.19001885536521,116.82565693087531,115.56153229993163,114.60523765055251,113.63749177232182,,125.1585784612729,124.86838577239278,118.4083696768898,116.82565693087531,113.63749177232182,,120.13876482615598,"rgba(38, 166, 154, 1.0)",3.303919917282435,123.5732321238251,2.1691711832016134,67.86776580605849,11.2136917526149,True,False,True,False,True,16.580802289112896,0.0,0.0,0.0,0.0,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,951065.0,867170.0438745174,False,False,False,False,12163.16132425499,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,126.08530709370376,125.49967022373914,124.99865382655464,123.07626600092061,122.65584376238455,122.22370240935649,122.00692753775498,122.10426328735345,121.73755512729169,118.46832604527093,117.3207746001105,117.23698230967827,116.8661076992848,115.60064715874176,114.64367879901158,113.67600612963605,,125.49967022373914,124.99865382655464,118.46832604527093,116.8661076992848,113.67600612963605,,120.26254450067457,"rgba(38, 166, 154, 1.0)",3.3335174359062862,123.75073266102645,2.05166688654627,71.97227935692692,14.625344483374292,True,False,True,False,True,16.148641999885335,0.0,0.0,0.0,0.0,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,928283.0,868117.5315663854,False,False,False,False,12327.794482018478,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,126.2919635300578,125.62651073813487,125.05001209856742,123.12500433874963,122.70197751127823,122.26827468400182,122.04770646203255,122.13513884069769,121.76250979930532,118.49277424344344,117.34301529441346,117.25618398516639,116.88266280312536,115.61667215206253,114.65943797218421,113.6918034926772,,125.62651073813487,125.05001209856742,118.49277424344344,116.88266280312536,113.6918034926772,,120.30947799661863,"rgba(38, 166, 154, 1.0)",3.3131267681719763,123.81726868157122,2.023083264672976,74.43605373480653,16.693187893538266,True,False,True,False,True,15.944281707148992,0.0,0.0,0.0,0.0,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,918857.0,868904.1899917127,False,False,False,False,12282.805420281758,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,126.71479920181787,125.90155839080748,125.1665222311343,123.23537270159383,122.80650374491344,122.36927020995066,122.14021313840136,122.20545028930822,121.81942381126055,118.54828974598131,117.39349092820424,117.29979115319438,116.92027016519684,115.65304003006791,114.69517902725562,113.72760789460585,,125.90155839080748,125.1665222311343,118.54828974598131,116.92027016519684,113.72760789460585,,120.41229891648086,"rgba(38, 166, 154, 1.0)",3.2871065030141384,123.96263698660655,2.1013505364245693,76.45176281081311,18.5636448762569,True,False,True,False,True,16.612183298349436,0.0,0.0,0.0,0.0,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,939994.0,870006.3575887404,False,False,False,False,12420.079754851035,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,127.29597559463548,126.31293388750181,125.3537920059887,123.4122123121222,122.97413058375872,122.53125079850155,122.28886957211975,122.31918866654622,121.91173039879645,118.63764806887885,117.47465961266282,117.36999523981389,116.98084463812168,115.7115180766836,114.7525822294264,113.78504668325623,,126.31293388750181,125.3537920059887,118.63764806887885,116.98084463812168,113.78504668325623,,120.5695236480509,"rgba(38, 166, 154, 1.0)",3.2663699125177255,124.18429645044446,2.2090895222561184,78.34596815482088,20.490993063541865,True,False,True,False,True,17.615020649733644,0.0,0.0,0.0,0.0,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,973253.0,871607.0807268994,False,False,False,False,12743.163789659546,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,127.56260393083369,126.50493584727069,125.44347447234816,123.49341994441447,123.05065473985577,122.60475530048598,122.35622630624302,122.3710217643468,121.95368092648086,118.6768658060228,117.51000198198223,117.4005745895853,117.00718460174089,115.73675339638888,114.77722868067333,113.80959382140027,,126.50493584727069,125.44347447234816,118.6768658060228,117.00718460174089,113.80959382140027,,120.64118600687958,"rgba(38, 166, 154, 1.0)",3.293679870613673,124.28726881687264,2.6209988591025124,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,986329.0,873385.7151342344,False,False,False,False,12748.324040982652,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,127.81007949346863,126.68748319901249,125.53089744664187,123.57222274674288,123.12489413277204,122.67602609799813,122.4215706842943,122.42145120793163,121.99452218402016,118.7148031736283,117.54414732024082,117.43013127885405,117.03264279631786,115.76110672125766,114.80098901519797,113.83323491049146,,126.68748319901249,125.53089744664187,118.7148031736283,117.03264279631786,113.83323491049146,,120.70976265055438,"rgba(38, 166, 154, 1.0)",3.343008728728649,124.38596242858587,2.7801415807097434,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,998685.0,875328.3397057967,False,False,False,False,12742.241497711602,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,128.0114632469581,126.83913748044736,125.60514820654814,123.63899941418869,123.18780757363236,122.7364105715531,122.47696668089024,122.46430955913166,122.02925917004215,118.74693063490085,117.5730404407811,117.45515193532744,117.05419530143446,115.78170180048062,114.8210678377364,113.85319870923598,,126.83913748044736,125.60514820654814,118.74693063490085,117.05419530143446,113.85319870923598,,120.76717428520554,"rgba(38, 166, 154, 1.0)",3.3858126255200056,124.46864364981843,2.7530632616593635,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,1008974.0,877400.365446792,False,False,False,False,12704.206745809097,False,False,False,False
