date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,11.674464093208393,12.875247126731724,,,10.554283776063983,,11.674464093208393,12.274855609970057,10.554283776063983,"rgba(38, 166, 154, 1.0)",1.731536260036115,12.390174501215816,-0.7162278549049551,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243496357960459,0.9148803329864726,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53800.0,-35787.636256267535,False,False,False,False,1890.2959914934254,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,11.671916592541345,12.870491933086774,,,10.60357647780623,,11.671916592541345,12.27120426281406,10.60357647780623,"rgba(38, 166, 154, 1.0)",1.7196408513575427,12.39099635994548,-0.6024492609184237,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227586,0.9197692711064502,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-52974.0,-36054.09150810835,False,False,False,False,1873.7952784470158,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,11.637720629633723,12.832259402674701,,,10.677286252671841,,11.637720629633723,12.234990016154212,10.677286252671841,"rgba(38, 166, 154, 1.0)",1.7123367496331383,12.367801137775416,-0.8951516914554406,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412042,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58256.0,-36398.307143641556,False,False,False,False,1926.635661726907,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,11.632928456595836,12.82570330863704,,,10.697040474417614,,11.632928456595836,12.229315882616438,10.697040474417614,"rgba(38, 166, 154, 0.75)",1.7028998663911485,12.364672293645596,-0.7485303856103592,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066168,0.9160926737633067,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-57232.0,-36721.31013366262,False,False,False,False,1912.6413103823038,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,11.632153478623131,12.824080868708787,,,10.70644790575916,,11.632153478623131,12.228117173665959,10.70644790575916,"rgba(38, 166, 154, 0.75)",1.689408988294358,12.259427404161535,-0.5383109776630828,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-56934.0,-37034.68517035002,False,False,False,False,1887.6081117717256,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,,,10.712122582980042,,11.631262636894274,12.226953847451611,10.712122582980042,"rgba(38, 166, 154, 0.75)",1.6746720130674506,12.25506261512839,-0.6718107225471827,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57176.0,-37346.953617321335,False,False,False,False,1862.0948077132493,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,,,10.716491929285164,,11.630688467577635,12.226168178103208,10.716491929285164,"rgba(38, 166, 154, 0.75)",1.6643369131159702,12.25431401822513,-0.6304697143684723,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457714,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-57003.0,-37651.69852247914,False,False,False,False,1835.9072913145944,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,11.629945162325729,12.819870385001392,,,10.72728039689735,,11.629945162325729,12.22490777366356,10.72728039689735,"rgba(38, 166, 154, 0.75)",1.6521836437856503,12.256578960789632,-0.5759522946306854,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265775177601339,0.9137066443794403,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-56664.0,-37946.462886471716,False,False,False,False,1812.6994263329727,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,11.629447913515413,12.819037090920306,,,10.730529746128584,,11.629447913515413,12.224242502217859,10.730529746128584,"rgba(38, 166, 154, 0.75)",1.6399482193539519,12.255679614741174,-0.6803139279487063,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-56807.0,-38238.87431458843,False,False,False,False,1786.8126135216087,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,11.626756285814222,12.814899307822602,,,10.74352099851737,,11.626756285814222,12.220827796818412,10.74352099851737,"rgba(38, 166, 154, 0.75)",1.6220906096596397,12.250982112214299,-0.7095670891380153,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-57494.0,-38537.4033949824,False,False,False,False,1769.7612551724364,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,11.626004707459513,12.813752887054417,,,10.746887116348883,,11.626004707459513,12.219878797256964,10.746887116348883,"rgba(38, 166, 154, 0.75)",1.6064822012904776,12.249974887336437,-0.7220589723338586,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-57684.0,-38834.24985397492,False,False,False,False,1745.2688326116233,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,11.621905561009765,12.805140410447722,,,10.785620486126556,,11.621905561009765,12.213522985728744,10.785620486126556,"rgba(38, 166, 154, 0.75)",1.5935674410545746,12.250529012569421,-0.6404052858246563,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810787671232877,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-56081.0,-39101.64132910709,False,False,False,False,1743.0631142765594,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,11.620513640675394,12.802919593737277,,,10.791426456646974,,11.620513640675394,12.211716617206335,10.791426456646974,"rgba(38, 166, 154, 0.75)",1.5809164237045468,12.24898442992867,-0.7394346800379239,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000004,0.9290810810810815,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-56459.0,-39370.74766508993,False,False,False,False,1721.8993450629694,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,11.618690135743876,12.798939831870605,,,10.807668756265263,,11.618690135743876,12.20881498380724,10.807668756265263,"rgba(38, 166, 154, 0.75)",1.5640650720317186,12.248663213454682,-0.6768664759449428,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-55705.0,-39623.9918873366,False,False,False,False,1706.8931536666444,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,11.61827585861319,12.796615794233956,,,10.822697728403249,,11.61827585861319,12.207445826423573,10.822697728403249,"rgba(38, 166, 154, 1.0)",1.5453706135854173,12.250370723891557,-0.4596766093820207,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-55190.0,-39865.32534644765,False,False,False,False,1688.4141900439056,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,11.618044322938573,12.796094825411071,,,10.824709379128135,,11.618044322938573,12.207069574174822,10.824709379128135,"rgba(38, 166, 154, 1.0)",1.5295460140214956,12.250279782487585,-0.6245511895231939,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-55290.0,-40104.46758913838,False,False,False,False,1663.7876134540777,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,11.617937171805153,12.795904475746644,,,10.825233050265203,,11.617937171805153,12.2069208237759,10.825233050265203,"rgba(38, 166, 154, 0.75)",1.5097249257236853,12.250176803423528,-0.7055436293554842,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-55324.0,-40340.42933194243,False,False,False,False,1638.5195884392858,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,11.615672795196666,12.791387270144062,,,10.839672616675962,,11.615672795196666,12.203530032670365,10.839672616675962,"rgba(38, 166, 154, 0.75)",1.481508854677056,12.248534015455153,-0.6807478823169073,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8054585152838429,0.926528384279476,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-54484.0,-40559.70949733867,False,False,False,False,1626.1394397813124,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,11.61566617918815,12.791363634775626,,,10.839791857546905,,11.61566617918815,12.203514906981887,10.839791857546905,"rgba(38, 166, 154, 1.0)",1.455497537298197,12.24853966588163,-0.5142843919001917,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-54479.0,-40775.5124508683,False,False,False,False,1601.0054949785012,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,11.615301236585095,12.788643040492888,,,10.856641464204726,,11.615301236585095,12.201972138538991,10.856641464204726,"rgba(38, 166, 154, 1.0)",1.4095481769216327,12.250106797826268,-0.46121644401403994,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-53857.0,-40978.32621131995,False,False,False,False,1585.8271152113928,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,11.615019769443043,12.787860839349264,,,10.859835870293098,,11.615019769443043,12.201440304396154,10.859835870293098,"rgba(38, 166, 154, 0.75)",1.3707476982480353,12.250048891778757,-0.6821451482091503,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-54016.0,-41180.46068866383,False,False,False,False,1563.7057645879602,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,11.614863498520709,12.786171373034767,,,10.870411402841194,,11.614863498520709,12.200517435777737,10.870411402841194,"rgba(38, 166, 154, 0.75)",1.3263601314116136,12.250999007335047,-0.5360527585960745,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-53620.0,-41373.32176325819,False,False,False,False,1545.601799245511,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.284221073556185,12.257742451788845,-0.4537711331703584,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-51327.0,-41527.64235607589,False,False,False,False,1557.1893682494567,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,11.615699635617812,12.777297359958125,,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.242986914037514,12.257742451788845,-0.46882428544316657,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-51327.0,-41679.570381563084,False,False,False,False,1533.0468974238836,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,11.898333333333332,11.616226944948577,12.77651831389401,,,10.942772401433688,,11.616226944948577,12.097026197391974,10.942772401433688,"rgba(38, 166, 154, 1.0)",1.2075744544594742,12.194375620223912,-0.27275802250333686,63.034519783659434,9.436403732136696,True,False,True,False,True,1.220022092190412,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-51070.0,-41825.15843766288,False,False,False,False,1513.2632245956063,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,11.861416219439475,11.616694590927088,12.775533525801805,,,10.95196994141608,,11.616694590927088,12.08454811205612,10.95196994141608,"rgba(38, 166, 154, 1.0)",1.1748597654479882,12.19336521163584,-0.32630720951590103,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8441236543968742,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219161,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-51372.0,-41973.17148514098,False,False,False,False,1494.4839497956743,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,11.803331861012955,11.617231824466485,12.773506477282242,,,10.967299388430677,,11.617231824466485,12.064690054253894,10.967299388430677,"rgba(38, 166, 154, 1.0)",1.1370073608991158,12.191450790267844,-0.39705177450289153,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3614429579358074,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-51945.0,-42127.77347761941,False,False,False,False,1480.197376930625,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,11.764189409843713,11.617227053070547,12.77232462829259,,,10.973711197031307,,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.095156564560946,12.189360771371561,-0.5290209547379469,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526694,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-52242.0,-42284.58319114469,False,False,False,False,1461.8532315518557,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,11.686190338722094,11.61657656072305,12.770812948710477,,,10.97715684980476,,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.0489721481372132,12.18375887465914,-0.8377332765409068,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-52545.0,-42443.65942073934,False,False,False,False,1443.88651478361,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,11.655341824515567,11.61698108891798,12.75978741502378,,,11.034048171822548,,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524258,12.184698833723203,-0.6100958565989968,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-49684.0,-42555.912763053464,False,False,False,False,1465.857266492391,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,11.253086929905113,11.591571245264573,12.727419272624482,,,11.015629375792637,,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581436,12.126853261510364,-1.3612434467097452,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149206,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-54892.0,-42747.16992951775,False,False,False,False,1523.8749832909587,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,11.148261234219124,11.580121925816423,12.716001244607446,,,10.99495267335004,,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.9333444513494981,12.106277761863836,-1.817418809755855,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469084,0.9218587446537975,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-56418.0,-42959.12078332368,False,False,False,False,1523.9079292864476,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,11.07602952786989,11.570178144500163,12.706033057623477,,10.465000000000002,10.97774549981005,,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709764,11.939899690505788,-1.6428465562141343,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-55079.0,-43147.02588745819,False,False,False,False,1521.0411396851073,False,False,False,False
