date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,169.6592167349055,,168.64887762185623,167.32708585516528,166.21020853639308,161.57877436683424,160.3043464270059,158.50562954167492,158.0832114191361,157.60777351293336,156.18510617642858,155.44251112349366,154.60519202489712,154.34480976413076,154.07341381040862,153.9881589407452,153.31535109268685,160.3043464270059,157.60777351293336,155.44251112349366,169.6592167349055,158.68136334758597,"rgba(239, 83, 80, 1.0)",3.6613572140181883,162.28386330872405,1.8193080603478238,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.25247934782055,0.0,0.0,0.0,0.0,0,1.0267097856030658,0.8727192877390502,False,False,False,False,0.25771560939233257,0.2603596940456069,False,False,False,False,848154.0,716528.2605344896,False,False,False,False,12961.021202501968,False,False,False,False
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,169.63152120771338,,168.65482262200507,167.34230009970406,166.2310355115393,161.60805206192876,160.3338713314214,158.5323809037013,158.10921235574236,157.63291376709503,156.2063667582778,155.46301416082733,154.6242412691361,154.36305102768424,154.091338319225,154.00598689158448,153.3328690915034,160.3338713314214,157.63291376709503,155.46301416082733,169.63152120771338,158.7020970780917,"rgba(239, 83, 80, 0.75)",3.6263837595000226,162.30546742495838,1.9039718443901181,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.921707635019601,0.0,0.0,0.0,0.0,0,1.028601144045761,0.8694747789911593,False,False,False,False,0.26373141394618527,0.2620455539958961,False,False,False,False,855614.0,718684.6285882185,False,False,False,False,12875.73405207558,False,False,False,False
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,169.61909098600262,,168.66296143109022,167.35702176195565,166.25021844227322,161.63380684944946,160.35974538726677,158.55574802276934,158.13191045127968,157.6548469925609,156.22488950085534,155.48086295824152,154.64081271972452,154.37891706103485,154.10692533364656,154.02148886377242,153.34809280109067,160.35974538726677,157.6548469925609,155.48086295824152,169.61909098600262,158.72054990513408,"rgba(239, 83, 80, 0.75)",3.606431781996232,162.3254231698201,1.9450185818563253,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251375344747245,0.0,0.0,0.0,0.0,0,1.0302515570654365,0.8772547116395694,False,False,False,False,0.27474872031851044,0.26839713715720326,False,False,False,False,862008.0,720906.6963620445,False,False,False,False,12775.242051268207,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,169.58925661378592,,168.66948144895616,167.3748348024162,166.27485722285877,161.6690573484288,160.39538225166882,158.5881555594887,158.16343159420876,157.6853476653002,156.25074316422337,155.50581160979183,154.66401127267594,154.40113897841923,154.1287655968525,154.04321274678034,153.36944596085604,160.39538225166882,157.6853476653002,155.50581160979183,169.58925661378592,158.74557848152838,"rgba(239, 83, 80, 0.75)",3.5533297567710553,162.35155121445877,1.8766760312166826,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.08970205406603,0.0,0.0,0.0,0.0,0,1.0206745581319923,0.8793578725474295,False,False,False,False,0.26251246682540386,0.26545480199130356,False,False,False,False,852865.0,722952.5615347261,False,False,False,False,12718.928221015987,False,False,False,False
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,169.5488117691937,,168.6693324944415,167.3870132100762,166.29370225052836,161.6988669251209,160.42579168527305,158.61607747485817,158.19063921702772,157.71172414004977,156.2732138458856,155.5275386426689,154.68425630181875,154.42054444254097,154.14784875282717,154.06219755321354,153.38813015331525,160.42579168527305,157.71172414004977,155.5275386426689,169.5488117691937,158.76645847264302,"rgba(239, 83, 80, 0.75)",3.5145555612035864,162.37221344993375,1.760617080114447,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.439999910559973,0.0,0.0,0.0,0.0,0,1.0148301641475697,0.8848935478628308,False,False,False,False,0.247494846997274,0.25647482449428877,False,False,False,False,844650.0,724839.3435264357,False,False,False,False,12649.099876504111,False,False,False,False
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,169.39188814593916,,168.6494128437582,167.41191664883837,166.34110214645085,161.78560214414915,160.51535090531263,158.6994045951103,158.27203677582116,157.79083857781427,156.34108611731378,155.59333661835004,154.74573855557503,154.47953114491608,154.20589977253218,154.11996277189786,153.44507192185418,160.51535090531263,157.79083857781427,155.59333661835004,169.39188814593916,158.8264194359796,"rgba(239, 83, 80, 1.0)",3.4788106438105726,162.42806003284943,1.6275504897698811,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.78529525458795,0.0,0.0,0.0,0.0,0,1.0074251399821468,0.8887851984094779,False,False,False,False,0.23072973828900048,0.24360228139164464,False,False,False,False,818787.0,726295.8963399793,False,False,False,False,12853.966545085443,False,False,False,False
2025-08-12 14:00:00+00:00,165.36,165.605,163.02,163.91,12011.0,169.11556773938278,,168.5536505815054,167.3689910472582,166.31699611951697,161.80023168755113,160.53472790652643,158.7213320304974,158.29415605376408,157.81303803721272,156.36166373048994,155.61391226400661,154.76555523964413,154.49870954928033,154.224932407413,154.13894995952222,153.46414033917128,160.53472790652643,157.81303803721272,155.61391226400661,169.11556773938278,158.83139913022396,"rgba(239, 83, 80, 1.0)",3.447843871226565,162.41382649901382,0.43394467872291237,32.293296846811124,-11.349410786782215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855344436625221,0.8958088982719521,False,False,False,False,0.0573450036536266,0.15047364252263562,False,False,False,False,806776.0,727543.6498850959,False,False,False,False,12840.897296324429,False,False,False,False
2025-08-12 15:00:00+00:00,163.89,163.96,162.3,162.49,9508.0,168.86596200946659,,168.45967020811503,167.32269017728757,166.28725676855328,161.80560922421412,160.5446608391348,158.73458139590772,158.30781942964765,157.8270406062848,156.37525977641462,155.62774113922364,154.7790885793421,154.5118657897913,154.238044094384,154.15204708798217,153.47741521607395,160.5446608391348,157.8270406062848,155.62774113922364,168.86596200946659,158.8300526888238,"rgba(239, 83, 80, 1.0)",3.437836781863409,162.39406326409696,0.027906134581250176,25.491551541564093,-17.281558173996785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800202130140709,0.9131617818549322,False,False,False,False,-0.005885142738849063,0.07229424989189327,False,False,False,False,797268.0,728624.647561296,False,False,False,False,12789.224470024825,False,False,False,False
2025-08-12 16:00:00+00:00,162.47,163.045,162.465,163.03,6335.0,168.70869232820817,,168.39800425403524,167.29188998813493,166.26732354908305,161.80893957932614,160.55103915122083,158.74321585523944,158.3167407399595,157.83619994851858,156.38419069478397,155.63683781182846,154.78800331793107,154.52053592295178,154.24668793908845,154.1606822604979,153.48617389820333,160.55103915122083,157.83619994851858,155.63683781182846,168.70869232820817,158.82909766072018,"rgba(239, 83, 80, 1.0)",3.4087846464333857,162.38125615299603,0.19031529248488954,23.071504793254903,-19.192133191311854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764132244509629,0.9355426940458254,False,False,False,False,-0.02223616287317103,0.025029043509361124,False,False,False,False,803603.0,729787.1026378651,False,False,False,False,12689.158974365526,False,False,False,False
2025-08-12 17:00:00+00:00,163.01,164.08,162.95,164.05,11032.0,168.49042679174423,,168.30968474738572,167.24927878964814,166.2416137100984,161.81937914557315,160.56612825145695,158.7612506423341,158.3350813529514,157.85475267914788,156.40171452365334,155.65447835003476,154.80510694335763,154.53712239274924,154.26317714752864,154.17714079975855,153.502763653015,160.56612825145695,157.85475267914788,155.65447835003476,168.49042679174423,158.83191154191283,"rgba(239, 83, 80, 1.0)",3.357530239074625,162.36756314202563,0.5010935831327256,25.074613553257546,-19.192133191311854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798128024113582,0.923098278734036,False,False,False,False,0.01089871194602346,0.01796387772769229,False,False,False,False,814635.0,731102.5739147974,False,False,False,False,12663.46658716606,False,False,False,False
2025-08-12 18:00:00+00:00,164.05,164.34,163.795,164.25,8129.0,168.35489135849656,,168.25263409926333,167.22228327828563,166.2261736931809,161.8287664244346,160.57868809770116,158.77562049545895,158.3496065405482,157.86936127947504,156.41534052297692,155.66812824855006,154.8182826244766,154.54988472962262,154.27584931209773,154.18978476885616,153.51547379364376,160.57868809770116,157.86936127947504,155.66812824855006,168.35489135849656,158.83572519390475,"rgba(239, 83, 80, 0.75)",3.295902281142607,162.36099372527252,0.5731378280039926,27.08224647477786,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828768480716632,0.9193388560783221,False,False,False,False,0.034997766973909245,0.026480822350800768,False,False,False,False,822764.0,732523.6812959634,False,False,False,False,12593.164779613096,False,False,False,False
2025-08-12 19:00:00+00:00,164.35,164.79,164.15,164.75,25830.0,168.01419127051767,,168.0993336282618,167.15115743703709,166.18844590169016,161.86364234998445,160.62283536183025,158.82444402514426,158.39871909451676,157.91852703640436,156.4607440908618,155.71342576718453,154.8618470909935,154.5920442200188,154.3176683725785,154.23149792569671,153.55730650191552,160.62283536183025,157.91852703640436,155.71342576718453,168.01419127051767,158.85344258694124,"rgba(239, 83, 80, 0.75)",3.2392106187197234,162.3518366311144,0.7403542563815944,30.12151529742693,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856899353866886,0.9175090181155108,False,False,False,False,0.052578116551493824,0.0395294694511473,False,False,False,False,848594.0,734323.2211208321,False,False,False,False,12798.387031091963,False,False,False,False
2025-08-13 14:00:00+00:00,163.355,163.67,162.785,163.03,26014.0,167.61149251866476,,167.90099866076636,167.04649946485736,166.1208279223985,161.88010349108015,160.6508517128557,158.86098183782602,158.43633361404343,157.9570262883631,156.49814018140364,155.75143011189672,154.89904758934708,154.62822837722334,154.35372807229948,154.26751702723834,153.59379331949776,160.6508517128557,157.9570262883631,155.75143011189672,167.61149251866476,158.85636717807313,"rgba(239, 83, 80, 0.75)",3.2056219379401534,162.31999694670142,0.22148683377017545,29.459813873928674,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710735703366912,0.9209814604319364,False,False,False,False,-0.0016347460293139244,0.018947361710916686,False,False,False,False,822580.0,735691.5432739975,False,False,False,False,13003.280255416119,False,False,False,False
2025-08-13 15:00:00+00:00,162.99,163.06,161.56,161.72,23256.0,167.23176071967725,,167.70037270888935,166.9334571790233,166.04235961957326,161.8827180181179,160.66513843575353,158.88529255239098,158.46211141289757,157.98413162769424,156.52601569303584,155.78031814323504,154.92783911201565,154.65637629649353,154.3819093596515,154.2957057934963,153.62262959181558,160.66513843575353,157.98413162769424,155.78031814323504,167.23176071967725,158.84975836960558,"rgba(239, 83, 80, 0.75)",3.1981661651349502,162.27841611553515,-0.17460509764088175,27.515524684922156,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608155959375851,0.9275069068835359,False,False,False,False,-0.04165551839308394,-0.011354078341083628,False,False,False,False,799324.0,736678.0929906797,True,False,False,False,13162.237150680985,True,False,False,False
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,167.0016005514883,161.97333333333333,167.5717547982938,166.85925547289392,165.99023241977324,161.88338628218324,160.67355362942092,158.90051516761343,158.47835004701915,158.00129933664053,156.5438791898401,155.79889961803207,154.9464251889205,154.67456702201412,154.4001379263606,154.3139440883667,153.6413202705627,160.67355362942092,158.00129933664053,155.79889961803207,167.0016005514883,159.0406783619543,"rgba(239, 83, 80, 0.75)",3.1860597640053765,162.45023623154373,-0.07854097226009092,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723899913718724,0.9309357596674244,True,False,False,False,-0.06132511158250043,-0.03633959496179203,False,False,False,False,814737.0,737888.3086032273,False,False,False,False,13197.132698732443,False,False,False,False
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,166.92455936041208,162.16530572808833,167.52667889069377,166.83348315578633,165.97268539770835,161.8856479701887,160.67871092296363,158.90804756370727,158.48621696735387,158.00946139050964,156.55205904627655,155.80730028436238,154.9547337458719,154.6826745777471,154.40823890487965,154.32204237217485,153.64956787293434,160.67871092296363,158.00946139050964,155.80730028436238,166.92455936041208,159.0526784244529,"rgba(239, 83, 80, 0.75)",3.137037849383178,162.45176752842892,0.12375766255017388,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803651530652396,0.9187455733060512,False,False,False,False,-0.03205192450609784,-0.03419575973394494,False,False,False,False,821059.0,739177.7766868981,False,False,False,False,13090.541494100933,False,False,False,False
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,166.86764120154427,162.2710998225488,167.49276390887923,166.81405646881714,165.95952433986906,161.8876483096758,160.68293316589885,158.91407369938668,158.49249484667743,158.01595998248698,156.55854253085278,155.8139479997367,154.96129942047412,154.6890792134108,154.41463600140636,154.3284366377122,153.65607470325077,160.68293316589885,158.01595998248698,155.8139479997367,166.86764120154427,159.0595356906927,"rgba(239, 83, 80, 0.75)",3.0746421428030395,162.45124994929697,0.09066097378373218,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859610379367458,0.9118226989510209,False,False,False,False,-0.028097205829467488,-0.031146482781706213,False,False,False,False,816120.0,740370.6793739229,False,False,False,False,12964.161005820299,False,False,False,False
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,166.64518496722343,162.54345468012346,167.35501661001751,166.7345982582127,165.90602986040363,161.89770690179333,160.70237857494692,158.94104838319154,158.52050884743434,158.0448779109776,156.5872402737829,155.8433140248037,154.99025563514328,154.71731501903423,154.44282618531417,154.35661063254798,153.6847153861232,160.70237857494692,158.0448779109776,155.8433140248037,166.64518496722343,159.07924357399065,"rgba(239, 83, 80, 0.75)",2.97378561784387,162.44307412635573,0.19736657213031514,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851271706024287,0.9131759028519435,False,False,False,False,-0.038971669849756994,-0.0350590763157316,False,False,False,False,837600.0,741878.1107014589,False,False,False,False,13096.189517357969,False,False,False,False
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,166.541608104305,162.6722834387834,167.28722948218086,166.69537576251463,165.8801459780404,161.90493335347742,160.7145297480158,158.95701267573332,158.53698174206878,158.06178237872544,156.60381709169116,155.8602023644241,155.0068448459179,154.7334762235576,154.45894491746753,154.37271519392579,153.70104934471314,160.7145297480158,158.06178237872544,155.8602023644241,166.541608104305,159.09045778382733,"rgba(239, 83, 80, 0.75)",2.859363392261142,162.44070041838341,0.0819411699298969,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809853068280036,0.9081873182996774,False,False,False,False,-0.01556508889050825,-0.025312082603119925,False,False,False,False,825694.0,743177.5818533743,False,False,False,False,13077.736966701257,False,False,False,False
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,166.48247312001655,162.63930682914443,167.24926486002133,166.67255943467873,165.86411170081058,161.90592604697667,160.71811842583074,158.9628685273492,158.5431750097673,158.0682828515072,156.61050252892957,155.86712602212495,155.0137488966242,154.74023042097446,154.46570747612313,154.3794796684204,153.70796697049306,160.71811842583074,158.0682828515072,155.86712602212495,166.48247312001655,159.088023479361,"rgba(239, 83, 80, 0.75)",2.7446468159197224,162.43187198958677,-0.08812499596809474,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728902663894228,0.921848640590058,False,False,False,False,-0.06937469188019736,-0.047343387241658645,False,False,False,False,820104.0,744370.2394990583,False,False,False,False,12961.648021481082,False,False,False,False
