date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_218,aVWAP_valley_418,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.5013886122964241,11.296250000332005,0.47617754734095247,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.783644938925029,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,8734.0,6616.728216183321,False,False,False,False,131.71401890510072,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.47390773420628396,11.296250000332005,0.33498081632677823,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9472369357602233,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,8734.0,6649.554135312262,False,False,False,False,129.67194109261854,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.113566681885052,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.444331667373173,11.296250000332005,0.5710824105068409,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.85196558584537,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,8734.0,6681.8711254624595,False,False,False,False,127.66152340126011,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.4182839782808803,11.327241665781235,0.6640424894119387,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.929971354753651,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,8929.0,6716.710332819631,False,False,False,False,128.70553079038785,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.117112114002293,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.3956975480711791,11.327241665781235,0.803033366690473,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.708496605108991,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,8929.0,6751.0093974270785,False,False,False,False,126.71009620449037,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.686050765919736,11.162616923379062,11.162616923379062,11.165693479037708,11.386986352998589,11.4243338446494,"rgba(38, 166, 154, 0.5)",0.3789661968808985,11.390737488575901,0.816068857775442,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.77126794118676,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,11367.0,6822.575143203403,False,False,False,False,162.54404820131998,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.687841809976826,11.167394346604343,11.167394346604343,11.16765545484831,11.38865607725208,11.427618078290585,"rgba(38, 166, 154, 0.5)",0.3675514672546889,11.393085310946317,0.9302498276160011,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.44358491655343,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,11467.0,6894.581730130482,False,False,False,False,161.57437303540803,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.687506177197317,11.171623623872195,11.171623623872195,11.169409337042508,11.389696154570942,11.429564900534757,"rgba(38, 166, 154, 0.5)",0.35344720670550156,11.394583252477538,0.8075229966671533,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.09104397125764,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,11367.0,6963.921548267995,False,False,False,False,160.6197315929986,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.341080992204545,11.399282415382164,1.0282530912995358,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.454483939876024,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,11567.0,7035.2871056591885,False,False,False,False,161.23027839000636,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3270697503921989,11.399282415382164,1.271036481115532,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.696074757927086,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,11567.0,7105.546220300131,False,False,False,False,158.73058415140162,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.31645951024043395,11.399282415382164,1.01345535286384,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.341666046598519,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,11567.0,7174.716046341989,False,False,False,False,156.26964486223258,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.1733246353083,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3094198727581204,11.399282415382164,1.036512560615485,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.341666046598519,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,11567.0,7242.813471980096,False,False,False,False,153.84685967057007,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.693258947149397,11.188474274547593,11.188474274547593,11.176552778531383,11.469968170577484,11.440866610848495,"rgba(38, 166, 154, 0.5)",0.30179460230755584,11.473628352120688,0.8494905008872451,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.541787581399547,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,11738.0,7312.506286368001,False,False,False,False,154.11279983071626,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.69295853510896,11.192416746335242,11.192416746335242,11.178265569374974,11.466936943406406,11.442687640722102,"rgba(38, 166, 154, 0.5)",0.2913604776353886,11.472681023393418,0.7287157761742832,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.405774186767069,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,11638.0,7379.568204408807,False,False,False,False,153.2738416938059,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,#000000,0.2800020431070781,11.469446100737258,0.5376885739550351,50.636261348486116,6.699399842271831,False,True,False,False,False,5.786599215614668,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,11538.0,7444.040015193167,False,False,False,False,152.4478906597934,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 1.0)",0.2698809714276511,11.469446100737258,0.20584592892513343,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.486661024764512,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,11538.0,7507.51226301963,False,False,False,False,150.08435747126944,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.179714194287255,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 0.75)",0.25930803623808424,11.469446100737258,0.9662403946196867,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.511001810972537,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,11538.0,7570.000444988318,False,False,False,False,147.757468208149,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.687231138919117,11.205195115031465,11.205195115031465,11.18395354917668,11.458759513421679,11.446213126975291,"rgba(239, 83, 80, 0.75)",0.2533551792382402,11.500049599685187,0.552388156167165,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.611951676365365,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,11266.0,7627.30276367067,False,False,False,False,149.68370901112343,False,False,False,False
2025-08-26 17:00:00+00:00,11.605,11.605,11.555,11.56,1711.0,11.599347210421977,11.599347210421977,11.653638459250447,11.659351885981078,11.659351885981078,11.165680686741474,11.204989475124457,11.215003950309267,11.248968466631712,11.651055318359013,11.248234711308505,11.248234711308505,11.204989475124457,11.44507547009594,11.44964501483376,"rgba(239, 83, 80, 0.75)",0.24527906518864154,11.487517935373196,0.29550856519719326,46.126755377974504,1.5744848359394723,False,True,False,True,True,3.762187918391465,0.0,0.0,0.0,0.0,0,0.8716040193524373,0.8634164495720126,False,False,False,False,0.28183062523906627,0.2902145940763776,False,False,False,False,9555.0,7657.189542528489,False,False,False,False,173.89016313498198,False,False,False,False
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,"rgba(239, 83, 80, 0.75)",0.23781427760045173,11.487567606596837,0.5148235616402276,46.2823794876941,1.5744848359394723,False,True,False,True,True,4.789664239040871,0.0,0.0,0.0,0.0,0,0.8722139673105493,0.8595839524517082,False,False,False,False,0.28509005475114557,0.2876523244137616,False,False,False,False,9568.0,7686.814510861381,False,False,False,False,171.3957420011063,False,False,False,False
2025-08-28 17:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,#000000,0.23157961291338078,11.487567606596837,0.8957282154226179,48.74416114377924,1.5744848359394723,False,True,False,False,True,6.503435611515346,0.0,0.0,0.0,0.0,0,0.8816280806572064,0.8554891710231508,False,False,False,False,0.3021362999376667,0.29489431217571416,False,False,False,False,9568.0,7715.980177359654,False,False,False,False,168.73844367550774,False,False,False,False
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,#000000,0.22672396599554928,11.487567606596837,0.936964879166468,50.51954925889356,1.5744848359394723,False,True,False,False,True,6.603645318600371,0.0,0.0,0.0,0.0,0,0.8880907372400753,0.8525519848771259,False,False,False,False,0.3133742145341616,0.3041342633549379,False,False,False,False,9568.0,7744.693662981985,False,False,False,False,166.12234377356188,False,False,False,False
2025-09-01 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,"rgba(38, 166, 154, 0.5)",0.22171154460019285,11.487567606596837,0.9581476408287015,51.703141335636445,-3.7907920849089507,False,True,True,False,True,6.603645318600371,0.0,0.0,0.0,0.0,0,0.8756633813495068,0.8540561031084148,False,False,False,False,0.3133742145341616,0.30875423894454973,False,False,False,False,9568.0,7772.961978284589,False,False,False,False,163.54680356001828,False,False,False,False
2025-09-02 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.59934164202225,11.59934164202225,11.653531740141508,11.659254579653254,11.659254579653254,11.16590759941367,11.205150864789799,11.215159299208178,11.249100697780491,11.65092839506173,11.248545421445474,11.248545421445474,11.205150864789799,11.445115849409406,11.449736908253602,#000000,0.2157041266880739,11.487567606596837,0.3821549205795553,48.48457066277377,-3.7907920849089507,False,True,False,False,False,3.4947726402514014,0.0,0.0,0.0,0.0,0,0.8809073724007558,0.8544423440453679,False,False,False,False,0.2792272791101597,0.2939907590273547,False,False,False,False,9568.0,7800.79202513289,False,False,False,False,161.01119420249861,False,False,False,False
