date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_388,aVWAP_OB_bear_234,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,1.8579978048214232,2.003883849207333,2.2522071063250846,2.5513766348540066,2.7062281271454025,2.825416534704181,2.968657389031917,3.1082567263387344,3.361532877408712,1.8439705316611523,2.5513766348540066,3.361532877408712,2.6261730055374217,1.8439705316611523,#000000,0.18459495469083073,2.2105682607506716,-1.4386539501876372,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7808628791114912,0.9846219564288764,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-372860.0,-247664.51379745864,False,False,False,False,20487.258723893196,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,1.8604155543480165,2.003419229510348,2.2503064798797245,2.548752240816561,2.7040963767964112,2.8231787113422677,2.9662085758354166,3.1056474786991797,3.358865827581725,1.8552465819915602,2.548752240816561,3.358865827581725,2.624543386089961,1.8552465819915602,"rgba(38, 166, 154, 1.0)",0.1799364752771036,2.210124432407501,-1.4456459259130603,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-359301.0,-249395.31203315692,False,False,False,False,20379.843859956865,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,1.8631299433253539,2.003103719192646,2.248443959128739,2.5461051681636975,2.7019286565023086,2.8208960767384506,2.9637042975299406,3.102973887290247,3.3561250746819953,1.8661238043285209,2.5461051681636975,3.3561250746819953,2.62293453139482,1.8661238043285209,"rgba(38, 166, 154, 1.0)",0.1762910676709207,2.209728810901577,-1.3031222394682396,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795998260113093,0.9673771204871685,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-345178.0,-250880.31494737152,False,False,False,False,20282.838528794742,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,1.8641250506746896,2.0029032441657195,2.2476127424009076,2.5449490876995764,2.7009843560594,2.819903844326207,2.962617910381504,3.1018156919389663,3.3549396807654492,1.869726136449241,2.5449490876995764,3.3549396807654492,2.622205734268046,1.869726136449241,"rgba(38, 166, 154, 1.0)",0.17387315455206562,2.2094447580989085,-1.3771232178755217,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.786091549295775,0.9806338028169015,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-351245.0,-252436.35657609443,False,False,False,False,20062.437931449087,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,1.8703607197600731,2.0027507794070645,2.244027621860779,2.5395947768900378,2.6965360732433266,2.815195661547702,2.9574309594778603,3.096260259573738,3.349216971542589,1.8894736778763495,2.5395947768900378,3.349216971542589,2.6190415359225745,1.8894736778763495,"rgba(38, 166, 154, 1.0)",0.1715663924754486,2.208758396162305,-1.1584926004126828,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-321084.0,-253500.66112530226,False,False,False,False,20219.00478522507,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,1.8731971761000523,2.0028609244201885,2.2426183521001266,2.537392990996522,2.6946847168186614,2.8132275215793077,2.9552549199429072,3.0939232900616647,3.3467998870363127,1.8972433480295468,2.537392990996522,3.3467998870363127,2.6177733087839714,1.8972433480295468,"rgba(38, 166, 154, 1.0)",0.1706109847229092,2.2085455468233137,-1.134426057839433,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-308108.0,-254347.2865342123,False,False,False,False,20106.71013739212,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,1.874529593803417,2.002897572722306,2.2419159905972177,2.5363013477585032,2.6937661288848123,2.812251320405765,2.9541760339296728,3.092764884133578,3.345601842596541,1.9006441963720584,2.5363013477585032,3.345601842596541,2.6171338572035348,1.9006441963720584,"rgba(38, 166, 154, 1.0)",0.1701372524895631,2.2083991658646016,-1.16611243546896,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000000000000005,0.9646532438478748,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-314541.0,-255280.5224018989,False,False,False,False,19894.71463138604,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,1.8799835107477878,2.003830467064689,2.2402842458437626,2.5333302014869155,2.6911935083430425,2.8094817738233706,2.9510814726947796,3.0894157913454303,3.3421017372294286,1.9143662207645016,2.5333302014869155,3.3421017372294286,2.6156336342865782,1.9143662207645016,"rgba(38, 166, 154, 1.0)",0.17014440078101242,2.208756264749813,-0.7861338024397656,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195899772209572,0.9535307517084284,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-294894.0,-255894.6848452803,False,False,False,False,19890.874094465325,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.09,2.03,2.08,25032.0,1.8866103376197585,2.0050424299629506,2.238286320432771,2.5296248168167024,2.6879632651751173,2.805998296368124,2.94718442715919,3.0851939522406338,3.3376814341966554,1.9291447388823417,2.5296248168167024,3.3376814341966554,2.613731697774656,1.9291447388823417,"rgba(38, 166, 154, 1.0)",0.170123749341774,2.2090646208023865,-0.7586514011227153,69.26161162419501,11.447141208314548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173120728929387,0.9412300683371299,False,False,False,False,-0.17622165688625047,-0.1839619423196664,False,False,False,False,-269862.0,-256111.2323670589,False,False,False,False,19970.581472845708,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.0,2.025,30275.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,3.332202134708249,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.1672865589125602,2.2082292585100536,-1.095301736739212,66.1273388411459,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8123006833712987,0.9435079726651482,False,False,False,False,-0.19382786557354204,-0.18889490394660421,False,False,False,False,-300137.0,-256793.8024078797,False,False,False,False,20130.339899623294,False,False,False,False
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,3.332202134708249,1.9392126955381392,2.5248248757797636,3.332202134708249,2.610872072561004,1.9392126955381392,"rgba(38, 166, 154, 0.75)",0.16513461612107297,2.2082292585100536,-1.109575101901797,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.9402644778841768,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-300137.0,-257465.78996744746,False,False,False,False,19818.241606605876,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,3.328516560668672,1.9387428915349076,2.5212798111300714,3.328516560668672,2.608327898388708,1.9387428915349076,"rgba(38, 166, 154, 0.75)",0.16424926124592623,2.1595441498387147,-1.458418430753557,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776769,0.943507972665148,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-319274.0,-258424.05678965757,False,False,False,False,19807.67972123214,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,3.323621154446841,1.9405395044959954,2.5167484807772666,3.323621154446841,2.6052002176231976,1.9405395044959954,#000000,0.16433710684047412,2.1589000176616313,-1.2711676728276318,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302855,0.9370755998189227,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-293135.0,-258962.21094795744,False,False,False,False,19905.83972555412,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,3.3184934132604584,1.9426721469100154,2.512079661352026,3.3184934132604584,2.601983513171611,1.9426721469100154,#000000,0.16419165904793592,2.1576684297551365,-1.2343405927579256,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974592,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-265417.0,-259062.2851968263,False,False,False,False,20026.95848949902,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,3.317585642472688,1.9430404518459445,2.5112592564651117,3.317585642472688,2.601416707755459,1.9430404518459445,#000000,0.16344412495404886,2.157428069985939,-1.1773324372475233,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8133818843878018,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-260482.0,-259084.29627904604,False,False,False,False,19792.974636948646,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,3.3127253117760027,1.958575175096949,2.5078637352792326,3.3127253117760027,2.5999884959705097,1.958575175096949,"rgba(38, 166, 154, 1.0)",0.16305937679377142,2.1623785166610046,-0.16790519625026915,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370207,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-229969.0,-258632.89633673526,False,False,False,False,19959.17658056184,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,3.31004697419706,1.9659679769919263,2.505989915908639,3.31004697419706,2.599145677206566,1.9659679769919263,"rgba(38, 166, 154, 1.0)",0.1620025858986535,2.164235337620216,-0.1187347566923978,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213801,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-213118.0,-257927.23902918896,False,False,False,False,19910.987796367084,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,3.3093071455335754,1.9673160191283168,2.5054292101957625,3.3093071455335754,2.5988368033729197,1.9673160191283168,"rgba(38, 166, 154, 1.0)",0.15939143838564043,2.164430447180563,-0.49833571981692476,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163284,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-217601.0,-257302.02602098446,False,False,False,False,19671.794187121082,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,3.3041603132578445,1.9756078562752328,2.501520657431578,3.3041603132578445,2.5966169240135133,1.9756078562752328,"rgba(38, 166, 154, 1.0)",0.15020781400246858,2.165352788229904,-0.4683696963245038,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927591,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-186391.0,-256202.6302687211,False,False,False,False,19850.681098948662,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,3.295177330882365,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14603149728127496,2.1830831009289,1.1430198428329297,66.97331114262357,9.181395768703865,True,False,True,False,True,5.3070820370122185,0.0,0.0,0.0,0.0,0,0.8175280898876408,0.9334831460674157,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-114920.0,-254012.20189246186,False,False,False,False,20650.996120670385,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,3.295177330882365,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14096923183566387,2.1830831009289,1.0067225111685454,69.57780031328579,11.832731704475073,True,False,True,False,True,4.541575363152617,0.0,0.0,0.0,0.0,0,0.8044077134986227,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-114920.0,-251855.7336460671,False,False,False,False,20330.82563817937,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,3.295177330882365,2.0288268452723894,2.49862886123825,3.295177330882365,2.5985415663891462,2.0288268452723894,"rgba(38, 166, 154, 1.0)",0.14082453461511021,2.1830831009289,1.007756918629099,71.31412642706061,13.735209880894594,True,False,True,False,True,4.541575363152617,0.0,0.0,0.0,0.0,0,0.8081368469717987,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-114920.0,-249732.6990158955,False,False,False,False,20015.61903913783,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,3.291900553724518,2.037878265670131,2.4968750500441548,3.291900553724518,2.598023446750979,2.037878265670131,"rgba(38, 166, 154, 1.0)",0.13851815505301865,2.185420865286649,0.4301178765378928,68.51534907784384,13.735209880894594,True,False,True,False,True,2.0930304211742943,0.0,0.0,0.0,0.0,0,0.8128763316350164,0.9407132931912923,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-138238.0,-248004.09903115293,False,False,False,False,20066.8187439574,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,3.2875740764085286,2.05776486985906,2.4955382837777442,3.2875740764085286,2.598701335925439,2.05776486985906,"rgba(38, 166, 154, 1.0)",0.13990208931466117,2.1919445112059566,1.0225400456478513,68.71699811021765,13.735209880894594,True,False,True,False,True,4.581471067770234,0.0,0.0,0.0,0.0,0,0.8142076502732243,0.9307832422586522,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-103025.0,-245756.3610616777,False,False,False,False,20301.643259554956,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,3.2858674798125986,2.0646457528507214,2.4949753597146187,3.2858674798125986,2.5988782815350593,2.0646457528507214,"rgba(38, 166, 154, 1.0)",0.14181157400767877,2.1941887931262496,1.0634619066112652,69.06223372788254,13.735209880894594,True,False,True,False,True,4.8529269201368415,0.0,0.0,0.0,0.0,0,0.8188940092165902,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,-89219.0,-243329.4252312641,False,False,False,False,20200.935612119996,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,3.2825640487796415,2.0821712632303817,2.4944730449788346,3.2825640487796415,2.6000110660770046,2.0821712632303817,"rgba(38, 166, 154, 1.0)",0.1460634195222587,2.200407043064081,1.571871709472962,70.94355126078801,14.718270833728099,True,False,True,False,True,7.122433138814806,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,-59762.0,-240483.4186385313,False,False,False,False,20344.440486350693,False,False,False,False
