date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,7.613574365256832,7.9160768846291925,8.046997562368945,8.226370568327555,8.37435843864831,8.295202738838805,8.306469703012755,8.266122395394504,,,8.130646582059612,"rgba(38, 166, 154, 1.0)",0.7158477491757606,8.153290145127203,0.23986923905328492,62.50313173812749,5.043816004013756,True,False,True,False,True,0.7079859823261216,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,424040.0,302151.1462527236,False,False,False,False,129911.56676987617,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,7.676118773663766,7.923460423333846,8.049708337846234,8.225184979754921,8.371319459435076,8.293478916695852,8.304745220233352,8.265052116784656,,,8.138633528468462,"rgba(38, 166, 154, 1.0)",0.7126342326534365,8.157729765931624,-0.0318954168774512,61.70449399764031,5.043816004013756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,196610.0,300514.8494115961,False,False,False,False,131423.48046336646,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,7.707686452943951,7.928530189760461,8.052264201639579,8.225612614500264,8.37063950486345,8.29335252953282,8.304563327408632,8.265093407306132,,,8.143467778494411,"rgba(38, 166, 154, 1.0)",0.7039655883276913,8.160937328468231,0.17623400005458625,62.21498792784881,5.246706593759299,True,False,True,False,True,0.4257670760107821,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,307837.0,300628.371126145,False,False,False,False,131110.35673525225,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,7.760957384205358,7.9393794403950215,8.058838978026618,8.228533319805338,8.37148107839987,8.294811832392542,8.305817711936449,8.266458477920338,,,8.153284777885192,"rgba(38, 166, 154, 1.0)",0.6915656737296063,8.17935339777964,0.39858340674111475,63.66934996099744,7.05114122749994,True,False,True,False,True,1.6419244371928023,0.0,0.0,0.0,0.0,0,0.846406160867085,0.8804905875641754,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,469348.0,303244.1793257397,False,False,False,False,131581.68453780646,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,7.772604203822643,7.940535420019662,8.058524076855603,8.226917833535436,8.369307804173872,8.293283630803073,8.304347270620452,8.265369873507398,,,8.153861264167269,"rgba(38, 166, 154, 0.75)",0.6727994627800477,8.168827429189399,-0.1766164150880802,60.29113155584061,7.05114122749994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,366157.0,304219.5718943329,False,False,False,False,131141.5188860575,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,7.784363458792464,7.941158189690582,8.05732072699413,8.224071719521932,8.365802870752896,8.290719685347096,8.301894228204684,8.2635021929423,,,8.153604134030761,"rgba(38, 166, 154, 0.75)",0.6643139792771691,8.160809786679748,-0.24959551033407848,57.520394813087236,7.05114122749994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,220030.0,302914.30721380055,False,False,False,False,131373.85192658374,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,7.7747510182891535,7.933703190622496,8.0487988153359,8.21447896385468,8.356295714548999,8.28302145612285,8.294641843381813,8.257609531599767,,,8.145412566719457,#000000,0.6645608656429811,8.141117397523399,-0.6863440522969897,52.97725743967668,9.514974372522069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409186980414263,0.8838946033535298,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-7151.0,298107.0931484703,False,False,False,False,132859.23406725685,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,7.768690087013724,7.9297760058591695,8.044548816983934,8.209880336190421,8.35181680120007,8.279349845922141,8.291184543186427,8.25477711586544,,,8.141252944027666,"rgba(239, 83, 80, 0.5)",0.6662830540454354,8.13362121053749,-0.7933883464811055,49.31615034622037,6.053629395281526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257757,0.887901861252115,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-106662.0,291831.60333221493,False,False,False,False,132342.20718249318,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,8.251664921576195,,,8.136963740340187,"rgba(239, 83, 80, 0.5)",0.6681624863071204,8.126665202451411,-0.6385650364921784,47.93091991208214,4.665270596972768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,11236.0,287481.2839007077,False,False,False,False,132118.26598586538,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,8.249905936737498,,,8.134662813001823,"rgba(239, 83, 80, 0.5)",0.6692807420744425,8.123195544763222,-0.6323139426536059,47.007432955989984,3.56275615602506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830978,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,11236.0,283198.4112820921,False,False,False,False,131165.50217213103,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,8.243238806331568,,,8.122687850339533,"rgba(239, 83, 80, 1.0)",0.6798915719065465,8.105692672581274,-1.4791956749237511,41.81861252947621,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-128748.0,276811.64521570306,False,False,False,False,131302.22306868713,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,8.229412267624527,,,8.095297781332157,"rgba(239, 83, 80, 1.0)",0.7138945527404156,8.067575215616518,-2.524988051382381,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-294672.0,267951.4336619712,False,False,False,False,131838.99480405633,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,8.219768483848489,,,8.07683659113891,"rgba(239, 83, 80, 1.0)",0.74309510382813,8.043302139809812,-2.305629697980194,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-174757.0,261087.73701604913,False,False,False,False,131654.12666755932,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,8.209107260164394,6.108333333333333,,7.840043028811477,"rgba(239, 83, 80, 1.0)",0.7780611268513059,7.885170049512962,-2.300809008101338,27.798882509955824,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881294,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-294827.0,252468.90388401735,False,False,False,False,131474.52780449638,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,8.185782829607598,6.550481521779659,,7.853903441419443,"rgba(239, 83, 80, 0.75)",0.7886104668773269,7.867967545135315,-1.1767121844195167,33.16689053538582,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,76808.0,249745.47901759847,False,False,False,False,135197.94597807009,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,8.163369855132457,6.5469172488454355,,7.8204827610485905,"rgba(239, 83, 80, 0.75)",0.8083990407026822,7.8269327508820785,-1.6476179260731514,34.60669427790957,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-256978.0,241889.30104833335,False,False,False,False,138276.83053654962,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,8.149508807772484,6.6419520916503885,,7.813123152844685,"rgba(239, 83, 80, 0.75)",0.8187448755083474,7.8124600709733265,-1.1266758407502508,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,20185.0,238452.02506308787,False,False,False,False,140430.1044817194,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,8.145280336691458,6.661950748346041,,7.809974727248417,"rgba(239, 83, 80, 0.75)",0.8290396973727061,7.807621353043858,-1.1128795834116512,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-65270.0,233743.1564574586,False,False,False,False,139577.77728045243,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,8.140651339031281,6.689570158792175,,7.807415908748529,"rgba(239, 83, 80, 0.5)",0.8361942584339159,7.803121097090786,-0.906632746451344,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,36609.0,230686.81294649022,False,False,False,False,138993.30011331363,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,8.132854926643393,6.728499650903723,,7.802400930198341,"rgba(239, 83, 80, 0.5)",0.842900574432351,7.795250793033981,-0.8782183990472435,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377695,0.8802695916479452,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,210878.0,230379.69956747486,False,False,False,False,139540.2101890762,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.8472493011967539,7.789871716798248,-0.8850661968549772,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829742,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,73404.0,227945.96779123493,False,False,False,False,139508.1759225789,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.8514735134718835,7.789871716798248,-0.8806753292191626,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097514,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,73404.0,225549.96829059563,False,False,False,False,137345.25846641487,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,8.122022373346983,6.765098843976196,,7.793570198427773,"rgba(239, 83, 80, 0.5)",0.8551611565100544,7.783244917342506,-1.009452909280213,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.883482202373017,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-29184.0,221600.60444112902,False,False,False,False,136806.38624212935,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,8.118417727771398,6.782968706055457,,7.791574683057593,#000000,0.8561917725319264,7.780117155058105,-0.8001912387362468,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835446,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,62084.0,219127.47879087893,False,False,False,False,136100.3647500033,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,8.115864102033349,6.8031704595959885,,7.79130650520555,#000000,0.8523249760888602,7.778889240387224,-0.6263916409409114,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,139236.0,217888.85121272574,False,False,False,False,135186.43661434433,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,8.11389563713606,6.840541361172973,,7.794350601781876,"rgba(38, 166, 154, 1.0)",0.8456979739026661,7.746439461078948,-0.22636859373743942,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,233668.0,218133.4891784199,False,False,False,False,134554.5848838894,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,8.111749992767965,6.863757308363752,,7.7951776993153175,"rgba(38, 166, 154, 1.0)",0.8403684734514872,7.742183631819888,-0.3595846838218305,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912884,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,153014.0,217123.88469503354,False,False,False,False,133718.91690119344,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,8.109521274476874,6.885103756712607,,7.795689798877918,"rgba(38, 166, 154, 1.0)",0.8367509451110027,7.740103871902985,-0.35267826541126446,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213126,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,235509.0,217408.92524239735,False,False,False,False,132924.74764691136,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,8.1087843467935,6.892488621414808,,7.795922708905427,"rgba(38, 166, 154, 1.0)",0.8302159330532678,7.7398856127324835,-0.3491689344799456,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,264069.0,218132.33725414312,False,False,False,False,131306.68954385846,False,False,False,False
