date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_291,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,174.145,174.145,174.145,174.145,0.0,179.05443341815715,138.8004230813836,133.70232300658103,132.27066129903136,133.57383920910812,132.08835005817267,132.08586989422622,,142.0656152837539,142.0656152837539,132.27066129903136,140.22512856666572,142.0656152837539,"rgba(239, 83, 80, 1.0)",17.19768485622733,141.41880144522787,1.9029421011236807,46.06757596089549,2.2143974267786035,False,True,False,True,False,10.23649330630262,0.0,0.0,0.0,0.0,0,0.9154375825804855,0.7556799260938216,False,False,False,False,0.2718743723571831,0.2844001765781633,False,False,False,False,-2275199.0,-5678490.569175417,False,False,False,False,970184.2599256029,False,False,False,False
2025-09-02 17:00:00+00:00,169.015,171.12,168.31,170.76,1240618.0,178.24872633953865,139.14772073494697,133.99664576267486,132.49176080156812,133.75101285339895,132.23843105581287,132.2194989784482,,142.41240004970112,142.41240004970112,132.49176080156812,140.2991137894841,142.41240004970112,"rgba(239, 83, 80, 1.0)",16.952605622354454,141.52799840044344,1.7243367922751618,41.21948660380895,-2.1668941354076665,False,True,False,True,False,7.824194602733279,0.0,0.0,0.0,0.0,0,0.9196245770565286,0.7532273011357508,False,False,False,False,0.23642247478211031,0.2604113256801368,False,False,False,False,-3515817.0,-5644960.746397503,False,False,False,False,974377.031089547,False,False,False,False
2025-09-03 17:00:00+00:00,170.92,171.43,168.875,170.63,896667.0,177.76593186054853,139.39594540210066,134.20786522869903,132.65100412452938,133.87886761972925,132.3468742384934,132.31612648432667,,142.6599442029938,142.6599442029938,132.65100412452938,140.36608785120384,142.6599442029938,"rgba(239, 83, 80, 1.0)",16.62882472511017,141.6257896800351,1.744212883317449,37.90766627135188,-5.113326616314197,False,True,False,True,False,7.732437449217411,0.0,0.0,0.0,0.0,0,0.925696258794705,0.7511897921793517,False,False,False,False,0.2398964449011008,0.25015388529061877,False,False,False,False,-4412484.0,-5625852.579786688,False,False,False,False,973172.2244059881,False,False,False,False
2025-09-04 17:00:00+00:00,170.515,171.785,170.34,171.66,960336.0,177.36811485076586,139.66548287301657,134.43725575232432,132.82433901745688,134.01835767687385,132.46522373114166,132.42164691308403,,142.92918233338773,142.92918233338773,132.82433901745688,140.45720297352332,142.92918233338773,"rgba(239, 83, 80, 1.0)",16.316440439118463,141.75426564543125,1.832858978412358,37.151326258961724,-5.839344686966342,False,True,False,True,False,8.329587740318686,0.0,0.0,0.0,0.0,0,0.9435667153412893,0.7463905754218765,False,False,False,False,0.24714064610233039,0.24864726569647458,False,False,False,False,-3452148.0,-5592151.733588445,False,False,False,False,972973.2131748876,False,False,False,False
2025-09-05 17:00:00+00:00,166.84,167.24,165.855,167.05,788555.0,176.85867913214182,139.8520597086674,134.60050552050592,132.94881041832195,134.11823220836052,132.55054062100925,132.49777280761478,166.715,143.11162535569517,143.11162535569517,132.94881041832195,140.48951434523167,154.91331267784759,"rgba(239, 83, 80, 1.0)",15.915555449055148,143.89308263659666,1.4549864399974868,33.77343941274272,-9.140409968013998,False,True,False,True,False,5.082793289505826,0.0,0.0,0.0,0.0,0,0.934297525192162,0.7574644458820814,False,False,True,False,0.21143184306081572,0.23003955437864515,False,False,True,False,-4240703.0,-5571199.040044438,False,False,False,False,970114.016071401,False,False,True,False
2025-09-08 17:00:00+00:00,169.965,170.165,168.065,168.255,1112123.0,176.35131077855925,140.13122229759597,134.84292234396597,133.1337003626373,134.2671207932217,132.67754418003113,132.61115839689387,167.9515516971663,143.38684066803512,143.38684066803512,133.1337003626373,140.57356845041502,155.66919618260073,"rgba(239, 83, 80, 1.0)",15.494049929728575,144.0828606382803,1.5600917430464967,33.13708941021699,-9.947405193347223,False,True,False,True,False,5.801926935673553,0.0,0.0,0.0,0.0,0,0.9335001550112935,0.7620908809070369,False,False,False,False,0.23166724914490833,0.23085340176177674,False,False,False,False,-3128580.0,-5533328.97740809,False,False,False,False,972315.7057447125,False,False,False,False
2025-09-09 17:00:00+00:00,168.255,170.975,167.8,170.75,1242417.0,175.92212990635366,140.4475877859774,135.11766603951168,133.34381124237783,134.43678227917079,132.82232741030748,132.74051473704296,168.69868500686957,143.69938759216527,143.69938759216527,133.34381124237783,140.69011705724884,156.19903629951742,"rgba(239, 83, 80, 1.0)",15.167271853176675,144.28033660297947,1.7451828946730883,35.755516275904284,-9.947405193347223,False,True,False,True,False,7.273698229700329,0.0,0.0,0.0,0.0,0,0.9325861362453344,0.7635254117151933,False,False,False,False,0.2338256260915836,0.23233951392668017,False,False,False,False,-1886163.0,-5476783.768456026,False,False,False,False,976503.3227099107,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,175.945,177.315,2027596.0,176.04578151111681,141.07526810614388,135.6499079128145,133.74964262845543,134.7670076405381,133.10265870333492,132.99116188930213,172.03036626471524,144.33299238298966,144.33299238298966,133.74964262845543,141.0544897702437,158.18167932385245,"rgba(239, 83, 80, 0.75)",14.86088405029976,147.63159299309694,1.9974186533205813,43.08637889013144,-14.087207796852837,False,True,False,True,True,10.932367140402874,0.0,0.0,0.0,0.0,0,0.9364762241158548,0.7667115545940212,False,False,False,False,0.29617992812019756,0.26425972102343886,False,False,False,False,141433.0,-5389679.632510971,False,False,False,False,992799.3332105322,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.755,176.45,177.325,945324.0,176.09478151266535,141.3604948044585,135.8933717342596,133.93621774113882,134.91916532895215,133.2320963099171,133.10700924402107,172.82580598832192,144.62011551328249,144.62011551328249,133.93621774113882,141.22044809648756,158.7229607508022,#000000,14.638974417618781,147.86850576994013,2.012196578102316,47.980470572671024,-9.64010774304559,False,True,False,False,True,10.937746209909555,0.0,0.0,0.0,0.0,0,0.9421374028881424,0.766321995766421,False,False,False,False,0.2959139492471092,0.280086835135274,False,False,False,False,1086757.0,-5289269.762239483,False,False,False,False,992063.2815328495,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.355,177.79,761657.0,176.1500545999209,141.59056813438832,136.09008324355472,134.08730128546847,135.04257288902656,133.33714782959092,133.20108110051518,173.3692824081075,144.85172071335958,144.85172071335958,134.08730128546847,141.35697272606643,159.11050156073355,"rgba(38, 166, 154, 0.5)",14.285319627665391,148.06269691066257,2.080968705227051,51.59247492768644,-6.3705553332917475,False,True,True,False,True,11.191943474129086,0.0,0.0,0.0,0.0,0,0.9525619668392158,0.760283085316905,False,False,False,False,0.30085145181377576,0.2904691434745249,False,False,False,False,1848414.0,-5178607.998483832,False,False,False,False,988491.0911214874,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.88,176.915,177.76,916830.0,176.20344601792516,141.86205850469776,136.32322150697397,134.26689930536565,135.18943865097157,133.46233639621212,133.31324941576779,173.85731542930304,145.12445469247425,145.12445469247425,134.26689930536565,141.5172356854163,159.49088506088864,"rgba(38, 166, 154, 0.5)",13.968966457529675,148.27492558805653,2.1107556168588375,53.96523481951279,-4.135719465176315,False,True,True,False,True,11.169434063425008,0.0,0.0,0.0,0.0,0,0.9497930132088025,0.7657270481540381,False,False,False,False,0.2983297160740714,0.2943994297742981,False,False,False,False,931584.0,-5083876.33959261,False,False,False,False,987380.0664529372,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.35,175.0,957515.0,176.15312523145207,142.12089228586495,136.54872904250522,134.4417077724312,135.33238636316045,133.58465376796354,133.42293614038923,173.97339616342154,145.38199697593058,145.38199697593058,134.4417077724312,141.6577758005381,159.67769656967607,"rgba(38, 166, 154, 0.5)",13.702862132792841,148.4129291728632,1.9402567558138297,52.4771477623544,-4.135719465176315,False,True,True,False,True,9.107411232643418,0.0,0.0,0.0,0.0,0,0.945193322998809,0.7643503852980156,False,False,False,False,0.27779887898895766,0.2860991543816279,False,False,False,False,-25931.0,-5005458.582389623,False,False,False,False,986917.042166845,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.595,168.385,170.34,1123140.0,175.88760778406353,142.37558827926694,136.77715529266493,134.6206989214322,135.4785327636266,133.71061686682444,133.53602726632155,173.5336179839976,145.63017254027616,145.63017254027616,134.6206989214322,141.76946102488574,159.58189526213687,"rgba(239, 83, 80, 1.0)",13.404558409132378,148.43905743218076,1.633842898763332,47.6972510146566,-4.135719465176315,False,True,False,True,False,5.7771410726039605,0.0,0.0,0.0,0.0,0,0.9410450250138963,0.7664035575319614,False,False,False,False,0.23860545401894837,0.26235230420028816,False,False,False,False,-1149071.0,-4945669.627623892,False,False,False,False,989029.0260092196,False,False,False,False
2025-09-18 17:00:00+00:00,176.58,177.145,175.955,176.225,793978.0,175.90428968795024,142.5933574207543,136.96710674534674,134.76854860479216,135.5998742583993,133.81454884045448,133.6293308941995,173.750029780921,145.8472651582347,145.8472651582347,134.76854860479216,141.89672235027095,159.79864746957787,#000000,13.074066184408432,148.59711761017465,2.113182081239054,49.582045788461315,-4.135719465176315,False,True,False,False,False,9.137737198620268,0.0,0.0,0.0,0.0,0,0.9430763957229892,0.7643774118999961,False,False,False,False,0.29139849452465527,0.27687539936247174,False,False,False,False,-355093.0,-4874497.896963056,False,False,False,False,986004.979094348,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.88,175.55,176.58,657286.0,175.91480461033268,142.77098710952862,137.12257031495898,134.88984933650906,135.69952607499746,133.89999505731583,133.70607612808476,173.9001354685062,146.02407291306352,146.02407291306352,134.88984933650906,142.0005440902468,159.96210419078486,#000000,12.767373470413984,148.7229111883907,2.18189660357026,51.09383505152333,-4.135719465176315,False,True,False,False,False,9.333966286913153,0.0,0.0,0.0,0.0,0,0.944744784584259,0.7635457088211551,False,False,False,False,0.28866624557844595,0.2827708224704588,False,False,False,False,302193.0,-4794239.123366729,False,False,False,False,980908.5608138154,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.6,2253421.0,176.4858469802432,143.4900861839875,137.7398397556146,135.3697132134655,136.09570353782925,134.2382302762659,134.0099576942897,175.46574439587246,146.7513951447518,146.7513951447518,135.3697132134655,142.48991109167082,161.10856977031213,"rgba(38, 166, 154, 0.5)",12.550550216561675,149.453648353142,2.720705551362884,56.19297274423804,-1.6942121633006266,False,False,True,False,True,13.057846658226037,0.0,0.0,0.0,0.0,0,0.9510915870890639,0.7573279629977976,False,False,False,False,0.3428282535772615,0.3127995380238602,False,False,False,False,2555614.0,-4680287.912151741,False,False,False,False,1000637.4358399578,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.5,1050946.0,176.55176412021365,143.77624928386092,137.99149236784677,135.5675288573645,136.25911433494065,134.3786636786202,134.1363266891247,175.67567725481817,147.03642663574806,147.03642663574806,135.5675288573645,142.66587704742452,161.35605194528313,"rgba(38, 166, 154, 0.5)",12.275323449240812,149.66216022159054,2.3492529461773968,55.6219984308596,-1.6942121633006266,False,False,True,False,True,9.505252261886408,0.0,0.0,0.0,0.0,0,0.9492449848558006,0.7594157411878314,False,False,False,False,0.30253189153966387,0.307665714781762,False,False,False,False,1504668.0,-4584397.122816054,False,False,False,False,1001417.4135788732,False,False,False,False
2025-09-24 17:00:00+00:00,176.38,177.675,176.045,176.905,409130.0,176.55606600273268,143.8815711133847,138.08498080641098,135.6413425515731,136.32011578346876,134.43122105343153,134.1836516131542,175.70830236053592,147.14071523140842,147.14071523140842,135.6413425515731,142.7284212748794,161.42450879597217,"rgba(38, 166, 154, 0.5)",11.929328527491172,149.7301356977593,2.27798775426598,54.16309661623951,-1.6942121633006266,False,False,True,False,True,8.431089931570646,0.0,0.0,0.0,0.0,0,0.9483694757971632,0.7581471365735404,False,False,False,False,0.29053854800031265,0.29910213139103736,False,False,False,False,1095538.0,-4496336.113159992,False,False,False,False,992234.662980751,False,False,False,False
2025-09-25 17:00:00+00:00,178.625,179.18,175.55,177.68,1386565.0,176.5955092890318,144.23992900209615,138.4033111094495,135.8931328557468,136.5285105297196,134.6108616617957,134.34548644673131,175.8570078556479,147.49576220926386,147.49576220926386,135.8931328557468,142.9452486992244,161.67638503245587,"rgba(38, 166, 154, 0.5)",11.625444426249079,149.97194730926992,2.3833972857130608,53.701378272793264,-1.6942121633006266,False,False,True,False,True,8.84800166978859,0.0,0.0,0.0,0.0,0,0.9560469740412396,0.7523206890111936,False,False,False,False,0.29464240137056336,0.29687226638080033,False,False,False,False,2482103.0,-4388143.258692395,False,False,False,False,998348.3116167083,False,False,False,False
2025-09-26 17:00:00+00:00,177.325,178.28,176.575,178.195,678642.0,176.61801223044674,144.41365960289562,138.5580874242154,136.01589441187375,136.6302675179332,134.69867461017955,134.4246444640298,175.92946690957632,147.66773949563535,147.66773949563535,136.01589441187375,143.05132003736773,161.79860320260582,"rgba(38, 166, 154, 0.5)",11.204439983017044,150.0904961086668,2.508336332197964,53.754992159531426,-1.6942121633006266,False,False,True,False,True,9.127741740173821,0.0,0.0,0.0,0.0,0,0.9535754399101459,0.7564582553350799,False,False,False,False,0.2951509729338035,0.29601161965730194,False,False,False,False,3160745.0,-4271106.231425846,False,False,False,False,993391.6246148989,False,False,False,False
2025-09-29 17:00:00+00:00,181.72,182.27,180.68,181.86,787806.0,176.73492085547238,144.63658300715903,138.75408672302999,136.1708235871381,136.75898270670635,134.80942026089178,134.52446780843235,176.17928098485746,147.89069296693356,147.89069296693356,136.1708235871381,143.19846927840427,162.0349869758955,"rgba(38, 166, 154, 1.0)",10.879543847240198,150.27700612198743,2.902970411394979,56.178883834646534,0.17794223045921598,True,False,True,False,True,11.090285124480726,0.0,0.0,0.0,0.0,0,0.9540779323531349,0.7572141271620398,False,False,False,False,0.32841736884830464,0.3122144942528033,False,False,False,False,3948551.0,-4143669.6852021893,False,False,False,False,990204.2505898617,False,False,False,False
2025-09-30 17:00:00+00:00,186.165,186.79,185.015,186.57,1211878.0,177.06186348811985,145.0156478860261,139.0835821149933,136.43062104635285,136.97537268829942,134.99512587783587,134.69187295119866,176.81016915906704,148.27323968814093,148.27323968814093,136.43062104635285,143.46486943611802,162.541704423604,"rgba(38, 166, 154, 1.0)",10.578171131447261,150.64044893511925,3.3965749483923324,60.17664445977209,4.250884941522813,True,False,True,False,True,13.493318816522901,0.0,0.0,0.0,0.0,0,0.9650950191146322,0.746623081611169,False,False,False,False,0.3428282536021101,0.3275213739274567,False,False,False,False,5160429.0,-3999420.0931835505,False,False,False,False,993641.0529062978,False,False,False,False
2025-10-01 17:00:00+00:00,187.09,188.165,186.28,187.245,649371.0,177.24809354942917,145.22131259891285,139.2623625150809,136.5717925052842,137.09313334964583,135.09622071969812,134.78304650206408,177.15269595456084,148.48098247072815,148.48098247072815,136.5717925052842,143.61085167715927,162.81683921264448,"rgba(38, 166, 154, 1.0)",10.301321156398597,150.83887888800643,3.5341215519118294,63.146421552311324,7.208831240538444,True,False,True,False,True,13.829668177023116,0.0,0.0,0.0,0.0,0,0.9750970136662729,0.7345931049997182,False,False,False,False,0.3428282536023778,0.33517481376491726,False,False,False,False,5809800.0,-3847339.1615062864,False,False,False,False,988303.5327062003,False,False,False,False
2025-10-02 17:00:00+00:00,189.42,189.645,188.56,188.88,486235.0,177.4074613077075,145.3805390751103,139.40034878959517,136.68072029981903,137.18409911346023,135.17426485804873,134.8534421252363,177.43798410408087,148.6422430627834,148.6422430627834,136.68072029981903,143.72583936699675,163.04011358343212,"rgba(38, 166, 154, 1.0)",10.020149010313519,150.99730549095682,3.780651811669802,65.87398635320062,9.893571465954615,True,False,True,False,True,14.645435568017753,0.0,0.0,0.0,0.0,0,0.9747681226713174,0.7373302680603839,False,False,False,False,0.34282825361881664,0.3390015336918669,False,False,False,False,6296035.0,-3690077.5465992116,False,False,False,False,980519.5244471894,False,False,False,False
