date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,70.15536196096313,,67.14718610446626,"rgba(38, 166, 154, 1.0)",2.522098756023433,69.3853670348257,3.021147743313623,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363461148305948,0.7796713329275704,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,1055689.0,962277.796355386,False,False,False,False,34583.5645935364,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,,67.22069421576573,"rgba(38, 166, 154, 1.0)",2.558539802097815,69.48509437271241,3.0153549383761535,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1089456.0,964249.5514506513,False,False,False,False,34570.90467735754,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,,67.22069421576573,"rgba(38, 166, 154, 1.0)",2.6068639766571247,69.48509437271241,2.959458451369102,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9538364249578422,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1089456.0,966190.7366994784,False,False,False,False,34034.92165910393,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,70.28283001919404,,67.27362947286504,"rgba(38, 166, 154, 1.0)",2.6386783768728574,69.55214772345352,2.904049369452849,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960410245509619,0.7613455202465713,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1115090.0,968499.252409564,False,False,False,False,33904.674811675955,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,70.33743789900319,,67.3269298650469,"rgba(38, 166, 154, 1.0)",2.7022255208930215,69.62383107725763,3.240354609577018,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979536,0.7470891594449454,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,1137722.0,971122.8608993381,False,False,False,False,33729.904659556945,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,79.15,78.655,79.145,31638.0,,73.70452882297181,70.42021342360788,68.78811610413094,67.4797189780374,67.08730198757648,66.19461305617456,65.16702195870086,64.05083749402746,63.76946500658602,70.42021342360788,,67.40686853686816,"rgba(38, 166, 154, 1.0)",2.784137641246423,69.73253823192806,3.380745846982657,83.18929094449442,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999035834806364,0.738336279393646,False,False,False,False,0.34282825132771233,0.3407677750000977,False,False,False,False,1169360.0,974196.3049164027,False,False,False,False,33697.47202917621,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.575,78.26,78.305,25522.0,,73.80144217516909,70.48121735291069,68.85294650336104,67.542646542294,67.14685643070783,66.2434836873677,65.21315600090561,64.09738579132365,63.81606764436077,70.48121735291069,,67.46613356982226,"rgba(38, 166, 154, 1.0)",2.851957754952871,69.80786397884197,2.979404588445055,80.36931394025142,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009674818597158,0.7365761891964516,False,False,False,False,0.32792553400750246,0.3343466545038001,False,False,False,False,1143838.0,976826.4087161483,False,False,False,False,33570.7205248479,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,70.52852435695249,,67.5123048652121,"rgba(38, 166, 154, 0.75)",2.9073562756417197,69.8638823009604,2.850052388990638,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,1122781.0,979089.2705965182,False,False,False,False,33376.70935392002,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,70.58910441834246,,67.57124719676906,"rgba(38, 166, 154, 0.75)",2.959424135911578,69.93508407819449,2.765712363592774,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696756001,0.7374416838450678,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,1096171.0,980904.4912074249,False,False,False,False,33271.799131378626,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,70.63418749957064,,67.61479675763206,"rgba(38, 166, 154, 0.75)",3.0155488228019904,69.98854912469011,2.930296073634527,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9949171995409091,0.7362409138110061,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,1114946.0,982982.6541344416,False,False,False,False,33047.04255569834,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,70.73569495336434,,67.71194768178871,"rgba(38, 166, 154, 0.75)",3.0844091480853435,70.11001214846799,3.0605498162887734,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1154322.0,985639.0781013495,False,False,False,False,33145.165926927824,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,70.80861563201199,,67.78199237577714,"rgba(38, 166, 154, 0.75)",3.1333306617776224,70.19407711612892,2.8598714438862656,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456125,0.7370876557440024,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1124309.0,987788.999371096,False,False,False,False,33096.60521488243,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,70.88142344226091,,67.85159740176081,"rgba(38, 166, 154, 0.75)",3.1845920963004932,70.27785759238358,2.9366845501126178,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1153414.0,990356.8288382108,False,False,False,False,33034.71986271371,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,70.93617499444152,,67.90355004791796,"rgba(38, 166, 154, 0.75)",3.2438950186298623,70.3414397150953,3.0529842143558974,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1174015.0,993204.242344595,False,False,False,False,32841.949012129,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,70.96926739439283,,67.9349131765118,"rgba(38, 166, 154, 0.75)",3.296101198098724,70.37964370193257,2.9900041612048374,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001139755766622,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1161593.0,995814.920757857,False,False,False,False,32525.360655351804,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,71.00521939604812,,67.96892640648068,"rgba(38, 166, 154, 0.75)",3.3623712246347783,70.42107439576245,2.9797202435093437,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0016356796248849,0.7255329589444404,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1174945.0,998592.1312887429,False,False,False,False,32228.09924984247,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,71.06935161722312,,68.0290249301339,"rgba(38, 166, 154, 1.0)",3.4563748714877516,70.49629849068774,3.208188324936893,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1196681.0,1001663.2765400802,False,False,False,False,32065.431044418558,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,71.16429088903007,,68.118176035962,"rgba(38, 166, 154, 1.0)",3.5279120014662784,70.60535077602884,3.0243524270267,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972158,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1163201.0,1004167.7373689162,False,False,False,False,32087.362346055477,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.565,81.71,34203.0,81.73166666666665,75.0044860833063,71.26383704165998,69.67006679750462,68.33162733780098,67.89474638171043,66.86109264776985,65.79471113558073,64.6810824061346,64.39976472951177,71.26383704165998,81.73166666666665,68.21126828455324,"rgba(38, 166, 154, 1.0)",3.5989217917402376,71.61886348856075,2.803933259844398,80.24309709965455,26.352563483423467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010076252723312,0.7174291938997809,False,False,False,False,0.342828251654579,0.34123761066104036,False,False,False,False,1197404.0,1007163.64841746,False,False,False,False,32120.162929837563,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.65,80.7,31596.0,81.29069248772778,75.12186632813275,71.34622102041065,69.75576514186197,68.41459652943658,67.9736696955277,66.92692848622096,65.85680648647569,64.7433271863743,64.46199357352451,71.34622102041065,81.29069248772778,68.28901938310725,"rgba(38, 166, 154, 0.75)",3.62129032550848,71.67754303402594,2.4915033468649543,74.96007040972347,29.01766804702119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113785557986879,0.7173960612691457,False,False,False,False,0.31892555889703295,0.33008158477903665,False,False,False,False,1165808.0,1009623.2507675769,False,False,False,False,32112.036372785817,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.3,80.335,20380.0,81.08202820099251,75.18988351110228,71.39636904551791,69.80834716431225,68.46580141446988,68.02247740175721,66.96783625726637,65.89551022965956,64.78221657439474,64.50089459922646,71.39636904551791,81.08202820099251,68.3365929108563,"rgba(38, 166, 154, 0.75)",3.6346708179633866,71.71574934200981,2.371397876086011,69.79034210088548,24.309529637057736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044332548847907,0.7260686333534004,False,False,False,False,0.30741038030118273,0.31874598254010966,False,False,False,False,1145428.0,1011728.7507556764,False,False,False,False,31930.144335998437,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.905,80.58,80.755,19601.0,81.01988581647444,75.25780534793061,71.44587056916454,69.86003052198419,68.5160218280771,68.0703318273225,67.00793137294778,65.93340411822817,64.82024364186472,64.53892200287237,71.44587056916454,81.01988581647444,68.38339569226576,"rgba(38, 166, 154, 0.5)",3.6468199932355767,71.7626941330917,2.465793728121478,67.56560250326996,22.421914033036586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037315480436815,0.727322614278658,False,False,False,False,0.3154625320744494,0.31710425730727954,False,False,False,False,1165029.0,1014105.498805976,False,False,False,False,31738.994811409313,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.49,79.57,30952.0,80.69884378443476,75.34006173813844,71.51348733462315,69.93217683879642,68.58714765747813,68.13841040539788,67.06553543820466,65.98825534630626,64.87563412022023,64.59439333551384,71.51348733462315,80.69884378443476,68.44834469051989,"rgba(38, 166, 154, 0.5)",3.638155090077815,71.80852196100236,2.1333554636428738,61.39199836610107,16.887177204294318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960045974495106,0.7379453779212952,False,False,False,False,0.2852115034541489,0.3011578803807142,False,False,False,False,1134077.0,1015965.522080302,False,False,False,False,31726.79334146498,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.915,78.92,79.88,25811.0,80.5198538027886,75.40584426627574,71.5688158311028,69.9913436991421,68.64560594742217,68.1944227916183,67.11305629814008,66.03356044434821,64.92141457278717,64.640247805501,71.5688158311028,80.5198538027886,68.50159018403751,"rgba(38, 166, 154, 0.5)",3.62767565496935,72.59234218388993,2.008905566330638,58.32208619791345,14.313324176790758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835848848738579,0.7442436928500601,False,False,False,False,0.2798877936368567,0.29052283700878545,False,False,False,False,1159888.0,1018196.8783271189,False,False,False,False,31635.07561524072,False,False,False,False
2025-10-01 17:00:00+00:00,80.25,80.77,80.18,80.445,22329.0,80.51322851306129,75.47297885077636,71.62134591932089,70.0466643477057,68.69977233098544,68.2462081334136,67.15680296557547,66.07508079581797,64.96319056880402,64.68205023657224,71.62134591932089,80.51322851306129,68.5515660165524,"rgba(38, 166, 154, 0.5)",3.618493448638185,72.667193246291,2.1494599518029123,58.062227208065806,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093663600970497,0.7245387349771474,False,False,False,False,0.30822059609608243,0.29937171655243394,False,False,False,False,1182217.0,1020739.8259499542,False,False,False,False,31490.795373143967,False,False,False,False
2025-10-02 17:00:00+00:00,80.235,80.79,80.15,80.72,25874.0,80.51815231763987,75.54991481285516,71.68204545066544,70.11057868925974,68.76238721544453,68.3061008643504,67.20747185612458,66.12318869042679,65.01159326455333,64.73048348835415,71.68204545066544,80.51815231763987,68.60930714800378,"rgba(38, 166, 154, 0.5)",3.607954643799077,72.73673481112772,2.212684464477115,58.707442138081504,14.157279416810596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0292179891148672,0.7166427957605261,False,False,False,False,0.3080855329092567,0.30372862473084533,False,False,False,False,1208091.0,1023644.4953150712,False,False,False,False,31403.713274335532,False,False,False,False
2025-10-03 17:00:00+00:00,81.53,81.705,81.385,81.435,30981.0,80.64505910938097,75.65603396333,71.76135746576276,70.1929986740807,68.84249863330386,68.38258536162421,67.27194528049804,66.18415770587997,65.07269280584198,64.79156584017,71.76135746576276,80.64505910938097,68.6839817478324,"rgba(38, 166, 154, 0.5)",3.6164093772391674,72.84519454105373,2.375230390953108,61.06678260618277,14.157279416810596,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0413979732842014,0.7103293413173644,False,False,False,False,0.33720815446212016,0.3204683895964827,False,False,False,False,1239072.0,1026984.4566280157,False,False,False,False,31397.159580159787,False,False,False,False
