date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_valley_414,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,46.84082912304664,48.69774596737224,48.93347097360314,50.05523370221591,51.25651306302293,52.40955824307407,52.74131802081673,55.020984365960906,,46.84082912304664,51.25651306302293,50.74445668238907,,"rgba(239, 83, 80, 0.5)",4.852899321174029,48.01816417516906,-1.0896917131777084,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5404991.0,-2549155.2759837564,False,False,False,False,317653.0698825968,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,46.72931786262313,48.593332382168846,48.85312245797213,49.99041193967459,51.191438778164716,52.3451346282319,52.678508172081145,54.95696559451351,,46.72931786262313,51.191438778164716,50.66727897692874,,"rgba(239, 83, 80, 0.5)",4.928018614117746,47.92874515504931,-1.0965350535748204,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5801876.0,-2599585.054650675,False,False,False,False,318881.47189992084,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,46.65254490649215,48.51924260659293,48.79559391204541,49.94345484856869,51.14402725392542,52.29799238960266,52.63248627021713,54.90980337640091,,46.65254490649215,51.14402725392542,50.61189319548066,,"rgba(239, 83, 80, 0.5)",4.990302417474091,47.86871811204247,-1.0497796874390868,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5502067.0,-2644584.7747336105,False,False,False,False,318585.7746611624,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,,46.56801099785165,51.092448659053915,50.55151095650329,,"rgba(239, 83, 80, 0.5)",5.05408225705627,47.80074087345718,-1.0666112261886689,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5820174.0,-2693818.716210609,False,False,False,False,318578.35179819865,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,46.473692955132975,51.034806049294964,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.117069363952908,47.72382945017012,-1.091216290618473,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6170802.0,-2747725.433788739,False,False,False,False,319075.2455687692,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,,46.473692955132975,51.034806049294964,50.484116754502324,,"rgba(239, 83, 80, 0.5)",5.176152626289198,47.72382945017012,-1.0787605878950266,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6170802.0,-2800796.3883036426,False,False,False,False,314128.3425366953,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,,46.36525469397817,50.969223021166556,50.40731020445704,,"rgba(239, 83, 80, 0.5)",5.243599717906732,47.633928258225225,-1.1202091262164697,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6558781.0,-2859059.7156167645,False,False,False,False,315273.3139702349,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,,46.302801499085696,50.930342505037935,50.36213870795742,,"rgba(239, 83, 80, 0.5)",5.309481140715498,47.5822714519167,-1.0899881360416341,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6325353.0,-2912800.696769993,False,False,False,False,314004.3943737971,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,,46.140823748629785,50.83067495845849,50.24612196276355,,"rgba(239, 83, 80, 1.0)",5.379247802486002,47.44645710866221,-1.1221749453283194,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6905870.0,-2974708.747982861,False,False,False,False,318136.3727555987,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,,45.99671461365141,50.74164686488666,50.14272471441032,,"rgba(239, 83, 80, 1.0)",5.452293485670395,47.32454990529595,-1.1489751829684722,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7413751.0,-3043531.1084792507,False,False,False,False,321078.14992217853,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,,45.7144567569172,50.577706474708364,49.949552513665985,,"rgba(239, 83, 80, 1.0)",5.5501165543975155,47.08213268559156,-1.3390948843592971,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8252172.0,-3124285.2308284095,False,False,False,False,329098.96930323006,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,,45.58288384334542,50.49846466933051,49.85718028107574,,"rgba(239, 83, 80, 1.0)",5.64490941299423,46.96926237168853,-1.3329288073902736,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8662253.0,-3210145.1962419227,False,False,False,False,330354.5046628699,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,,45.328713145232996,50.34660643906882,49.67999036247484,,"rgba(239, 83, 80, 1.0)",5.755507289874087,46.750442309990504,-1.4022121602016182,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9416027.0,-3306360.4180056136,False,False,False,False,336919.1480014301,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,,45.13856757561206,50.22616417494613,49.54173235542466,,"rgba(239, 83, 80, 1.0)",5.855435883776629,46.586339819443864,-1.304145407962112,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8792794.0,-3391421.4037729683,False,False,False,False,341358.12245102035,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,38.59166666666667,44.93843865520704,50.097553416410484,49.39480599095331,38.59166666666667,"rgba(239, 83, 80, 1.0)",5.955686549921083,45.769489500550755,-1.199608045296713,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9451878.0,-3485381.971156333,False,False,False,False,346284.10504867893,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,38.60169444528561,44.7960395181358,50.00268170372284,49.28749913278237,38.60169444528561,"rgba(239, 83, 80, 1.0)",6.052473640074261,45.65194268162593,-1.1692645193476794,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9948599.0,-3585586.886332204,False,False,False,False,348616.46000916447,True,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,38.801599368555905,44.67828723229618,49.91753562363599,49.19313512911879,38.801599368555905,"rgba(239, 83, 80, 0.75)",6.1296747743636,45.56613397851656,-1.0296033983584059,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9467310.0,-3676776.3919704645,False,False,False,False,350673.3986136735,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,39.0022242286922,44.58885821608621,49.84786248983162,49.11726576051847,39.0022242286922,"rgba(239, 83, 80, 0.5)",6.179235517295663,45.50338019976566,-0.9432202710921184,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9047724.0,-3760046.8975213096,False,False,False,False,351741.8110382677,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,39.1660026637596,44.49454429759301,49.771767200555765,49.035092623647046,39.1660026637596,"rgba(239, 83, 80, 0.5)",6.216172691420304,45.43354977062475,-0.8982295132069424,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8578150.0,-3834746.170427956,False,False,False,False,353568.66668108525,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,44.394189468588266,46.36808753520637,47.03130913407834,48.47971550278998,49.69440189449723,50.875229539512716,51.24457028564862,53.518747965616214,39.17346609527498,44.394189468588266,49.69440189449723,48.95078141574222,39.17346609527498,"rgba(239, 83, 80, 0.5)",6.258858548886128,45.3486322427568,-0.9680091338435887,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-9032105.0,-3915325.3770879875,False,False,False,False,355125.0439418436,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,44.2650315135121,46.227584428197325,46.90750841328115,48.36954909391753,49.58285588550461,50.76373271168155,51.13501578202841,53.40663963979592,39.329630553429894,44.2650315135121,49.58285588550461,48.832239683489824,39.329630553429894,"rgba(239, 83, 80, 0.5)",6.296193238690259,45.24656601288918,-0.8126443739762875,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8312821.0,-3983503.603799802,False,False,False,False,360770.91922956693,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.485,39.67,735665.0,44.134613948814085,46.085659834090166,46.78171849896961,48.257128879846015,49.469028276920476,50.64992652863494,51.02314617717996,53.29217492664133,39.403228068011714,44.134613948814085,49.469028276920476,48.71167463388707,39.403228068011714,"rgba(239, 83, 80, 0.5)",6.341333826911682,45.13712969654154,-0.8621419161596338,40.027909943974045,-16.329746319883505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563045440866688,0.8929807402949145,False,False,False,False,-0.29605442119552866,-0.29918737948488483,False,False,False,False,-9048486.0,-4062030.462655619,False,False,False,False,366583.2305593411,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.585,39.055,39.525,616842.0,44.02180948277876,45.96441236833687,46.67400613354176,48.16093239041183,49.37189255274911,50.55298908512982,50.927877104469424,53.1949780246567,39.40140944213513,44.02180948277876,49.37189255274911,48.608612142759284,39.40140944213513,"rgba(239, 83, 80, 0.5)",6.374032219903692,45.03792656468589,-0.8649040943770423,40.52880965818966,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577700401180837,0.8936113844523507,False,False,False,False,-0.31478934197403263,-0.30698836072945873,False,False,False,False,-9665328.0,-4148903.2926919656,False,False,False,False,370463.21148090163,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.04,39.31,377522.0,43.95337038761079,45.890813725185986,46.608380852188084,48.10215723469015,49.312540410045784,50.49374630045761,50.86963785809542,53.13556228125436,39.39076585348275,43.95337038761079,49.312540410045784,48.54577613119102,39.39076585348275,"rgba(239, 83, 80, 0.5)",6.414624274126134,44.97683862795318,-0.8834248719462483,40.04775592164486,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573327257537787,0.894471026049974,False,False,False,False,-0.3186178437056661,-0.3128031022175624,False,False,False,False,-10042850.0,-4240282.3114099195,False,False,False,False,370572.65006259305,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,40.085,39.84,40.08,412018.0,43.892488960743115,45.821212477431104,46.54526680258718,48.04427301864969,49.25334370109016,50.43407894517455,50.81081376779982,53.074778919872095,39.43385417116035,43.892488960743115,49.25334370109016,48.48453207416846,39.43385417116035,"rgba(239, 83, 80, 0.5)",6.445587028795424,44.9245375898864,-0.7516053337335461,43.619906669406,-12.350041843083716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520640012219804,0.8971627143239016,False,False,False,False,-0.2909886170404449,-0.30189585962900367,False,False,False,False,-9630832.0,-4323856.72518651,False,False,False,False,371215.2136275141,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,39.81,39.905,1010659.0,43.74989472816627,45.65655079066847,46.394868695824535,47.90529838472646,49.11089210831795,50.290208527622696,50.66885513611689,52.927755709905895,39.51391581763265,43.74989472816627,49.11089210831795,48.338040510168646,39.51391581763265,"rgba(239, 83, 80, 0.5)",6.451724693068141,44.79922723789086,-0.7585920774253299,45.21062131412165,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470254957507085,0.9006584488170895,False,False,False,False,-0.2891501148160839,-0.2955229872225438,False,False,False,False,-10641491.0,-4421804.543400672,False,False,False,False,381129.07078057586,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.3,38.845,39.175,295896.0,43.700913713563565,45.60296591081182,46.34633729810577,47.861145854086935,49.06611617437332,50.24534274016192,50.62466974400338,52.88248378011509,39.49705770441868,43.700913713563565,49.06611617437332,48.291246901902724,39.49705770441868,"rgba(239, 83, 80, 0.5)",6.477597273918249,44.753986277409815,-0.861274025150244,43.369960908974384,-10.64914041470714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517946738710925,0.8998456194519495,False,False,False,False,-0.32404927742916617,-0.30978613232585495,False,False,False,False,-10937387.0,-4522821.32567353,False,False,False,False,379807.62782273744,False,False,False,False
