date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,1.865,1.88,1.855,1.865,7824.0,2.0128392539571847,1.6851089916703699,1.5069721175858135,1.5116295434464155,1.51738633330802,1.522720379864839,1.5324399704929135,1.5542284108459399,1.5615685142820661,1.5729514780497433,1.59634417167461,1.7476559558145655,1.6956345216092366,1.6035964889655006,1.6035964889655006,1.5976535604707196,1.6822956554631008,"rgba(38, 166, 154, 0.5)",0.17268306645829873,1.7563473739052071,0.629202551953937,61.09605585436296,8.799948558806939,False,False,True,False,False,11.561866224375159,0.0,0.0,0.0,0.0,0,0.9142573057622693,0.7583078285456831,False,False,False,False,0.23631489319765228,0.26706738359757354,False,False,False,False,607151.0,193485.98032955904,False,False,False,False,19420.228253431895,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.9,1.855,1.885,40006.0,1.9934251185139995,1.690011366006147,1.512964351702578,1.5172316748466426,1.5224622486311883,1.527277408036314,1.5367033469788909,1.5579990717828167,1.5651063746362397,1.5761345070463284,1.599159339300093,1.751763880181824,1.7004329741082531,1.6093086104039844,1.6093086104039844,1.599861346134658,1.6871684882313538,"rgba(38, 166, 154, 0.5)",0.17375342371375616,1.7583097001187489,0.7291384375249061,59.82860605837979,8.799948558806939,False,False,True,False,False,12.179377427158865,0.0,0.0,0.0,0.0,0,0.9172347396698705,0.752449572198326,False,False,False,False,0.24147467950243623,0.25427103155000486,False,False,False,False,647157.0,200519.6395492558,False,False,False,False,19739.38750531667,False,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.855,1.825,1.855,14443.0,1.9859863511231406,1.691406193985179,1.5148788417757466,1.5190214144588357,1.5240840355870282,1.528733734096396,1.5380626175862633,1.5591933592407705,1.5662245540263875,1.5771369937085091,1.6000370375936754,1.75279710510775,1.7017787149779873,1.6110540374914986,1.6110540374914986,1.6004331939256302,1.6885432858590785,"rgba(38, 166, 154, 0.5)",0.17364307909881924,1.7585642161308304,0.5553678520886433,57.865691384026675,15.066597480461397,False,True,True,False,False,10.899552608809856,0.0,0.0,0.0,0.0,0,0.9105458300089171,0.7599536928395987,False,False,False,False,0.2143427588263182,0.23430689518816153,False,False,False,False,632714.0,207220.32730818208,False,False,False,False,19657.27297035052,False,False,False,False
2025-10-07 17:00:00+00:00,1.905,1.955,1.905,1.955,23488.0,1.9823951127481807,1.6949679828488537,1.5188126251064582,1.5227121183527688,1.5274439391140233,1.5317643672957788,1.5409121705447506,1.5617418594898862,1.5686265073955485,1.5793139517450667,1.60198986188585,1.7560816177329577,1.7053063771240782,1.6149486660698413,1.6149486660698413,1.6027891360479243,1.6921122203089591,"rgba(38, 166, 154, 0.5)",0.17729669234680337,1.7611871127303558,1.0931556855586129,59.32073480743497,15.066597480461397,False,True,True,False,False,13.948071034523153,0.0,0.0,0.0,0.0,0,0.9052206098713041,0.7542240324603923,False,False,False,False,0.2690261020068909,0.2516664985975262,False,False,False,False,656202.0,214181.28347394668,False,False,False,False,19716.664087089273,False,False,False,False
2025-10-08 17:00:00+00:00,1.945,1.96,1.915,1.94,6407.0,1.9815075742094368,1.6959217916508893,1.5198730176276483,1.5237076084067402,1.5283510050339566,1.5325832866167606,1.541682435328453,1.5624310966746866,1.5692763329538337,1.5799032292750894,1.60251864101512,1.7569574690607024,1.7062504539630365,1.6159949948304515,1.6159949948304515,1.6034323653447833,1.6930676392847301,"rgba(38, 166, 154, 0.5)",0.1791627927509121,1.7618925662873601,0.9941094966088214,59.67924172730592,15.066597480461397,False,True,True,False,False,13.305265587819775,0.0,0.0,0.0,0.0,0,0.9035019455252917,0.7587548638132294,False,False,False,False,0.274195277490121,0.2629308880438236,False,False,False,False,649795.0,220934.98450535836,False,False,False,False,19510.312705894088,False,False,False,False
2025-10-09 17:00:00+00:00,1.995,2.035,1.975,2.03,23466.0,1.9836942026481934,1.700413586303538,1.5243993642275935,1.5279654995247214,1.5322408014885731,1.5361039009679553,1.5450069026144455,1.5654334617320325,1.5721167069725113,1.5824932452039357,1.6048705910653882,1.7613919482634413,1.7107404324274251,1.6206484683135256,1.6206484683135256,1.6067943875226263,1.6975936163347976,"rgba(38, 166, 154, 0.5)",0.1847342137497268,1.7660753272634417,1.4286724011726193,62.109188815159406,15.066597480461397,False,False,True,False,True,15.919314526854485,0.0,0.0,0.0,0.0,0,0.9062259800153728,0.7501921598770176,False,False,False,False,0.3214048449967495,0.29216786652028653,False,False,False,False,673261.0,227947.79094713574,False,False,False,False,19571.64119107402,False,False,False,False
2025-10-10 17:00:00+00:00,1.905,1.935,1.895,1.905,17526.0,1.980178550706878,1.702623004494518,1.5270343910457123,1.5304415277798749,1.5345001221085854,1.538146845212748,1.5469270214609838,1.5671467843124518,1.573731119166507,1.583955819446201,1.6061768300290928,1.7633085005950153,1.7129108942217508,1.6231719397466886,1.6231719397466886,1.6082601832512322,1.6997971115211516,"rgba(38, 166, 154, 0.5)",0.1857544877781686,1.7674753023240934,0.7403573357546068,59.132381104777885,15.066597480461397,False,True,True,False,True,10.768959306546623,0.0,0.0,0.0,0.0,0,0.8912386706948641,0.758308157099698,False,False,False,False,0.2587294272008212,0.27544864686055387,False,False,False,False,655735.0,234580.15077741272,False,False,False,False,19539.925823770547,False,False,False,False
2025-10-13 17:00:00+00:00,1.905,1.945,1.905,1.915,4301.0,1.9794859756500296,1.7031837669920942,1.5276922440647835,1.531060097496228,1.5350650606728748,1.5386581372937693,1.5474079974097363,1.5675767864088965,1.5741366181241656,1.58432365314519,1.606506129703336,1.7638025890554552,1.7134628329366288,1.6238057778760806,1.6238057778760806,1.6086451333601004,1.7003570666227217,"rgba(38, 166, 154, 0.5)",0.1867810058441282,1.7678558150376604,0.7877898734796076,57.43182342963281,13.43619649603081,False,True,True,False,False,11.064614986445807,0.0,0.0,0.0,0.0,0,0.8932626797880394,0.760787282361847,False,False,False,False,0.2655877843360115,0.2705182155982827,False,False,False,False,660036.0,241176.365494042,False,False,False,False,19303.663407898137,False,False,False,False
2025-10-14 17:00:00+00:00,1.915,1.95,1.9,1.9,11420.0,1.9775718361669354,1.7046251052834247,1.5294063431989198,1.532672166273378,1.5365378169831756,1.5399914895934652,1.5486621302847445,1.568697429939512,1.5751933004363838,1.585282028281399,1.607363339608669,1.7650585707279463,1.71487941828088,1.62544772053008,1.62544772053008,1.6096366350954552,1.7017952365129687,"rgba(38, 166, 154, 0.5)",0.1865812143532936,1.768809171575803,0.7031298883915807,55.761585714177606,11.591120076251208,False,True,True,False,False,10.46249641011493,0.0,0.0,0.0,0.0,0,0.8907309721175584,0.7588545591559908,False,False,False,False,0.26558778433601143,0.26805299996714704,False,False,False,False,648616.0,247493.2590522739,False,False,False,False,19181.436068240804,False,False,False,False
2025-10-15 17:00:00+00:00,1.985,1.985,1.925,1.965,13254.0,1.9769147240075389,1.7065976572887824,1.5315888903136343,1.5347274980606576,1.5384187033848915,1.5416971053835855,1.5502706286291412,1.570143718675434,1.576560185515916,1.5865263920005106,1.608485514826458,1.7668841980783023,1.7168333474626734,1.6275997871866146,1.6275997871866146,1.6110846380078683,1.70377244424253,"rgba(38, 166, 154, 0.5)",0.18875631365850026,1.7703901390124281,1.0310111339621835,56.659280181673225,11.591120076251208,False,True,True,False,False,12.399070856547688,0.0,0.0,0.0,0.0,0,0.8898809523809522,0.7529761904761902,False,False,False,False,0.286313027344228,0.27718301365568754,False,False,False,False,661870.0,253917.70464836265,False,False,False,False,19089.537834624665,False,False,False,False
2025-10-16 17:00:00+00:00,1.925,1.93,1.865,1.885,13387.0,1.974127421453524,1.708052648447778,1.5334385511450046,1.5364679364087273,1.5400100659690175,1.5431392043308936,1.5516257434756213,1.5713508778528225,1.5776975430539075,1.5875565872161268,1.6094024520702421,1.768079191127401,1.7182526227922483,1.6293237057839114,1.6293237057839114,1.6120790028566971,1.7052185065678536,"rgba(38, 166, 154, 0.5)",0.1895166207738777,1.771209696999016,0.6004238706680673,54.34748061873316,9.766519645016231,False,True,True,False,False,9.225021189176076,0.0,0.0,0.0,0.0,0,0.8778682457438933,0.7572168763878608,False,False,False,False,0.2425129878844306,0.2598480007700591,False,False,False,False,648483.0,260034.99604916322,False,False,False,False,19001.12639532816,False,False,False,False
2025-10-17 17:00:00+00:00,1.805,1.825,1.805,1.815,22562.0,1.9656597113303507,1.70943886612944,1.535844194418431,1.5387277514010935,1.542072532067286,1.5450053730274638,1.5533675046720055,1.572875074406969,1.5791248754531824,1.5888364730942064,1.6105118546789323,1.7688147995276735,1.7195462504817685,1.6313318667224002,1.6313318667224002,1.6128603827890329,1.7065643055772808,#000000,0.18902840722690067,1.7710976917882255,0.23225243684710414,50.68173942734398,6.151271563849342,False,True,False,False,False,6.579743815988273,0.0,0.0,0.0,0.0,0,0.8716814159292035,0.7684365781710913,False,False,False,False,0.17904690428911965,0.21944745252958936,False,False,False,False,625921.0,265707.6472732072,False,False,False,False,19056.33373803625,False,False,False,False
2025-10-20 17:00:00+00:00,1.845,1.845,1.81,1.815,5681.0,1.9637779127644654,1.709809372882488,1.5364613481641365,1.5393079838146109,1.542602692160213,1.5454856130478307,1.5538163003848444,1.5732689645683784,1.5794941705505676,1.5891682660686544,1.610800619466961,1.7690291683018418,1.7198945083006503,1.6318533167637364,1.6318533167637364,1.613090294897559,1.7069256644554096,"rgba(239, 83, 80, 1.0)",0.187794885230986,1.7711190041773246,0.23366448861853784,48.23791196641786,3.7653611540978886,False,True,False,True,False,6.579743815988273,0.0,0.0,0.0,0.0,0,0.8701107011070109,0.7690036900369003,False,False,False,False,0.18563263823905862,0.202540045384324,False,False,False,False,625921.0,271292.3504162582,False,False,False,False,18848.964222717856,False,False,False,False
2025-10-21 17:00:00+00:00,1.765,1.765,1.72,1.725,15624.0,1.9558093118584794,1.7100475252945462,1.5376364039476966,1.5404083924482341,1.5436035320771793,1.5463885507664763,1.554648489641623,1.5739726503844884,1.580145130670693,1.589740005577183,1.6112685562781568,1.768682945511905,1.7200478726849358,1.6326303872484047,1.6326303872484047,1.6130607771767957,1.7071204018150816,"rgba(239, 83, 80, 1.0)",0.18621667124253125,1.7700811802152059,-0.24208992629071016,44.1148669359406,-0.1294104280870627,False,True,False,True,False,3.2880612705957333,0.0,0.0,0.0,0.0,0,0.8617647058823529,0.7801470588235293,False,False,False,False,0.12416351179312637,0.16335177858872518,False,False,False,False,610297.0,276548.2364563162,False,False,False,False,18798.9647774044,False,False,False,False
2025-10-22 17:00:00+00:00,1.695,1.715,1.685,1.695,10528.0,1.9498624834731537,1.7099779473685592,1.5382694421079204,1.5409995095100868,1.5441393789355997,1.546870578960273,1.5550877894733584,1.5743324917872805,1.580474054439906,1.5900229067872627,1.6114861208354436,1.7681794340305463,1.7199148970369023,1.6329569886863062,1.6329569886863062,1.6128657003344402,1.707017106584585,"rgba(239, 83, 80, 1.0)",0.18480795973653924,1.7690868768468078,-0.4008857462223238,40.63941577687419,-3.3414503697786486,False,True,False,True,False,2.2281634862939264,0.0,0.0,0.0,0.0,0,0.8530492285084497,0.7905951506245407,False,False,False,False,0.09380353050365994,0.12857765454619258,False,False,False,False,599769.0,281559.41108490044,False,False,False,False,18670.732765351615,False,False,False,False
2025-10-23 17:00:00+00:00,1.735,1.755,1.725,1.73,10960.0,1.9448566860332264,1.7101419589166087,1.5390797409051475,1.5417589896037935,1.5448309881670454,1.547495329529265,1.55566389227424,1.574820016265589,1.5809252760140355,1.5904195350866535,1.611810922958127,1.7679463701486344,1.7200210145312855,1.633490907959293,1.633490907959293,1.6128912123412484,1.707152764213071,"rgba(239, 83, 80, 1.0)",0.1836222130275024,1.768422970202682,-0.20925012050109126,39.95559096095669,-4.02907487911839,False,True,False,True,False,3.3824369171977047,0.0,0.0,0.0,0.0,0,0.85986793837124,0.7791636096845194,False,False,False,False,0.12237185498637745,0.125474754766285,False,False,False,False,610729.0,286662.8155642043,False,False,False,False,18551.18652092756,False,False,False,False
2025-10-24 17:00:00+00:00,1.775,1.775,1.75,1.75,4999.0,1.942880289596418,1.7102766605850874,1.5394874220459154,1.5421417348939803,1.5451802351964892,1.5478114039338748,1.5559567572838455,1.5750710500331877,1.5811587311414814,1.5906264270594166,1.6119841218015216,1.7679140510633906,1.720131392983473,1.6337833720106678,1.6337833720106678,1.6129613485064744,1.7072762720191772,"rgba(239, 83, 80, 1.0)",0.1822433280826242,1.7682150921462445,-0.09994929492280932,40.42792678426028,-4.02907487911839,False,True,False,True,False,4.038737175526606,0.0,0.0,0.0,0.0,0,0.8575624082232012,0.7804698972099853,False,False,False,False,0.13852634580166398,0.1320005502839745,False,False,False,False,615728.0,291764.6013694104,False,False,False,False,18341.07510199845,False,False,False,False
2025-10-27 17:00:00+00:00,1.715,1.73,1.71,1.71,9095.0,1.9386018387200084,1.710308991764373,1.5400847868158862,1.542701087597977,1.545689084061506,1.5482706989021402,1.5563781637124767,1.5754225735786782,1.5814823813214078,1.59090833906747,1.6122087693993348,1.7676024913018336,1.7201133269045763,1.6341351346958224,1.6341351346958224,1.612914246812842,1.7072836509674107,"rgba(239, 83, 80, 1.0)",0.1811601004139222,1.7675475912770853,-0.3176615112577116,39.46608093479705,-4.976312227299708,False,True,False,True,False,2.5876957539735983,0.0,0.0,0.0,0.0,0,0.8539985326485692,0.7865003668378575,False,False,False,False,0.10806572729838798,0.12003313879118124,False,False,False,False,606633.0,296646.2819683342,False,False,False,False,18197.725100417076,False,False,False,False
2025-10-28 17:00:00+00:00,1.685,1.685,1.63,1.63,8499.0,1.9335607517312834,1.710017344433032,1.5404247624770164,1.5430165089914185,1.5459729127136372,1.5485243937538071,1.5566029329721809,1.57559132794029,1.581631254212027,1.5910281133738857,1.6122810672191337,1.76692873531742,1.7197652681936046,1.6341912216878112,1.6341912216878112,1.6126046699834282,1.706961741732945,"rgba(239, 83, 80, 1.0)",0.17904358017980987,1.7664849167625056,-0.7622999753771494,36.667515390324695,-7.884951560706426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510948905109489,0.7897810218978101,False,False,False,False,0.06361504501463627,0.09182409190290876,False,False,False,False,598134.0,301320.5101548717,False,False,False,False,18047.35726940286,False,False,False,False
2025-10-29 17:00:00+00:00,1.635,1.645,1.6,1.605,13742.0,1.9249052278553056,1.709312416897782,1.5408099762080807,1.5433703911396524,1.546287576940709,1.548802596708347,1.556839384516251,1.5757444734962174,1.581756954538943,1.5911142873565092,1.6122952131187032,1.7655686781544842,1.7189632351290063,1.6340799991224946,1.6340799991224946,1.6119307726160452,1.706203970801995,"rgba(239, 83, 80, 1.0)",0.17756072429118785,1.7644785586848608,-0.8981634836278688,34.20998378939238,-10.385078548422257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458181818181818,0.7992727272727271,False,False,False,False,0.038843013366070094,0.06533355263448942,False,False,False,False,584392.0,305709.2154237884,False,False,False,False,17980.60754429584,False,False,False,False
2025-10-30 17:00:00+00:00,1.625,1.635,1.585,1.59,11996.0,1.9174164604020465,1.70861838373659,1.5410845288031296,1.5436208501262834,1.546508373336603,1.5489962513662239,1.5569986137776615,1.5758339754079476,1.5818243198280144,1.5911500339021456,1.6122700499050944,1.764296869384058,1.718183302848551,1.6339105922704695,1.6339105922704695,1.61130198550834,1.705463588167693,"rgba(239, 83, 80, 1.0)",0.17612758991120148,1.7626587878147615,-0.9803051747986279,32.20896615608551,-12.429452972427313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848946986201888,0.8002904865649962,False,False,False,False,0.030008966325772997,0.047671259480131206,False,False,False,False,572396.0,309843.89425442735,False,False,False,False,17887.82293120598,False,False,False,False
2025-10-31 17:00:00+00:00,1.605,1.635,1.605,1.615,3637.0,1.9153195714586806,1.7084394792137716,1.541187236753984,1.5437153440908753,1.546592559658761,1.5490708260869264,1.5570622330899873,1.5758757354399286,1.5818588464154346,1.591174123012627,1.6122752070834818,1.763950773387818,1.7179795262571167,1.6338846142559156,1.6338846142559156,1.611142832936769,1.7052716379669501,"rgba(239, 83, 80, 1.0)",0.17444757079121337,1.7621587568315802,-0.8435701120063538,32.43292403693616,-12.429452972427313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517715112075197,0.7953723788864785,False,False,False,False,0.030665306828115423,0.039168283154123316,False,False,False,False,576033.0,313970.85713420366,False,False,False,False,17666.879940024493,False,False,False,False
2025-11-03 17:00:00+00:00,1.575,1.605,1.57,1.57,15379.0,1.9057128494695126,1.7073860808975965,1.5414135430726752,1.5439172300751243,1.5467655374783087,1.549218397557802,1.5571696765805179,1.5758996967706802,1.5818580809726286,1.591138629956445,1.6121655156959158,1.7621412960268719,1.71681326387386,1.6335189624670985,1.6335189624670985,1.6102404762297462,1.7041578407892768,"rgba(239, 83, 80, 1.0)",0.17309600002664902,1.7596671158874848,-1.0957336729807998,31.30560763449965,-13.786248357143016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454873646209385,0.8028880866425991,False,False,False,False,0.004545448985355401,0.02185686606973936,False,False,False,False,560654.0,317795.40198483615,False,False,False,False,17631.40893320241,False,False,False,False
