date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.054062570218672,176.3740740924693,1.2263297607933246,67.58194297883823,23.35779188151291,True,False,True,False,False,8.749892178267075,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2011071.0,1376811.4223977365,False,False,False,False,225753.8204334285,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.987655879655735,176.93721375763772,1.7126297409081102,66.59464678442784,22.732883492345763,True,False,True,False,False,12.03114151624596,0.0,0.0,0.0,0.0,0,0.8803549571603426,0.8259823576583798,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2367525.0,1392171.3228256784,False,False,False,False,227780.17980655364,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300223208,177.21685508201688,1.6544347669850112,65.55959931979214,21.787739501212613,True,False,True,False,False,11.767656120463691,0.0,0.0,0.0,0.0,0,0.8785036869811061,0.8262318947601613,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2112362.0,1403337.0697586136,False,False,False,False,228204.71965451405,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.102160256471013,177.46625991929957,1.7522481779491152,65.8250173774257,21.787739501212613,True,False,True,False,False,12.602049229278201,0.0,0.0,0.0,0.0,0,0.8875668163352576,0.8191255078041477,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,2332124.0,1417736.867126697,False,False,False,False,228073.8247761495,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,,176.091175808787,"rgba(38, 166, 154, 0.75)",11.258077069255732,177.58582204160354,1.7448963830636777,66.2010404364708,21.787739501212613,True,False,True,False,False,12.773496199331603,0.0,0.0,0.0,0.0,0,0.8809442499786561,0.8215977973192178,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,2445815.0,1433676.0629851979,False,False,False,False,226300.44764783708,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.569960706015536,177.91802838258545,2.1004368324932425,69.13139441494924,21.787739501212613,True,False,True,False,True,15.460554260952492,0.0,0.0,0.0,0.0,0,0.8900562971130499,0.8177076154832962,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,2668173.0,1452815.5503807762,False,False,False,False,226239.32442849077,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726688982,178.24456524940422,1.9806594145916048,70.32077234537414,21.787739501212613,True,False,True,False,True,15.00356856921261,0.0,0.0,0.0,0.0,0,0.8930909168189738,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2423478.0,1467864.5806074308,False,False,False,False,226525.4589334754,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.094059269807923,178.5184258796567,2.1185255958109934,72.29538252394616,17.01411370257236,True,False,True,False,True,16.316186450715602,0.0,0.0,0.0,0.0,0,0.893537775891341,0.8176782682512732,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,2607837.0,1485538.571605765,False,False,False,False,225871.7153841192,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.288318941760101,178.8610928368642,1.9668196502453408,72.06082545790927,17.05874440439453,True,False,True,False,True,15.418148152981072,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977262,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,2324169.0,1498540.5937514121,False,False,False,False,226767.78181227238,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425628,179.10054540873097,1.975866152209728,72.3455935957237,17.6937991419979,True,False,True,False,True,15.84066923283535,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.8158156689753449,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,2505045.0,1514145.3132281345,False,False,False,False,226056.28131905885,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.781780322992235,179.32860556415693,2.0029599781018415,73.15466373359817,18.83221746809889,True,False,True,False,True,16.436103955222965,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407796,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,2678511.0,1532197.494418396,False,False,False,False,225240.92812031377,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,,177.407662275841,"rgba(38, 166, 154, 1.0)",13.011718182587172,179.55999812015506,1.8952148773746107,72.52176567891806,18.83221746809889,True,False,True,False,True,15.83935148760829,0.0,0.0,0.0,0.0,0,0.8896055776476605,0.8199162935362326,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,2489117.0,1547033.4557452423,False,False,False,False,224685.16179286703,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451527,179.71650946699393,1.7299806879520894,69.38725623163327,18.83221746809889,True,False,True,False,False,14.388838953689739,0.0,0.0,0.0,0.0,0,0.887975013014055,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,2340550.0,1559336.0378267115,False,False,False,False,223505.03525344274,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664418,179.80251192070577,1.5727625856028158,64.23952089102175,18.513577290151332,False,False,True,False,False,12.501600567365283,0.0,0.0,0.0,0.0,0,0.8901835862184592,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,2248746.0,1570024.5643720336,False,False,False,False,221463.15873788547,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.833337932724401,179.8652131070358,1.616476321414867,61.24436015265302,15.854127141819973,False,True,True,False,False,12.741739593713344,0.0,0.0,0.0,0.0,0,0.8905619535978478,0.8181006220578343,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,2315614.0,1581584.0905058004,False,False,False,False,219066.33457140662,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971402636,180.56667220553058,2.0478851905668094,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17593213015854,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751612,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,2866219.0,1601500.910808036,False,False,False,False,224206.46891913674,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.871951958628244,181.05778741384796,2.18515518676233,67.23237621815755,11.990463555382796,False,False,True,False,True,17.485683409579913,0.0,0.0,0.0,0.0,0,0.9102246723528188,0.7917932182234241,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,3227586.0,1626711.5323458961,False,False,False,False,226332.98878085552,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.94018934271187,181.32205767782466,2.059316260096604,67.72354108557501,12.437370569931744,False,False,True,False,True,16.463485999708976,0.0,0.0,0.0,0.0,0,0.9163574407592844,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,3003475.0,1648056.702387045,False,False,False,False,226298.5393423926,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.103610800425121,181.46310370943002,2.034316853313833,68.14599759043821,13.000703219098526,False,False,True,False,True,16.544876132427376,0.0,0.0,0.0,0.0,0,0.919321307826379,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,3122838.0,1670921.5287066256,False,False,False,False,224640.62400375085,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.329503135783273,181.62483409755885,2.3178032660124126,70.81648067764174,15.700110504789563,True,False,True,False,True,18.880454210309043,0.0,0.0,0.0,0.0,0,0.9241207770536193,0.7821122340816304,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,3237784.0,1695213.9701220265,False,False,False,False,222939.93215873145,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690092692,181.9074878854891,2.333092134133649,73.08186193979185,17.962119934670767,True,False,True,False,True,19.446687886419877,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3433700.0,1722167.2419030804,False,False,False,False,222520.95646634803,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.829311400457387,181.9074878854891,2.293137466950238,74.59211611455859,19.523980399513576,True,False,True,False,True,19.446687886419877,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877727,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3433700.0,1748702.6335014822,False,False,False,False,219071.01915679223,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.94611535792626,182.25206789722893,2.1316281516254074,72.92722850993084,19.523980399513576,True,False,True,False,True,17.990164127173397,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687213,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3160397.0,1770589.3678658002,False,False,False,False,219911.82506133808,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.739341568227374,183.34513957927572,3.240298096061295,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570598,0.7932912755808585,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,3662221.0,1799916.990069431,False,False,False,False,224282.55645573593,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.535586458889554,183.91694847490493,3.1375095915483775,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639711,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,3932363.0,1832978.168517967,False,False,False,False,224993.55558045322,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.31021740980071,184.44723558798478,3.1095701018393056,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536255,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4172413.0,1869248.4759828045,False,False,False,False,225226.9888272679,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.968038793965704,185.56317903253927,2.8637264186796476,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,3639900.0,1896700.4375954743,False,False,False,False,229991.1130314963,False,False,False,False
