date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,31.038298098029582,29.484284405846196,29.484284405846196,30.853027752046714,31.322444994440627,30.26129125193789,"rgba(38, 166, 154, 1.0)",1.5237195983555596,30.18088655054016,0.9116595014981835,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4387402826716347,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,873212.0,-132011.15578663093,False,False,False,False,96055.18502270154,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,31.11175351732172,29.525910120558507,29.525910120558507,30.856413389871545,31.332244167477793,30.31883181894011,"rgba(38, 166, 154, 1.0)",1.542738810049987,30.203020079682,0.912001377778532,59.59422080834345,5.452337394885525,True,False,True,False,True,3.564838550902749,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295357,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,946030.0,-115297.33941784594,False,False,False,False,95694.91858824105,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,31.205638497236258,29.567077941587748,29.567077941587748,30.86094497351503,31.344727617901317,30.386358219412003,"rgba(38, 166, 154, 1.0)",1.5698969869223791,30.22807782630602,1.2433441110811492,62.94265649626693,8.62615090662166,True,False,True,False,True,5.349453242284955,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,1006343.0,-97907.56671369329,False,False,False,False,95146.36171090398,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,31.34718730839158,29.624642498973767,29.624642498973767,30.868467243968713,31.364632728503295,30.485914903682673,"rgba(38, 166, 154, 1.0)",1.6069662032466006,30.265389195999305,1.5274812868133583,66.78253240995312,12.142941259765152,True,False,True,False,True,6.991880071835148,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019555,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1079951.0,-79646.19358634921,False,False,False,False,94812.43362236283,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,31.501919476120495,29.688725844019483,29.688725844019483,30.877788866504027,31.388330766449265,30.59532266006999,"rgba(38, 166, 154, 1.0)",1.6485060749896245,30.30780810457976,1.708936314012656,70.34854009113204,15.331157060086355,True,False,True,False,True,8.197442700226823,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.8729066439315508,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1155180.0,-60501.601437723635,False,False,False,False,94508.81449643472,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,31.767529277023556,29.80068650986093,29.80068650986093,30.896079805760067,31.432781303208692,30.784107893442243,"rgba(38, 166, 154, 1.0)",1.7050905051137466,30.383716177431527,1.988917193778074,74.04602097571687,18.61779837370561,True,False,True,False,True,10.082071901402113,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.866553232863393,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1272271.0,-39838.46033016202,False,False,False,False,94858.92589959076,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,31.934971708853716,29.892670558750286,29.892670558750286,30.911306095970502,31.46740530546099,30.913821133802003,"rgba(38, 166, 154, 1.0)",1.714868400382098,30.44192640385466,1.6724744566441918,73.14505993184652,18.61779837370561,True,False,True,False,True,8.365226138932648,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1163430.0,-21183.13536380292,False,False,False,False,95075.70224223276,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,32.09067901631102,29.97369821741602,29.97369821741602,30.92607171385093,31.814670277223048,31.03218861686352,"rgba(38, 166, 154, 1.0)",1.7459017056421573,30.662893502012153,1.9199858085681374,74.21191454892455,18.676688148126644,True,False,True,False,True,10.382448662178465,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276596,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1248430.0,-1499.210784519153,False,False,False,False,94919.48980436867,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7706742671532765,30.687091459142593,1.6337892262411153,72.17272644825712,18.676688148126644,True,False,True,False,False,8.78548247962367,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1178105.0,16789.226591985018,False,False,False,False,94538.17988492109,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7996297241773318,30.687091459142593,1.6075020888976737,70.81326771447883,18.676688148126644,True,False,True,False,False,8.78548247962367,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1178105.0,34794.12230373718,False,False,False,False,93072.47166965099,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,32.27454154837827,30.109243893946722,30.109243893946722,30.950669367486782,31.813040240651908,31.191892721162496,"rgba(38, 166, 154, 0.75)",1.826938333845484,30.720933910634287,1.4664239288945249,68.69104502508884,18.676688148126644,True,False,True,False,False,8.115688533898638,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1074110.0,50907.546764144354,False,False,False,False,93241.8131941525,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.8274278507092938,30.724156278292504,0.7610936438161751,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5418769985758303,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,937369.0,64651.13518640568,False,False,False,False,93916.21919114239,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.824852152470665,30.715010332310676,0.4493458095107272,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6004312317883524,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,868507.0,77114.01681142264,False,False,False,False,93527.78168430297,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.8252200089522148,30.69973780015004,0.37818027222165557,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1204335130056577,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,727842.0,87202.82275233082,False,False,False,False,94258.59127059283,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.824729741805365,30.712828765463563,0.661561658627912,47.42006664274262,5.184763250742506,False,True,False,True,False,2.807688414934262,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,933283.0,100320.34488020165,False,False,False,False,95982.34954546737,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961700675,30.739611811783476,0.3863650772355715,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2158703181121737,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,791152.0,111030.91317663263,False,False,False,False,96697.83249825082,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.828380430872756,30.740882969653182,0.36322694070282235,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0821203035555769,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,739651.0,120776.96103435925,False,False,False,False,95997.10641300662,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.833490308594555,30.74792637185713,0.4947250737519198,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9002427364923982,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,804141.0,131371.75233615213,False,False,False,False,95508.62414303752,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715518722,30.788615239369094,0.8801863224620459,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.326694772671075,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,931624.0,143778.7639278397,False,False,False,False,96004.3509005098,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8595529468559395,30.788615239369094,0.804701346719346,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8697435024112394,0.0,0.0,0.0,0.0,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,931624.0,155993.41875066387,False,False,False,False,94515.91135166469,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8713752952024194,30.788615239369094,0.7996176739466068,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8697435024112394,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,931624.0,168018.69908011094,False,False,False,False,93050.54838497221,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.876838982855486,30.792819570694128,0.5099960295206494,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9698491860343523,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,853935.0,178653.06033468287,False,False,False,False,92812.38484411992,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970179152,30.91495071658758,0.6419958005246994,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2068036560235598,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,981889.0,191106.3307170909,False,False,False,False,93357.21608684673,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.8904621866828564,30.924539945055198,0.560952798958419,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7054161590772274,0.0,0.0,0.0,0.0,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,847986.0,201290.51163620577,False,False,False,False,93985.83289170182,False,False,False,False
