date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_194,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,31.745,31.755,31.575,31.575,28929.0,31.729424768687522,30.579627472060988,30.80412998664955,30.700464602411408,30.628703955165424,30.56672104314216,30.672396050213436,30.666475603540356,30.648306385407047,30.75355341295932,30.780906649207452,30.670983249791167,30.65911509016012,30.604368961823187,30.566999639396464,30.56349922814094,30.692142909090794,30.346612130307346,30.086740127491915,29.778177497199213,30.666475603540356,30.346612130307346,30.81163826833293,30.52445237573195,"rgba(38, 166, 154, 0.75)",0.6289951016008855,30.749142905014075,1.3129785794579254,57.97201528190017,14.740833006753576,True,False,True,False,False,3.5333375315077475,0.0,0.0,0.0,0.0,0,0.884235067127583,0.815258461291101,False,False,False,False,0.24505768306854062,0.23031265819525082,False,False,False,False,1129448.0,580815.1842197612,False,False,False,False,46564.92022369068,False,False,False,False
2025-09-22 17:00:00+00:00,31.725,31.745,31.59,31.73,31624.0,31.724097455386246,30.594421506701167,30.811155538247025,30.70605908763547,30.633820092056617,30.571429258413268,30.676250869228003,30.688125288358933,30.659407416232995,30.761409618692817,30.786279750664825,30.67631710420414,30.664481912832375,30.60946679742657,30.571750833723105,30.568101697481765,30.695772182410295,30.35071432063419,30.091336519091882,29.783312221271604,30.688125288358933,30.35071432063419,30.816747686809684,30.531267358694272,"rgba(38, 166, 154, 0.75)",0.6145017391248442,30.756225554213117,1.5846569403915851,58.54027626474856,14.740833006753576,True,False,True,False,False,4.243380661889578,0.0,0.0,0.0,0.0,0,0.8882609397707094,0.811480704020669,False,False,False,False,0.24538608917451055,0.23784937368488068,False,False,False,False,1161072.0,589811.4139217804,False,False,False,False,46333.27804967997,False,False,False,False
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.09,32275.0,31.656428248166204,30.60181865933471,30.81384097125733,30.708581485029278,30.636326643405532,30.573876029781214,30.67805907762025,30.697795081087467,30.664640224223618,30.764671824993027,30.788434527170647,30.678811593536096,30.667025600917263,30.612024954126042,30.574219070537012,30.57050075873968,30.697436290865305,30.35318505846785,30.09441365025011,29.787037728963497,30.697795081087467,30.35318505846785,30.809847302084933,30.534630489529043,"rgba(38, 166, 154, 0.75)",0.6017240395894874,30.755354791906232,0.5561439897300301,54.925265659318626,11.454911491911943,True,False,True,False,False,1.0594991956873088,0.0,0.0,0.0,0.0,0,0.8821737736453996,0.8141231163834566,False,False,False,False,0.1812705229283231,0.2095599483066019,False,False,False,False,1128797.0,598167.7795974116,False,False,False,False,46115.32025046012,False,False,False,False
2025-09-24 17:00:00+00:00,30.785,31.025,30.77,30.97,36502.0,31.570659382888188,30.60660595224282,30.814813068492857,30.70995741929115,30.637900315112613,30.575545906688014,30.679117255405043,30.70302862865978,30.66773500590019,30.766167448673283,30.789333538834466,30.680264687778912,30.66854104748636,30.613688790716793,30.575902804237586,30.572144627158362,30.698371791639264,30.355177986330624,30.09713698347509,29.79053774827232,30.70302862865978,30.355177986330624,30.799228471445808,30.536771622243307,#000000,0.5888802322442142,30.75184692576422,0.3704540622876762,51.86930494905225,8.422259105845598,False,False,False,False,False,0.4792737046325577,0.0,0.0,0.0,0.0,0,0.8811340454581966,0.8139908441089072,False,False,False,False,0.1463093776038328,0.17793466295521737,False,False,False,False,1092295.0,605828.6667354363,False,False,False,False,45966.27652564678,False,False,False,False
2025-09-25 17:00:00+00:00,30.6,30.705,30.515,30.67,20940.0,31.51162218312533,30.606805110662922,30.81386215762886,30.70966232728664,30.637875398785987,30.575695482905168,30.678995165131024,30.702062211124865,30.667476144596378,30.765427326744447,30.788719146680695,30.68009274598321,30.66840991341945,30.613738916446522,30.576052777279827,30.57229957791876,30.698208543402874,30.355729573504217,30.098141411030817,29.79202064163776,30.702062211124865,30.355729573504217,30.79064540364656,30.536798379213067,"rgba(239, 83, 80, 1.0)",0.5721386148431752,30.751186001699743,-0.14189918245947225,48.267810549934204,4.9337133078556406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733719247467444,0.8228010934233805,False,False,False,False,0.11013370499740692,0.14403418397631215,False,False,False,False,1071355.0,613046.1292666699,False,False,False,False,45578.272238427446,False,False,False,False
2025-09-26 17:00:00+00:00,30.84,30.865,30.715,30.77,20901.0,31.468688379942368,30.608292494555112,30.81370617260231,30.709932716133597,30.638331858452908,30.57626321029063,30.679253393764288,30.70312170722985,30.66826404716966,30.76552394725066,30.788698497071948,30.680444046681373,30.668798885590068,30.614257533015707,30.57662476580117,30.572862220892198,30.698410931140707,30.356584493310084,30.0994281466556,29.79376543795192,30.70312170722985,30.356584493310084,30.784924032248743,30.537444973827764,"rgba(239, 83, 80, 1.0)",0.5716165397086943,30.75363901216028,0.028622313567161686,46.59433395189383,3.2332353640244236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705968094582562,0.8260587901854407,False,False,False,False,0.13274327233092936,0.13838872815362074,False,False,False,False,1092256.0,620475.7396656361,False,False,False,False,45195.67887038981,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.17,30.99,31.005,21116.0,31.445434851279924,30.61206296471288,30.81494533313684,30.71120749005968,30.639648674714795,30.577582003473808,30.680190559276813,30.707695932674046,30.67090302056927,30.767093466610095,30.789726039441696,30.68172726162086,30.670114975593894,30.61561498559099,30.577954708562853,30.574157396034426,30.699265405102448,30.357992374416632,30.101237660243346,29.796004174281553,30.707695932674046,30.357992374416632,30.783010268093538,30.539191338518624,"rgba(239, 83, 80, 1.0)",0.5705736168561645,30.761075278084697,0.4275078880431187,47.16566723469552,3.2332353640244236,False,True,False,True,False,0.6781740880903939,0.0,0.0,0.0,0.0,0,0.8661737222718784,0.827984074104169,False,False,False,False,0.16946601780401718,0.15392737297881898,False,False,False,False,1113372.0,628117.5421514402,False,False,False,False,44822.35051581012,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,31.17,30.795,31.155,57338.0,31.391746913195334,30.621651264538865,30.818040513486228,30.714472972301174,30.643055077690185,30.581015281733652,30.682610993626508,30.71902583217678,30.677617594425453,30.77105306843401,30.792321091256174,30.685029480650577,30.67350630102946,30.619134751024156,30.5814166002738,30.57753082072679,30.70146813500744,30.361705173933068,30.106040052594256,29.801971347794492,30.71902583217678,30.361705173933068,30.778941859510272,30.543678480717418,#000000,0.5712787773421258,30.768191178297634,0.6770929308839279,48.58352416234612,3.2332353640244236,False,True,False,False,False,1.4083535112993424,0.0,0.0,0.0,0.0,0,0.8754472085864055,0.8235294117647063,False,False,False,False,0.1570738083905732,0.15550059068469607,False,False,False,False,1170710.0,636529.8283196348,False,False,False,False,45016.39159308438,False,False,False,False
2025-10-01 17:00:00+00:00,31.285,31.495,31.275,31.445,87316.0,31.39397096310248,30.647497488391064,30.830081321909713,30.72476114247823,30.65280135117693,30.590227451984628,30.68993614946468,30.752884229398784,30.697225190756832,30.784757171807918,30.80184489996202,30.694995110313968,30.683578929913242,30.62893647004217,30.59070756099775,30.586556333782994,30.708326578303843,30.3702831549258,30.116081096474094,29.813596040186738,30.752884229398784,30.3702831549258,30.78989655264396,30.556136366682008,#000000,0.5734135419487078,30.79334979520103,1.1364402078548392,51.40309137789191,3.2332353640244236,False,False,False,False,True,2.8075719870752813,0.0,0.0,0.0,0.0,0,0.8894511822703086,0.8023732658581281,False,False,False,False,0.20858509263118194,0.182042841657939,False,False,False,False,1258026.0,646165.4278805706,False,False,False,False,45672.19947536214,False,False,False,False
2025-10-02 17:00:00+00:00,31.125,31.415,31.095,31.41,53402.0,31.38584461502797,30.66053594058282,30.835986555185357,30.730015676278153,30.657876896361728,30.595092939841216,30.693737341677316,30.76911149588389,30.707109713381175,30.791567255753012,30.806599020412985,30.700129761567535,30.68878251891455,30.634067143903945,30.595613462538395,30.591328277305,30.711872849262626,30.374968235672895,30.121683302142735,29.82018872546283,30.76911149588389,30.374968235672895,30.794155709279227,30.56254013555397,"rgba(38, 166, 154, 0.5)",0.5749094484124834,30.80136498993038,1.0586623889210094,52.98861241239393,3.2332353640244236,False,False,True,False,True,2.6258083025708814,0.0,0.0,0.0,0.0,0,0.8997974817293304,0.792550849696223,False,False,False,False,0.1918410965694481,0.18694196911369354,False,False,False,False,1204624.0,654823.7003165308,False,False,False,False,45792.04134396117,False,False,False,False
2025-10-03 17:00:00+00:00,31.745,31.96,31.595,31.96,38408.0,31.41423617997414,30.67705666241082,30.84484026708383,30.737167202338977,30.66443065828062,30.601135906836532,30.698788835787887,30.791180385381512,30.72015337628981,30.801299530277106,30.813540187376756,30.706960420694664,30.69564601454468,30.640588621480497,30.601707890656645,30.597243398893514,30.716654266027884,30.38021534557359,30.127473282495483,29.826577556750916,30.791180385381512,30.38021534557359,30.8053793875304,30.570710790495625,"rgba(38, 166, 154, 1.0)",0.5861216090032955,30.817023265443343,1.9500675576529234,57.18429174370691,1.2468181590709335,True,False,True,False,True,5.238972460292128,0.0,0.0,0.0,0.0,0,0.9087364876838566,0.7846889952153115,False,False,False,False,0.25623870943805543,0.2215903392758745,False,False,False,False,1243032.0,663943.208838755,False,False,False,False,45677.56008281449,False,False,False,False
2025-10-06 17:00:00+00:00,32.335,32.455,32.275,32.285,47149.0,31.480324417465276,30.705178047276394,30.860860823265803,30.74975051901702,30.67576175226129,30.61144003866837,30.707623602499858,30.829412636376137,30.742738604749757,30.81864436693039,30.826029954257287,30.71889092958861,30.707598311629415,30.651800262058387,30.6121001498591,30.60732305929906,30.725060457226398,30.388796578461218,30.13658946294794,29.83630083864051,30.829412636376137,30.388796578461218,30.827277028636292,30.584714277848015,"rgba(38, 166, 154, 1.0)",0.6047873723597713,30.8452508325665,2.380587348931998,61.415075962594116,5.2413252283565726,True,False,True,False,True,6.725376496955139,0.0,0.0,0.0,0.0,0,0.9151117679660083,0.8036209126177727,False,False,False,False,0.33920366895764553,0.28039700411676,False,False,False,False,1290181.0,673652.3218800146,False,False,False,False,45700.373104786355,False,False,False,False
2025-10-07 17:00:00+00:00,32.255,32.305,32.09,32.13,92352.0,31.56567894138841,30.752348188656484,30.88790408732753,30.771357253551766,30.695380242336707,30.62939704711499,30.72294955242296,30.89153588646469,30.780852233271006,30.847976208038478,30.84733129496266,30.73945440572529,30.728217592434092,30.67125143632823,30.630207206688443,30.624900598026194,30.739634188911584,30.403998676754494,30.152920870872904,29.853900449019815,30.89153588646469,30.403998676754494,30.86071647325698,30.60862931134599,"rgba(38, 166, 154, 1.0)",0.6163798846184332,30.885879792627122,2.018430903440411,62.77229016921212,6.5585506679372685,True,False,True,False,True,5.8866447352965,0.0,0.0,0.0,0.0,0,0.9268081836519074,0.797137642877726,False,False,False,False,0.3112011103148208,0.29579905721579036,False,False,False,False,1197829.0,681779.0920834253,False,False,False,False,46423.65414192145,False,False,False,False
2025-10-08 17:00:00+00:00,32.4,32.58,32.235,32.57,38766.0,31.609624047308174,30.775068731273645,30.901382111845436,30.782045691014464,30.705029229893498,30.638187775727047,30.730539165137568,30.921386056085662,30.799419936419216,30.862492847999825,30.857961310484306,30.74960349553799,30.738382096281118,30.680797529360103,30.63907083983659,30.633505001708297,30.746869186628324,30.41132361279566,30.160659332979073,29.86211213460018,30.921386056085662,30.41132361279566,30.87741096459997,30.62027564467049,"rgba(38, 166, 154, 1.0)",0.6425153133801546,31.018640143704555,2.4145103221494084,65.59954491413717,9.326036707516934,True,False,True,False,True,7.881910041126133,0.0,0.0,0.0,0.0,0,0.9180867544539125,0.8040278853601863,False,False,False,False,0.342828236492645,0.3193136468542177,False,False,False,False,1236595.0,690380.8891053877,False,False,False,False,46304.930821891656,False,False,False,False
2025-10-09 17:00:00+00:00,31.855,31.975,31.775,31.94,25062.0,31.618445957711906,30.78462485060147,30.906862370998013,30.78658372947268,30.709222939815398,30.64207913378577,30.733820704436592,30.933227374631954,30.8072006039106,30.868472634625864,30.8623643478246,30.75395702057728,30.742756429449898,30.684974188609615,30.64299334551814,30.63731897208252,30.74998380696826,30.414734141425544,30.164412991560418,29.866245601858378,30.933227374631954,30.414734141425544,30.88309138383169,30.625280112234083,"rgba(38, 166, 154, 0.75)",0.63879079179004,31.01100724449171,1.4542989151503525,62.44708701926194,9.326036707516934,True,False,True,False,False,4.527487757443513,0.0,0.0,0.0,0.0,0,0.9006132580550966,0.8141730750511055,False,False,False,False,0.2500382461716497,0.2846759465129337,False,False,False,False,1211533.0,698460.7667936763,False,False,False,False,45975.583057211166,False,False,False,False
2025-10-10 17:00:00+00:00,31.685,31.845,31.615,31.705,40637.0,31.623345647055437,30.79739366410991,30.91407266262708,30.792716255569108,30.714967540601812,30.64746489427976,30.738307637544438,30.948449588703188,30.8175955222496,30.876397521620863,30.86823028038698,30.759875909950374,30.748714341122646,30.690716487604046,30.648421190970396,30.64260186512297,30.75423304298275,30.419581890192838,30.16985361322825,29.87233767709293,30.948449588703188,30.419581890192838,30.889752614541074,30.63207761009445,"rgba(38, 166, 154, 0.75)",0.6338791768238498,31.005533841506377,1.1034692163235351,58.81602052783519,15.365786947563308,True,False,True,False,False,3.3209602601133206,0.0,0.0,0.0,0.0,0,0.8945882810979175,0.8138018298617875,False,False,False,False,0.22554499997844107,0.25511047324568736,False,False,False,False,1170896.0,705785.3440526891,False,False,False,False,45892.814327642,False,False,False,False
2025-10-13 17:00:00+00:00,31.705,32.22,31.705,32.11,23446.0,31.633697200913666,30.806865930818038,30.91964807091511,30.79731122069044,30.71919866584443,30.651380208951753,30.741635931825325,30.960162575515806,30.825375741201402,30.88244911876492,30.872716113100687,30.764277849969847,30.753133736888717,30.694924564800047,30.65236757807552,30.646439426409056,30.757397681552707,30.42298183454749,30.17355877592914,29.876382742303914,30.960162575515806,30.42298183454749,30.895676747136967,30.637089826081485,"rgba(38, 166, 154, 0.75)",0.6373389215330972,31.01169527470206,1.7232663629831437,58.604127685750356,15.024261232394863,True,False,True,False,False,5.183640239929087,0.0,0.0,0.0,0.0,0,0.9092064112587968,0.804730258014074,False,False,False,False,0.26496032076667586,0.2600353970061816,False,False,False,False,1194342.0,713359.8658503218,False,False,False,False,45544.80170240724,False,False,False,False
2025-10-14 17:00:00+00:00,32.375,32.515,32.295,32.325,43263.0,31.66860746640659,30.829164864628776,30.933193497724698,30.808232452095428,30.72912843493921,30.66047771999989,30.749491860578484,30.988416730562147,30.843824992228793,30.897019340827793,30.88353695306492,30.774683513789963,30.76356015976373,30.704762168323878,30.66153805661876,30.655351114662878,30.764890419136776,30.430656692498005,30.181712662653606,29.885081594517434,30.988416730562147,30.430656692498005,30.91118518519615,30.648848799896054,"rgba(38, 166, 154, 0.75)",0.6455020533669675,31.03416277539332,1.999741469254232,59.51559204861864,15.024261232394863,True,False,True,False,False,6.152787539717838,0.0,0.0,0.0,0.0,0,0.9116265413975345,0.802896848698376,False,False,False,False,0.34238023398954326,0.30120781549786246,False,False,False,False,1237605.0,721487.6973875262,False,False,False,False,45509.42493182728,False,False,False,False
2025-10-15 17:00:00+00:00,31.935,32.165,31.735,32.145,43906.0,31.684339975132048,30.84599938329267,30.94329333258769,30.816633444396622,30.736891486680292,30.66768082547608,30.755626526626134,31.008761922301296,30.857777213713025,30.907962376476913,30.891729856905403,30.782745812327168,30.771655356326654,30.7124870002425,30.668797070006118,30.66241446393315,30.77072752384816,30.436942708976247,30.18856772328142,29.892570592603075,31.008761922301296,30.436942708976247,30.92149499631308,30.65793381699547,"rgba(38, 166, 154, 0.75)",0.6571536493994302,31.04385255778252,1.6756316323036706,58.76550523236764,14.606043807807538,True,False,True,False,False,5.201692120506181,0.0,0.0,0.0,0.0,0,0.902380030959753,0.8009868421052637,False,False,False,False,0.26282166853088096,0.2820147420143717,False,False,False,False,1193699.0,728808.8028543863,False,False,False,False,45484.56563055864,False,False,False,False
