date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,5.953227642276422,5.927228865209582,,5.8280461112255875,5.979955227631768,5.9042904356397115,5.8696825928222065,5.828798140438698,5.802332856325132,5.7668661394006815,5.733215628747942,5.730377450462202,5.729665800026691,5.61546980583079,5.433144284762374,5.9042904356397115,5.61546980583079,5.433144284762374,5.940228253743002,5.768487039442815,"rgba(38, 166, 154, 0.5)",0.2112401604937245,5.868760298747974,0.28990558002272077,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.6528434150638063,0.0,0.0,0.0,0.0,0,0.9770000000000001,0.9474999999999998,False,False,False,False,0.05451993672156283,0.0654795542229512,False,False,False,False,-33233.0,-51063.26025426304,False,False,False,False,1800.0411272140968,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,5.940336569579288,5.926993693097501,,5.828927031845983,5.979550110801345,5.90427141819073,5.8697002119810575,5.82883822349189,5.802374988557308,5.76691671523815,5.733276858064554,5.730439593680273,5.729728170464698,5.615562898169744,5.433270258653895,5.90427141819073,5.615562898169744,5.433270258653895,5.933665131338394,5.7685713732616355,#000000,0.20596098642203345,5.868114188448613,0.009156159057825,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6576322288959275,0.0,0.0,0.0,0.0,0,0.962962962962963,0.9479479479479478,False,False,False,False,0.04970104064734009,0.05759029743514564,False,False,False,False,-33443.0,-50790.077924739584,False,False,False,False,1775.3893267921728,False,False,False,False
2025-08-06 18:00:00+00:00,5.87,5.87,5.795,5.82,304.0,5.914812593703149,5.926099668137195,,5.828915057829673,5.978570652405507,5.904125407427086,5.869648346421184,5.828837745262993,5.802393035633702,5.766953211435995,5.733330567079039,5.730494733331486,5.729783666514862,5.615667292343189,5.433427892288632,5.904125407427086,5.615667292343189,5.433427892288632,5.920456130920172,5.7685123006644465,"rgba(239, 83, 80, 0.5)",0.20085676847308528,5.866659685904704,-0.23230327889575741,48.01152302043354,-3.595481093875442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545227386306848,0.9540229885057468,False,False,False,False,0.006407822030021082,0.03199905973258336,False,False,False,False,-33747.0,-50525.84415846455,False,False,False,False,1752.5770891674879,False,False,False,False
2025-08-06 19:00:00+00:00,5.82,5.82,5.79,5.8,2758.0,5.839675790159661,5.916773673772929,,5.8249582188323705,5.968844649708874,5.902397335637558,5.868902504669236,5.828620445713086,5.802398929295962,5.767148290870825,5.73368757743302,5.730865053806063,5.730157305281725,5.616498945937527,5.434762103422152,5.902397335637558,5.616498945937527,5.434762103422152,5.878224731966295,5.7674367800507005,"rgba(239, 83, 80, 1.0)",0.19564683663349602,5.860781101197334,-0.3106674365054792,45.50063820268677,1.2324089643947858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503261414952334,0.9633718013045658,False,False,False,False,-0.011214093238913236,0.01039248324683506,False,False,False,False,-36505.0,-50308.46672965114,False,False,False,False,1768.1650412734184,False,False,False,False
2025-08-07 14:00:00+00:00,5.9,5.91,5.79,5.805,1597.0,5.838363215562196,5.913328232593725,,5.8257836627547865,5.964677091254136,5.901734816355927,5.868683144328433,5.828651764662485,5.802516822570288,5.767358316551445,5.733985880930043,5.731170719453997,5.730464804778449,5.617058198480335,5.435596277334128,5.901734816355927,5.617058198480335,5.435596277334128,5.87584572407796,5.767306791621205,"rgba(239, 83, 80, 1.0)",0.19017007561040428,5.860006381668052,-0.2892483556705436,44.083789058212815,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536159600997508,0.9506234413965085,False,False,False,False,0.017623149685985256,0.014007816466410158,False,False,False,False,-34908.0,-50069.699803610034,False,False,False,False,1765.5113197032879,False,False,False,False
2025-08-07 15:00:00+00:00,5.805,5.855,5.78,5.845,780.0,5.836952903591488,5.911580797766459,,5.825817745447347,5.962609678183436,5.901376124870592,5.868550781707516,5.828647016250465,5.802559401505582,5.767447844999713,5.7341189726180035,5.731307430179566,5.730602417224642,5.617319902486035,5.435993964109726,5.901376124870592,5.617319902486035,5.435993964109726,5.874266850678973,5.767195939965219,"rgba(239, 83, 80, 1.0)",0.185067141456435,5.859549148256621,-0.07861551295450137,45.18441321604396,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555888223552895,0.9550898203592811,False,False,False,False,-0.0032039261857953424,0.005401945140307408,False,False,False,False,-34128.0,-49822.54166711996,False,False,False,False,1750.2320744365702,False,False,False,False
2025-08-07 16:00:00+00:00,5.845,5.905,5.84,5.85,303.0,5.838207816499311,5.911218770840813,,5.826396567695383,5.962044954046691,5.901308730372256,5.868546441739072,5.828680764493576,5.802602137931765,5.7675050159634065,5.7341919425175325,5.731381737481655,5.73067705736728,5.617439971265569,5.43616336906782,5.901308730372256,5.617439971265569,5.43616336906782,5.874713293670062,5.767244890828501,"rgba(239, 83, 80, 0.5)",0.1779643906075978,5.859557311356893,-0.05370350396651298,46.17200343710937,-0.280392322143733,False,False,False,True,False,0.0865807084206871,0.0,0.0,0.0,0.0,1,0.9609414121181774,0.9534301452178264,False,False,False,False,0.03204976900453975,0.01872585707242358,False,False,False,False,-33825.0,-49574.51776530414,False,False,False,False,1727.7943678561583,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.8,5.845,1378.0,5.838510838445808,5.908787409572885,,5.827252958106812,5.958916062015504,5.900796467420964,5.868388639281127,5.828728353327395,5.802718185161836,5.767697722838877,5.7344595465157315,5.731655602945371,5.730952482378429,5.6179295655255705,5.436887297754837,5.900796467420964,5.6179295655255705,5.436887297754837,5.873649124009347,5.767198573606038,"rgba(239, 83, 80, 0.5)",0.17286606282230482,5.859058232686219,-0.08132442225325652,46.57325901982923,-0.280392322143733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498746867167921,0.9629072681704259,False,False,False,False,0.009611913513809207,0.014168885293116393,False,False,False,False,-35203.0,-49351.703536384695,False,False,False,False,1722.3711993622642,False,False,False,False
2025-08-07 18:00:00+00:00,5.845,5.845,5.795,5.795,505.0,5.836944540727903,5.907587331881539,,5.826901476585991,5.957545479679292,5.900524380340978,5.86827396227422,5.828702106097947,5.802728349659423,5.767740514049947,5.734531040750981,5.731729465702446,5.731026935565681,5.618085626433277,5.437133347373733,5.900524380340978,5.618085626433277,5.437133347373733,5.872265936304721,5.76707689037616,"rgba(239, 83, 80, 0.75)",0.16822210222109654,5.858686424117911,-0.3785853539875945,44.429020126398186,-0.8479199808112909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949748743718593,0.9643216080402007,False,False,False,False,-0.0016019750012702273,0.006283455145923083,False,False,False,False,-35708.0,-49140.173248998886,False,False,False,False,1703.4972272791283,False,False,False,False
2025-08-07 19:00:00+00:00,5.795,5.825,5.775,5.815,2186.0,5.830503182363251,5.902378740370842,,5.824953688635747,5.951637284952428,5.8992785563570065,5.8677250225885755,5.82854531378453,5.802739464587752,5.767896821056072,5.73481238170554,5.7320210952948045,5.731321130482935,5.61873511438774,5.438175817836519,5.8992785563570065,5.61873511438774,5.438175817836519,5.866440961367046,5.7664868076391365,"rgba(239, 83, 80, 0.75)",0.16348686477807436,5.857041164157995,-0.25715316160147694,44.282609501089,-1.2872401378282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478173607626695,0.9623682890115403,False,False,False,False,-0.01441850545437495,-0.004067525154225934,False,False,False,False,-33522.0,-48898.03102808417,False,False,False,False,1710.9778904220875,False,False,False,False
2025-08-08 14:00:00+00:00,5.85,5.865,5.73,5.79,885.0,5.82782363977486,5.900216014261871,,5.823912690621114,5.949219115235669,5.898730855361292,5.867470483859059,5.828455715176758,5.802724163941363,5.767942774488962,5.734909507364138,5.732122414366666,5.731423495441436,5.61898272930067,5.4385847231574065,5.898730855361292,5.61898272930067,5.4385847231574065,5.864019827018366,5.766206555692878,"rgba(239, 83, 80, 1.0)",0.16023161726444818,5.856333408732519,-0.41398451731933583,42.96898770256685,-2.8341678712344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458788480635553,0.9563058589870902,False,False,False,False,-0.01602081848837303,-0.01004417182129948,False,False,False,False,-34407.0,-48673.36388036193,False,False,False,False,1698.1720316558535,False,False,False,False
2025-08-08 15:00:00+00:00,5.79,5.84,5.785,5.8,867.0,5.826481775589614,5.8984381160681725,,5.823399729100208,5.947120100355713,5.898268099469589,5.867268405570902,5.828403199410809,5.802735006528841,5.768009752561513,5.73502539940882,5.732242338113965,5.731544424394659,5.619242958630226,5.438999355879286,5.898268099469589,5.619242958630226,5.438999355879286,5.862459945828894,5.76602156411871,"rgba(239, 83, 80, 1.0)",0.15776770470745305,5.855801588022205,-0.3536946178286437,42.80865481124423,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523573200992557,0.9598014888337468,False,False,False,False,-0.006407886110315821,-0.00822602896580765,False,False,False,False,-33540.0,-48438.73808376717,False,False,False,False,1685.2856435681658,False,False,False,False
2025-08-08 16:00:00+00:00,5.8,5.825,5.8,5.81,139.0,5.826320033511363,5.89816976668298,,5.8233381184440836,5.946797326796041,5.898197082861369,5.867237961307059,5.8283961995430476,5.802737773646982,5.768021355983201,5.735044788841776,5.732262370270108,5.731564616784888,5.619285347140128,5.439066343715868,5.898197082861369,5.619285347140128,5.439066343715868,5.862244900097172,5.765995773777878,"rgba(239, 83, 80, 1.0)",0.1550099677120783,5.855723386831821,-0.294970623545641,43.447472660621344,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623601220752799,0.9567650050864696,False,False,False,False,-0.006407886110315821,-0.0073169575380617365,False,False,False,False,-33401.0,-48205.594857662254,False,False,False,False,1661.3122227376516,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.76,5.81,119.0,5.826091743833166,5.8979149376826046,,5.82324113075091,5.946501856255667,5.8981293613877055,5.867207238599211,5.828386632176821,5.802737489629319,5.768029010026867,5.735059215223156,5.732277353274127,5.731579738596457,5.6193197361909375,5.439122135233159,5.8981293613877055,5.6193197361909375,5.439122135233159,5.8620033407578855,5.765965908112029,"rgba(239, 83, 80, 0.5)",0.15370094984088895,5.855643759766174,-0.2969647215155462,43.87335122687276,-3.2956570487985104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597144314125449,0.9561448240693522,False,False,False,False,-0.016020818488373542,-0.01166888801321764,False,False,False,False,-33401.0,-47976.06625521788,False,False,False,False,1637.4004053308663,False,False,False,False
2025-08-08 18:00:00+00:00,5.8,5.81,5.74,5.76,1178.0,5.821381780597335,5.894656416466634,,5.820982485835015,5.9430149759345285,5.897245664057394,5.866758459104583,5.82818048532913,5.802651782347581,5.768033438685578,5.735133953241207,5.732357795840053,5.731661604934036,5.619600463499672,5.43962534034442,5.897245664057394,5.619600463499672,5.43962534034442,5.858019098531985,5.7654372040960995,"rgba(239, 83, 80, 1.0)",0.15263092150087965,5.854487562719441,-0.6190591119434227,41.212412500122326,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645972293483839,0.954335556695741,False,False,False,False,-0.03044632650039796,-0.0210576072568078,False,False,False,False,-34579.0,-47768.35980164861,False,False,False,False,1630.2779184265116,False,False,False,False
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,5.818246120261099,5.891498516528114,,5.819343243830231,5.939445882905618,5.896351111730569,5.866323584822308,5.8280078807451545,5.802602447756966,5.768082816211569,5.735263970392917,5.732494400836886,5.731799853491493,5.61996771787411,5.440248334570487,5.896351111730569,5.61996771787411,5.440248334570487,5.854872318394607,5.764994270430692,"rgba(239, 83, 80, 1.0)",0.15100020881797668,5.853440674710256,-0.3539112636239856,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973670624677336,0.9447599380485284,False,False,False,False,-0.027239774456980986,-0.024148690856894393,False,False,False,False,-33186.0,-47542.27670394863,False,False,False,False,1626.5991910090463,False,False,False,False
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,5.814133413309761,5.889508796026525,5.661666666666667,5.817125525464607,5.937565024903154,5.895785508757702,5.865992270114046,5.827801598042841,5.802472670338172,5.767998667508115,5.735208559562944,5.73244123712829,5.731747252020801,5.619995074383648,5.440366973126979,5.895785508757702,5.619995074383648,5.440366973126979,5.851821104668143,5.756628232924459,"rgba(239, 83, 80, 1.0)",0.15315898823015633,5.8476079553730225,-1.4207978120488558,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667178699436765,0.9365079365079362,False,False,False,False,-0.09318140199955458,-0.05866504642822448,False,False,False,False,-33602.0,-47326.14838295717,False,False,False,False,1607.8302113034795,False,False,False,False
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,5.812048077919386,5.888428849458579,5.667875816993464,5.815976059549357,5.936527005484856,5.8954747855163525,5.8658120638376445,5.82769162255473,5.8024048353852615,5.767956588622967,5.735183146008477,5.732417133482192,5.731723476008468,5.62001778994778,5.440442655253386,5.8954747855163525,5.62001778994778,5.440442655253386,5.850238463688983,5.756884844511149,"rgba(239, 83, 80, 1.0)",0.15364335091141681,5.84300496697079,-0.9307592298819337,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683350357507661,0.9330949948927474,False,False,False,False,-0.09964894094958829,-0.07915699368890639,False,False,False,False,-33355.0,-47109.54143128341,False,False,False,False,1586.7320684925728,False,False,False,False
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,5.811048709895929,5.887851147847741,5.675187678498573,5.815414526208109,5.935954575591455,5.895306724235262,5.865716837174121,5.8276361285046345,5.802372228820055,5.7679386608874434,5.735175203805625,5.732409983412073,5.731716523947056,5.620038820532468,5.440495434433628,5.895306724235262,5.620038820532468,5.440495434433628,5.8494499288718345,5.757335640465423,"rgba(239, 83, 80, 1.0)",0.1545069752645973,5.843690978803708,-0.8652747138099014,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9432989690721647,False,False,False,False,-0.075434042591165,-0.07729551814003568,False,False,False,False,-33201.0,-46893.9051300232,False,False,False,False,1564.5191682058662,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,5.81066824188863,5.887636266182896,5.67664755351682,5.815200113208804,5.935743421548669,5.895244126518208,5.8656810748026595,5.827614957071581,5.802359575490617,5.767931390200398,5.735171539552116,5.732406604468088,5.731713216334665,5.62004560669193,5.440513689078603,5.895244126518208,5.62004560669193,5.440513689078603,5.849152254035763,5.757405605267935,"rgba(239, 83, 80, 0.75)",0.15678047428530942,5.84373514173939,-0.9167923645760888,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965785381026439,0.9476412649040951,False,False,False,False,-0.08026906296098495,-0.07878229055051031,False,False,False,False,-33256.0,-46682.46474041044,False,False,False,False,1541.1157702491862,False,False,False,False
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,5.806778323568286,5.885352874101523,5.686875706214689,5.812965465465465,5.933484940610482,5.894572001911683,5.865297778914608,5.827389268107137,5.802225489351714,5.767855589554478,5.735135044572302,5.732373222662049,5.731680612814748,5.620123095162006,5.440716242352682,5.894572001911683,5.620123095162006,5.440716242352682,5.846065598834905,5.757745727514926,"rgba(239, 83, 80, 0.75)",0.15877557962323463,5.843684611025622,-0.8419721177705521,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968344577062792,0.940321743642968,False,False,False,False,-0.08026906296098495,-0.07952567675574762,False,False,False,False,-32653.0,-46464.953659163766,False,False,False,False,1526.571339702687,False,False,False,False
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,5.785734552078799,5.871510559452457,5.690321915635902,5.79964289865179,5.919693231940693,5.890249733726311,5.862790872665741,5.825881642476588,5.801310233234858,5.767313147028159,5.734840251177401,5.732097990429145,5.731410271992248,5.620546351060123,5.441930470415709,5.890249733726311,5.620546351060123,5.441930470415709,5.828622555765628,5.755233000802667,"rgba(239, 83, 80, 0.75)",0.16060883599045112,5.8383051078401484,-0.954524742644069,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699637493526673,0.9357845675815637,False,False,False,False,-0.08188155787952839,-0.080703617317638,False,False,False,False,-36433.0,-46309.419493905414,False,False,False,False,1561.508218156909,False,False,False,False
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,5.7849666059502125,5.870029867909866,5.69927005064841,5.798884684684684,5.917980555431198,5.8897269193282575,5.86251281387161,5.825747017569584,5.801249282993074,5.767307652519028,5.734877724004935,5.732138946251471,5.731452097349337,5.6207101935937125,5.442232158728334,5.8897269193282575,5.6207101935937125,5.442232158728334,5.827498236930039,5.75569923822874,"rgba(239, 83, 80, 0.5)",0.16163508561234569,5.83870862279052,-0.5178864630373697,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711637487126676,0.9284243048403703,False,False,False,False,-0.035257349046205186,-0.057980483181921595,False,False,False,False,-35699.0,-46144.91686609293,False,False,False,False,1548.6786333792822,False,False,False,False
