date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,87.60211151007081,87.19587214075716,86.85733019141814,85.77762384768359,85.10722057499405,84.3799194687991,83.51800728616678,82.62902540251812,82.33903996156776,81.67656199358196,79.84496898334194,,93.66612548089236,88.63322308385615,85.77762384768359,,87.00870148690609,#000000,2.1943466634239313,91.2667441204382,0.7465802495425027,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893768704711814,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,678183.0,649184.0798171611,False,False,False,False,7998.566159392296,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,87.62322609697186,87.21697907277715,86.87829798551284,85.7975844114835,85.12744750455633,84.4001557496488,83.53848187302302,82.64994449182873,82.360082937877,81.69778987912692,79.8669361995341,,93.6491982746212,88.65404808695779,85.7975844114835,,87.02860394354802,"rgba(38, 166, 154, 0.5)",2.1982251194261564,91.30437733475256,0.9351283665542218,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593334317948,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,691080.0,649833.6289672826,False,False,False,False,8074.5108700993915,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,87.63185761182376,87.22554447080881,86.88676111997628,85.80552927880036,85.13544215596146,84.4081030560567,83.54647136759678,82.6580620433957,82.36823530529365,81.7059859456221,79.87535252631962,,93.6524633171826,88.66276930612034,85.80552927880036,,87.03753698297105,"rgba(38, 166, 154, 0.5)",2.2045693783922093,91.49976628303631,0.9844252298135625,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284222567045386,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,695783.0,650546.0223166271,False,False,False,False,8022.239383741261,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,87.64573584267332,87.23946214708829,86.90062027209682,85.81880677597712,85.14893460778795,84.42163730652233,83.56019983971576,82.67211853813069,82.3823838817373,81.72027782908165,79.89018570776157,,93.63675542318948,88.67631306423887,85.81880677597712,,87.05016553822823,"rgba(38, 166, 154, 0.5)",2.202007114732785,91.4824668500348,0.5847088964203652,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945541166268207,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,686905.0,651109.7273969895,False,False,False,False,8035.506990194885,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,87.65602107939323,87.2498293332024,86.910982590229,85.82883026831502,85.15916603670112,84.43194248688182,83.5706946529752,82.68290048549633,82.39324710866363,81.73127371331444,79.90165041223452,,93.61846757289565,88.68617817470285,85.82883026831502,,87.0589478212617,#000000,2.19963970636973,91.47559318753397,0.5384549156101384,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714221224652359,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,679846.0,651555.2510032377,False,False,False,False,8020.367346936049,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,82.68947738030991,82.3998746728354,81.73798456423916,79.90865275517665,,93.60706722788298,88.69214102170051,85.8349279283094,,87.06423130871526,#000000,2.200854127808649,91.47383614711697,0.5707619769120156,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9421000730430293,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,684179.0,652061.045561327,False,False,False,False,7963.19886093704,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,82.69790577674998,82.40838870621093,81.74664937599758,79.91779535004619,,93.57962618484068,88.69877615615901,85.8424303637161,,87.06923560090027,"rgba(239, 83, 80, 1.0)",2.202274874220313,91.45715557197411,-0.0327641080678693,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,678146.0,652465.463459601,False,False,False,False,7933.273297201582,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,85.20417694488133,84.47815851868712,83.61863535074578,82.73291419184848,82.44385992048474,81.7829753609439,79.9566463397363,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,,87.2796129390425,"rgba(239, 83, 80, 1.0)",2.2054953111643743,91.39346489062272,-0.14893021488643093,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,650563.0,652435.9679020878,False,False,False,False,8237.920222826364,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,85.21042106125795,84.48455277202987,83.62525127686425,82.73980139065789,82.45082544093617,81.79008217243234,79.9641860801278,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,,87.28707294347558,"rgba(239, 83, 80, 1.0)",2.2069289432061088,91.3922567565656,-0.0010225778100140962,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,655704.0,652486.6350663966,False,False,False,False,8189.9059558058,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,85.2180248201583,84.49232503046521,83.63327883903294,82.74814585122078,82.45926129262962,81.7986818365513,79.97329272235012,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,,87.29599539862667,"rgba(239, 83, 80, 1.0)",2.2070512001311777,91.39281410087258,0.1958205134079948,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,661855.0,652631.8810343593,False,False,False,False,8158.295010754547,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,85.22401035388704,84.49844027753505,83.63959200874132,82.7547056270184,82.46589217575315,81.80543998345954,79.98044577038576,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,,87.30245928821658,"rgba(239, 83, 80, 1.0)",2.2063028407781413,91.39336512235683,0.10725403297749934,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006726344004451,0.9507914833358619,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,657034.0,652700.1309408033,False,False,False,False,8106.554002835871,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,85.22989006257158,84.50447001336812,83.64583904139727,82.76121571472994,82.47247832861615,81.81216417409964,79.9875896455622,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,,87.3068486389619,"rgba(239, 83, 80, 1.0)",2.2022083347290335,91.39015919680386,-0.029588116517540564,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,652119.0,652691.1211587754,False,False,False,False,8057.072545427563,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,85.23571665856456,84.51045219906722,83.65204351924326,82.76768716325235,82.47902704466794,81.8188536759962,79.99470475145336,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,,87.31064097568631,"rgba(239, 83, 80, 1.0)",2.185349457696121,91.38620206581268,0.013177725002244624,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,657046.0,652758.6386601897,False,False,False,False,8008.5442889093065,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,87.73589324000636,87.33237872658584,86.99499014532394,85.91381433553329,85.24766962576805,84.52270136682476,83.6647251887252,82.78089487303376,82.49238685895365,81.83248907966629,80.00918079023398,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,,87.31956341889683,"rgba(239, 83, 80, 1.0)",2.169962132770556,91.38223130371318,0.06579317405163128,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,666979.0,652979.1093786363,False,False,False,False,8038.380811561875,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,87.74054876612578,87.33707840840641,86.99969409756808,85.91838540737959,85.252340829665,84.5274129958478,83.6695293023745,82.78583465683428,82.49736525690045,81.83753171938176,80.01444569989823,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,,87.3269199232544,"rgba(239, 83, 80, 0.75)",2.1617744588211085,91.39084571443728,0.5269533465502899,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.41525758241756,0.0,0.0,0.0,0.0,0,1.005825340230001,0.9395872043388739,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,670269.0,653247.1696983475,False,False,False,False,7964.762504405877,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,87.74699858413054,87.34360736524114,87.00624216628047,85.92478132179674,85.25889228704644,84.53403535373579,83.67629570994193,82.7928043615487,82.50439300957912,81.84465773915156,80.02190335006398,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,,87.33603419342782,#000000,2.1541395305591533,91.40044042222348,0.487229152470028,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.132680111584399,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,665542.0,653437.787222404,False,False,False,False,7914.5646361205145,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,87.75011645985148,87.34677711259567,87.0094311274706,85.9279207827526,85.26211972875943,84.53730836190259,83.67965044731008,82.79626904504387,82.5078892147221,81.8482084832656,80.02563241681072,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,,87.33983660208777,#000000,2.1466064502494975,91.40361215614963,0.3942911117927513,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210766444410545,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,663129.0,653588.0385832969,False,False,False,False,7829.269060366708,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,87.75542846859477,87.35224046082419,87.01497323691856,85.9334891614312,85.26789731170658,84.5432158032922,83.6857531636771,82.8026132209092,82.5143031401415,81.85474790981817,80.03255912563556,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,,87.34415892126101,"rgba(239, 83, 80, 0.5)",2.133790969355105,91.40316065341361,0.036010718805141305,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,658427.0,653663.0612409202,False,False,False,False,7780.784268733115,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,91.52259804213342,93.21504884337203,91.34502500034081,90.92309319884913,90.65525554263314,90.64801106751956,90.60821825592832,90.43184383387877,88.77945598567952,87.76121592908473,87.35822192215745,87.02106189698289,85.9396582547368,85.27432181674125,84.54980613259072,83.6925823123059,82.80973058385032,82.52150395885181,81.86210065886087,80.04037270831897,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,,87.34795629724081,"rgba(239, 83, 80, 0.5)",2.1288822660502396,91.4002660981541,0.12670212258676908,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,663827.0,653820.6416867975,False,False,False,False,7743.872884721749,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,91.59744752215582,93.17867256220795,91.35539564590222,90.93644713872695,90.66960145375454,90.66103785804981,90.61949240431628,90.44152353614133,88.79577377467581,87.77908656062847,87.37649788985073,87.03952821163254,85.95803848800546,85.2933079807921,84.56914468393973,83.7124863988501,82.83035802300974,82.54233981923186,81.8833059541255,80.06274508482414,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,,87.36511154954106,#000000,2.1243104275960456,91.40831546810963,0.3303116732729213,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9415558690420482,0.0,0.0,0.0,0.0,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,678707.0,654206.4766994052,False,False,False,False,7854.510514415985,False,False,False,False
