date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_743,aVWAP_peak_716,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_74,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_603,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,24.145,24.19,24.105,24.16,11825.0,,,,24.148901962847358,24.107987970997343,24.01836571705087,24.017969970534036,23.95875908588833,23.887705093132567,23.882960257586404,23.735987814691786,23.676414736721007,23.549996380698342,23.487879724269387,23.492658645991433,23.586197687474733,23.6340347034622,23.609373261288614,23.604827964996097,23.602310912588234,23.47442061849466,23.50086885794122,23.519613457898974,23.539029974273856,23.583701206805713,23.701317860154347,,,,24.103429758488282,24.01767994066217,23.97006015002783,23.90966025996335,23.861181148411468,23.80592965828642,23.97006015002783,23.80592965828642,,23.676414736721007,23.701317860154347,23.709621037642936,23.944656819306587,"rgba(38, 166, 154, 0.5)",0.140524820672514,23.914437853946662,1.7474645751415552,53.105247835136296,7.962863744326626,False,True,True,False,True,5.120548847330912,0.0,0.0,0.0,0.0,1,0.9739583333333334,0.9472222222222224,False,False,False,False,0.1968887938297715,0.1961655316889183,False,False,False,False,-712620.0,-648353.8840917104,False,False,False,False,7935.850663358427,False,False,False,False
2025-09-19 14:00:00+00:00,24.065,24.065,23.93,23.985,13541.0,,,,24.119050122578546,24.10052240815541,24.017686670967084,24.01742764643439,23.95935124426187,23.888775333472992,23.88364463027394,23.737522228059014,23.678260116907776,23.552431557920748,23.490412056605354,23.49510804173543,23.587922830958796,23.63548449762552,23.61085871442712,23.606301713796093,23.603749832301975,23.47618636799405,23.502522944480397,23.521187556148636,23.540519971148168,23.58500824138213,23.70221550670359,,,,24.092621890511197,24.01698828845083,23.97048561823693,23.910770792105566,23.86235978000298,23.80706949135795,23.97048561823693,23.80706949135795,,23.678260116907776,23.70221550670359,23.709223923232138,23.94338264344424,"rgba(239, 83, 80, 1.0)",0.14055046222709264,23.912473142414562,0.5160200573958472,47.55983812105883,2.645284671195668,False,True,False,True,False,0.6047463862719802,0.0,0.0,0.0,0.0,1,0.966586290044781,0.9452290733723736,False,False,False,False,0.05883486259757587,0.1275001971432471,False,False,False,False,-726161.0,-649560.1959662576,False,False,False,False,8022.752203461397,False,False,False,False
2025-09-19 15:00:00+00:00,23.99,24.01,23.935,23.965,11797.0,,,,24.09770166577631,24.09351570143385,24.016585713269908,24.01653520455039,23.959507801261125,23.88948604486203,23.884108611054323,23.73872360120752,23.679732623333347,23.554420269669446,23.492496245276914,23.49712349116218,23.589328094444877,23.63665632555703,23.612065132235124,23.60749971054442,23.604920257006647,23.477645965531014,23.503886885164544,23.522483065478678,23.54174364046856,23.586075475652923,23.702930734287094,,,,24.082961020024268,24.015853429256,23.970478005081784,23.911447824252967,23.863189702800327,23.80792828971856,23.970478005081784,23.80792828971856,,23.679732623333347,23.702930734287094,23.708920533009923,23.941976378522316,"rgba(239, 83, 80, 1.0)",0.1404517165594695,23.91072851643902,0.3864066947021044,43.38658552010554,-1.2214378054364872,False,True,False,True,False,0.11104912318231897,0.0,0.0,0.0,0.0,0,0.9641379310344825,0.9500000000000002,False,False,False,False,0.03618011173526384,0.08184015443925546,False,False,False,False,-737958.0,-650930.704555928,False,False,False,False,8081.267673175173,False,False,False,False
2025-09-19 16:00:00+00:00,23.965,23.985,23.915,23.94,5030.0,,,,24.08900878016035,24.090229698929797,24.015904142030177,24.015979100668922,23.95942780687513,23.889698581285128,23.884251598036794,23.739180775143804,23.680305852307164,23.555215180696955,23.493336246740206,23.497935498084555,23.58988759748199,23.63711867675841,23.612543690865408,23.607975390444718,23.60538528024465,23.4782363181266,23.504437033028072,23.52300449036335,23.542234958498046,23.586501178770522,23.703207989993402,,,23.94666666666667,24.078531332450275,24.01514821299386,23.97031989609983,23.911618642128396,23.863463230168918,23.808239394624326,23.97031989609983,23.808239394624326,,23.680305852307164,23.703207989993402,23.70873938545801,23.941998196447468,"rgba(239, 83, 80, 1.0)",0.14050257283334616,23.925133983734156,0.10580600743502497,39.99445599834522,-4.293854162433568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961404728789986,0.9614047287899862,False,False,False,False,0.015823190871655565,0.048831672655455516,False,False,False,False,-742988.0,-652357.9494465337,False,False,False,False,8033.961197622069,False,False,False,False
2025-09-19 17:00:00+00:00,23.935,23.97,23.925,23.965,4934.0,,,,24.081758296508102,24.08728940758572,24.015311509197204,24.015493790233947,23.959390791877837,23.889929750211234,23.88440613594863,23.739641621183765,23.68087976763643,23.556005022707684,23.49416927597087,23.49874095373769,23.59044494591113,23.637580604539348,23.613021127687052,23.608449856137824,23.605849086899255,23.47882218244473,23.50498346971711,23.523522748519483,23.5427236677443,23.58692549303871,23.703486772468846,,,23.94996788438378,24.07466326234562,24.014536281490777,23.970209972772203,23.911816164879088,23.863751160155083,23.808557841109835,23.970209972772203,23.808557841109835,,23.68087976763643,23.703486772468846,23.70864462077856,23.941928938162338,"rgba(239, 83, 80, 1.0)",0.14029730337091345,23.92456715240055,0.28819404669921594,38.96843222451273,-5.241126727003177,False,True,False,True,False,0.12174887238659693,0.0,0.0,0.0,0.0,0,0.965674255691769,0.9639229422066552,False,False,False,False,0.013562428266449633,0.031197050460952575,False,False,False,False,-738054.0,-653686.5703853471,False,False,False,False,7985.899783705448,False,False,False,False
2025-09-19 18:00:00+00:00,23.965,24.005,23.96,23.98,4672.0,,,,24.076937388316153,24.085184099638923,24.01501244905116,24.01524745728721,23.959518168432997,23.89024422916392,23.88461172176918,23.740133788238754,23.681477271197263,23.55680316690508,23.49500379657122,23.49954838945565,23.591012207893176,23.638055898767576,23.61350951733612,23.608934737680457,23.606322843775686,23.47940865178265,23.505532286086044,23.52404461130261,23.54321721417671,23.587357370901692,23.703780050202866,,,23.96008654459324,24.07201997310961,24.01423103120413,23.97027974688275,23.91212795219169,23.86410780071505,23.808916852698324,23.97027974688275,23.808916852698324,,23.681477271197263,23.703780050202866,23.708734665910132,23.943109985913544,"rgba(239, 83, 80, 1.0)",0.14033582630234134,23.9246791174434,0.3942035616579921,39.04359971662919,-5.339659353686201,False,True,False,True,False,0.5029779989503638,0.0,0.0,0.0,0.0,0,0.9614170466502981,0.9621185548930201,False,False,False,False,0.045236258758714884,0.03821665460983373,False,False,False,False,-733382.0,-654922.1584413882,False,False,False,False,7934.521492485208,False,False,False,False
2025-09-19 19:00:00+00:00,23.975,24.08,23.965,24.045,8971.0,,,,24.072963892637294,24.083149877001798,24.01526396111589,24.015450895124026,23.960283637200078,23.891158144317657,23.88519943410211,23.741261233196564,23.682801604540234,23.55850076881089,23.496756580142314,23.501245926951196,23.592231039497264,23.639092727996157,23.614566327995362,23.609982541123653,23.607345904798933,23.480638941838954,23.506689183756418,23.525148831759118,23.544265926768222,23.58828532899174,23.704439108158063,,,23.98665466457689,24.069845305811633,24.014507296727956,23.97097005880264,23.913129637541193,23.86506567580655,23.809793766466072,23.97097005880264,23.809793766466072,,23.682801604540234,23.704439108158063,23.709422687731475,23.947138057961844,"rgba(239, 83, 80, 0.75)",0.13992269422855336,23.9261161934832,0.8496392037921611,42.127199537455,-5.339659353686201,False,True,False,True,True,2.143177332374947,0.0,0.0,0.0,0.0,0,0.9677758318739054,0.9530647985989494,False,False,False,False,0.08155010787068485,0.05988338124025929,False,False,False,False,-724411.0,-655999.5048221418,False,False,False,False,7950.590926710243,False,False,False,False
2025-09-22 14:00:00+00:00,24.03,24.145,23.99,24.13,3360.0,,,,24.0734362318708,24.083220467675076,24.01572035604962,24.015825392553133,23.960802394559803,23.89163989730492,23.885506519524093,23.741766107961514,23.683377935328743,23.559211733344,23.49748160771459,23.50194876385627,23.592746398104094,23.639537390431173,23.615016152171776,23.610427962176075,23.60778052112331,23.481147099489508,23.507169329757158,23.52560881056876,23.544704580784305,23.58867765253947,23.704729373105142,,,23.99932349414717,24.07019685685504,24.014988569104045,23.971475974575533,23.9136855188473,23.865547478196163,23.810206948910814,23.971475974575533,23.810206948910814,,23.683377935328743,23.704729373105142,23.7098905512171,23.94934640580515,#000000,0.13907681460321658,23.927145312917936,1.4585801929732365,47.29298541849412,-8.571700092288665,False,True,False,False,True,4.222549035862439,0.0,0.0,0.0,0.0,0,0.9710397766922538,0.9476622470341941,False,False,False,False,0.12266630614390561,0.09127484369208246,False,False,False,False,-721051.0,-657008.0551349769,False,False,False,False,7879.418974358146,False,False,False,False
2025-09-22 15:00:00+00:00,24.135,24.16,24.07,24.085,2915.0,,,,24.074255934881123,24.083474784255127,24.016201538921397,24.01622115512466,23.96130742705412,23.892091197010792,23.885794013326933,23.742223935452646,23.683897135060793,23.55984637339494,23.49812687642964,23.50257444700714,23.593207642790606,23.639936748757197,23.615419427301365,23.610827173070895,23.608169995962115,23.481599350735692,23.5075971708633,23.52601906254048,23.545096216313855,23.5890288548579,23.704991765490156,,,24.009632275840527,24.070761676233317,24.015494777146902,23.971973463671684,23.914210679463537,23.86599493335864,23.81058583873569,23.971973463671684,23.81058583873569,,23.683897135060793,23.704991765490156,23.710343835939256,23.95123623492147,#000000,0.1370272544725531,23.928084468324865,1.1451410325568931,48.872821251341975,-7.091530702124459,False,True,False,False,True,3.019638446577389,0.0,0.0,0.0,0.0,0,0.9793634137810422,0.9454354669464851,False,False,False,False,0.1665222508685207,0.1288985472803016,False,False,False,False,-723966.0,-658046.1628073028,False,False,False,False,7802.451238321586,False,False,False,False
2025-09-22 16:00:00+00:00,24.08,24.1,24.02,24.025,1019.0,,,,24.07402271958092,24.083331923710126,24.016261963113195,24.016270897400627,23.96141384480121,23.892206639219555,23.885868401196493,23.74235874991376,23.684053947802926,23.56004485277046,23.498331088433062,23.50277231666502,23.593350853881635,23.640059200630386,23.61554394523468,23.610950588681703,23.608290488974006,23.48174293353303,23.50773241446286,23.526148315002025,23.545219148951297,23.58913804149826,23.705070426588534,,,24.01090849271329,24.07063515393757,24.01555920862616,23.97207278892374,23.914339257126812,23.86611396441039,23.810692609460734,23.97207278892374,23.810692609460734,,23.684053947802926,23.705070426588534,23.710442769654165,23.951474496456957,#000000,0.13543806137229653,23.928195859825856,0.7147484185264932,47.722156730470914,-7.091530702124459,False,True,False,False,True,1.4404981872952796,0.0,0.0,0.0,0.0,0,0.9714387718671902,0.9660835415922884,False,False,False,False,0.11578861094823695,0.12234357911426927,False,False,False,False,-724985.0,-659083.9742366469,False,False,False,False,7697.28145168094,False,False,False,False
2025-09-22 17:00:00+00:00,24.02,24.145,24.01,24.095,4776.0,,,,24.07439943183583,24.083331950066682,24.016847955730356,24.01675427184999,23.962108623974363,23.892866233017354,23.886291063211143,23.74306113683401,23.68485756993184,23.561039496262648,23.499346982477057,23.50375718692671,23.594072419711136,23.640681265911002,23.61617372077787,23.611574318155586,23.60889920404122,23.48245644144315,23.50840637445153,23.526793810290197,23.545834555550098,23.589688055751235,23.70547616994211,,,24.020603843746205,24.070962244443006,24.01617678764266,23.97274698488945,23.915095180919604,23.866776553150373,23.811265278795428,23.97274698488945,23.811265278795428,,23.68485756993184,23.70547616994211,23.71107470600622,23.953375267655247,#000000,0.13557933749865553,23.929188478757155,1.2229851856628848,49.55552666731158,-6.258034437325833,False,True,False,False,True,3.1712538908638166,0.0,0.0,0.0,0.0,0,0.9678111587982834,0.9645922746781118,False,False,False,False,0.13185467712343044,0.12709912811884985,False,False,False,False,-720209.0,-660031.6490546834,False,False,False,False,7651.990266383562,False,False,False,False
2025-09-22 18:00:00+00:00,24.09,24.1,24.05,24.07,2205.0,,,,24.07437988235229,24.083246377036602,24.01707488316586,24.016941927464863,23.96240048633715,23.893153315119395,23.88647571704051,23.743374940392084,23.68521821486479,23.56148866418281,23.499806803337005,23.50420293267936,23.59439804379719,23.640961399602816,23.616457694205263,23.611855635969732,23.609173799165994,23.482779812714153,23.508711595518232,23.52708597467352,23.546112926682554,23.58993643966803,23.705658251571982,,,24.02367307252345,24.07099011105959,24.01641623807071,23.97302760254428,23.915421292375978,23.86706703436735,23.811519171727834,23.97302760254428,23.811519171727834,,23.68521821486479,23.705658251571982,23.711343292067053,23.954016360381313,#000000,0.13565407117681608,23.92953746628104,1.035446503746109,49.81424925967546,-5.73435702251205,False,False,False,False,True,2.5066667327822785,0.0,0.0,0.0,0.0,0,0.9762333453366944,0.9607490097227226,False,False,False,False,0.12955556797626314,0.1283273480475565,False,False,False,False,-722414.0,-660998.8172863937,False,False,False,False,7567.540804889243,False,False,False,False
2025-09-22 19:00:00+00:00,24.07,24.18,24.06,24.145,8930.0,,,,24.078109710782186,24.084756779670553,24.018856103456827,24.018418332967226,23.964145348209648,23.894658751532486,23.887438854479633,23.74485056052771,23.686877975892134,23.563494323419807,23.50183937961748,23.506174807505676,23.595863195627295,23.64223605449289,23.617742170241772,23.613126813088126,23.61041394776682,23.48420745053113,23.510064423193214,23.528384835245646,23.547354595693154,23.591053919221576,23.706503854943055,,,24.043638383320516,24.07359546741153,24.018283401306398,23.97476271230971,23.917183626297973,23.8685466142253,23.81275735044723,23.97476271230971,23.81275735044723,,23.686877975892134,23.706503854943055,23.712894442961137,23.958395365045526,"rgba(38, 166, 154, 0.5)",0.13635331028267342,23.932113388366698,1.5612867131129213,52.551375472886924,-2.879428092966293,False,False,True,False,True,4.345489770324939,0.0,0.0,0.0,0.0,0,0.9784714747039828,0.9483315392895588,False,False,False,False,0.17117291386459274,0.14975013095607462,False,False,False,False,-713484.0,-661812.5410493955,False,False,False,False,7588.664203263053,False,False,False,False
2025-09-23 14:00:00+00:00,24.305,24.335,24.215,24.285,10290.0,,,,24.092882494658195,24.091951426538415,24.023556223503352,24.02232824053635,23.967906765249403,23.897468046262603,23.889224370074814,23.747196576977775,23.689419793886724,23.566396996710235,23.5047221489615,23.508975698385747,23.5980143447358,23.64414728338115,23.619646772362664,23.61500805634938,23.612247389355975,23.486225973770615,23.51199239985829,23.53024702945449,23.5491465260936,23.592693741730866,23.707819050997333,,,24.085931315890864,24.08378103691957,24.02318837591108,23.9786211174984,23.920595685365715,23.871203372224556,23.81484463574066,23.9786211174984,23.81484463574066,,23.689419793886724,23.707819050997333,23.716052928253706,23.96830936279298,"rgba(38, 166, 154, 1.0)",0.13961939899739784,23.938369149431583,2.482684018535828,57.81040922697701,2.14632816680286,True,False,True,False,True,7.601836391227078,0.0,0.0,0.0,0.0,0,0.9846811542572141,0.9390808692554329,False,False,False,False,0.32016648115152896,0.2349583060538018,False,False,False,False,-703194.0,-662454.1140563815,False,False,False,False,7630.545378406262,False,False,False,False
2025-09-23 15:00:00+00:00,24.285,24.3,24.23,24.26,14134.0,,,,24.108567078993055,24.100275722554606,24.029377173832764,24.027207218756033,23.97268621227366,23.901111046141754,23.891556945133736,23.750295492693393,23.692787720057993,23.570262599133642,23.508571005681056,23.51271558349359,23.600882418246385,23.6466921872142,23.622185868503884,23.617516748469804,23.614693052603393,23.488929692447535,23.514573357329535,23.532738866413634,23.55154325016687,23.594884434285678,23.709568490985134,,,24.12112981264155,24.095265766397702,24.029252874384696,23.983506373867748,23.92498646007057,23.87466454671716,23.817589534096076,23.983506373867748,23.817589534096076,,23.692787720057993,23.709568490985134,23.719983572409184,23.97805648116793,"rgba(38, 166, 154, 1.0)",0.1421572216790054,23.94512648485965,2.2149667207997665,60.24611043795629,4.415724902725785,True,False,True,False,True,6.9139220639226515,0.0,0.0,0.0,0.0,0,0.9849137931034483,0.9486350574712644,False,False,False,False,0.31019705181685214,0.272577678935327,False,False,False,False,-717328.0,-663304.871977988,False,False,False,False,7731.374132229421,False,False,False,False
