date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.381912613902315,,2.358334134479629,2.0801366347080545,2.0801366347080545,2.381912613902315,2.2192353845938415,#000000,0.41019752265560105,2.122247379405854,-0.7246445017061229,52.76693587723331,6.318680052161284,False,False,False,False,False,8.41327100450971,0.0,0.0,0.0,0.0,0,0.8187361956580292,0.9797015568604212,False,False,False,False,0.03031974744544575,0.050319569181240933,False,False,False,False,212594.0,70879.08359087227,False,False,False,False,4158.322105663706,False,False,False,False
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.376368626622332,,2.353098668865038,2.0781500940442217,2.0781500940442217,2.376368626622332,2.2156243814546297,"rgba(239, 83, 80, 1.0)",0.40667148198448705,2.1197408817631422,-0.9706628058522185,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.07201658312793,0.0,0.0,0.0,0.0,0,0.8089431327612854,0.9831157064435326,False,False,False,False,-0.002988382867959452,0.02366559315664074,False,False,False,False,210450.0,73042.97376775795,False,False,False,False,4127.092305575896,False,False,False,False
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,,2.3407084983438127,2.0728195117099126,2.0728195117099126,2.363329369308653,2.2067640050268627,"rgba(239, 83, 80, 1.0)",0.4018142108303597,2.113281394576292,-1.2276355123351976,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7051179657677444,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.9911713332980467,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,206060.0,75105.25324422683,False,False,False,False,4131.168393861541,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,,2.3356825467644917,2.070693120080438,2.070693120080438,2.3580361594797576,2.203187833422465,"rgba(239, 83, 80, 1.0)",0.3966417482081546,2.1106917294154455,-1.2245098545717332,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.80611439192624,0.0,0.0,0.0,0.0,0,0.8077736285699259,0.9849155840740548,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,207959.0,77165.00125594424,False,False,False,False,4096.561131941206,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,,2.3303339401187326,2.0683829178635866,2.0683829178635866,2.3524093914144237,2.1993584289911596,"rgba(239, 83, 80, 1.0)",0.3911368913474827,2.10789630768111,-1.2218134322097254,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9088774329692164,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,209957.0,79223.79193414666,False,False,False,False,4064.0253004382416,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,1.5633333333333332,2.3214398156114324,2.06432344428052,2.06432344428052,2.3430804371067864,1.983032197741762,"rgba(239, 83, 80, 1.0)",0.3848630420114483,2.07435953142585,-1.3364742136257122,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.314622206618626,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,206857.0,81202.60136152424,False,False,False,False,4049.0791717492766,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.3784397749556301,2.073231018520249,-1.2372669299233852,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2653352565819134,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,208295.0,83173.02614661689,False,False,False,False,4008.597324125257,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.3720121760915358,2.070964647920228,-1.2122308808765052,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.583063840738422,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,210437.0,85146.11101256081,False,False,False,False,3979.657830727966,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.36923627517906144,2.0682083500371093,-1.1597136544329223,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.010855015455608,0.0,0.0,0.0,0.0,0,0.8168631766493736,0.9792066236964837,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,213680.0,87138.88448523427,False,False,False,False,3968.2367790887724,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.3664425772254134,2.0673908283746307,-0.9480089104409307,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.70506034171326,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,215180.0,89124.01805910662,False,False,False,False,3929.9695422036752,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.3627534733170767,2.0669355542241155,-1.080446041329923,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.614467747001292,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,214626.0,91069.78522098094,False,False,False,False,3877.6289291462535,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.3574813254468584,2.065646337051391,-1.0508138756110572,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.93650509714638,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,216355.0,93012.1916516634,False,False,False,False,3844.316852725381,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.3524167493181892,2.064683706202483,-0.8645551234211943,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.43045090593931,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,218709.0,94960.97937799418,False,False,False,False,3821.2111650862275,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,2.301145263345513,1.6809081994770265,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.00346516529333,"rgba(38, 166, 154, 0.5)",0.34710430056435443,2.047276106464256,-0.7412069111386772,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.063942022824428,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,224065.0,96962.59210081598,False,False,False,False,3845.006340821325,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,2.29891442521083,1.6833065375732812,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.00327153310196,#000000,0.3411264371181165,2.04592442535911,-0.8821492344637994,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.9196719681121905,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,222965.0,98916.11780467929,False,False,False,False,3802.448102979134,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,2.29660324798902,1.6836110051295097,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.0023260857938747,#000000,0.3391695520234964,2.0441782623885567,-1.0295094601073356,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.660312880196113,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,221892.0,100822.72062941294,False,False,False,False,3760.1310781267443,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,2.27629069857312,1.69900287818918,2.258050099587018,2.038100852481779,2.038100852481779,2.27629069857312,1.998384610085992,#000000,0.335840470724682,2.035291919299632,-0.864374441452024,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.759893603936227,0.0,0.0,0.0,0.0,0,0.8216625696081874,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,232468.0,102863.73271267785,False,False,False,False,3865.803464512376,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,2.2708247642662016,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0358062889753414,2.2708247642662016,1.9956192239533725,#000000,0.3315573549394038,2.0322756318048087,-1.0474074142263488,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.243042343262502,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,229716.0,104830.43453108595,False,False,False,False,3848.535193744742,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,2.2658608174487864,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0337926113484985,2.2658608174487864,1.9938680652780114,#000000,0.3271438771720641,2.0300232998541663,-0.9323827255789862,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.135700611959592,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,232408.0,106808.38128254199,False,False,False,False,3830.604415547149,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.3224883323149516,2.0286839016826987,-1.0192117628668078,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.496089809373192,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,230964.0,108733.27459599094,False,False,False,False,3793.6027967014566,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.3159935306271278,2.0259264948471865,-0.7624412258347139,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.395825304829536,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,236970.0,110721.44088132441,False,False,False,False,3827.9035285355426,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.3092092501209492,2.0259662302505332,-0.5367440663098351,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.020761823137168,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869739,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,239522.0,112718.34877463721,False,False,False,False,3808.122078480728,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.3106251760562871,2.0259167388011425,-0.534138091791624,57.97073203681417,3.43717406945467,True,False,True,False,True,8.020761823137168,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,239522.0,114684.29685565058,False,False,False,False,3755.0349144732745,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.239371500707285,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.3108443601164666,2.0274202281917777,-0.3294903859713042,61.511607996591785,6.658969717502572,True,False,True,False,True,9.422417054029331,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,250185.0,116785.0829509118,False,False,False,False,3862.13514835741,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.2325131279291766,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.3100300479479851,2.0262278317175504,-0.5200393729081388,60.91367201065691,6.658969717502572,True,False,True,False,True,7.790517536371649,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,243993.0,118757.29871911471,False,False,False,False,3898.257084041791,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.2260306855262133,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30855624277423765,2.0237590528557843,-0.6441582612905065,58.75415532927011,6.658969717502572,True,False,True,False,False,6.715970965174886,0.0,0.0,0.0,0.0,0,0.8362614399318924,0.940173751523712,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,238873.0,120619.55765370208,False,False,False,False,3917.198834676802,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.2260306855262133,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.30753854222674964,2.0237590528557843,-0.6462898972488408,57.31447754167891,6.658969717502572,True,False,True,False,False,6.715970965174876,0.0,0.0,0.0,0.0,0,0.8398228115579592,0.9352021479736737,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,238873.0,122452.94435674546,False,False,False,False,3856.467069798092,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.2244298954255837,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.3060139989731955,2.023136604167588,-0.6801538650714448,55.86064945417101,10.769443298279391,True,False,True,False,False,6.440817727016153,0.0,0.0,0.0,0.0,0,0.8364212744159975,0.9353900277383127,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,237589.0,124237.99948299746,False,False,False,False,3816.5838594136253,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.220591437423697,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.30461581179051117,2.021721437520443,-0.6786300300872377,54.89143072916575,9.660559505926813,True,False,True,False,False,6.440817727016142,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,237589.0,125995.37933597424,False,False,False,False,3806.993411980856,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.212873367288461,1.9959957668801482,#000000,0.3035180805573608,2.0180607095693857,-0.8337582693745348,51.651029247682686,6.46404737841933,False,False,False,False,False,5.037744374318233,0.0,0.0,0.0,0.0,0,0.8401091326269918,0.9365160469308859,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,231719.0,127634.50523774208,False,False,False,False,3838.9780102447185,False,False,False,False
